ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20021226,11.1,11.1,10.6,10.63,11.11,-0.48,-4.32,114627.37,123812.1096
000002.SZ,20021226,9.9,9.9,9.6,9.78,9.97,-0.19,-1.91,15328.09,14994.9534
000004.SZ,20021226,14.31,14.31,13.51,13.58,14.18,-0.6,-4.23,1876.01,2590.1408
000005.SZ,20021226,4.83,4.83,4.63,4.64,4.83,-0.19,-3.93,15336.01,7225.1049
000006.SZ,20021226,8.78,8.78,8.48,8.49,8.8,-0.31,-3.52,5571.75,4787.4102
000007.SZ,20021226,8.42,8.46,8.05,8.12,8.47,-0.35,-4.13,4893.67,4039.9356
000008.SZ,20021226,9.27,9.36,8.89,8.9,9.36,-0.46,-4.91,3562.73,3232.634
000009.SZ,20021226,5.22,5.25,5.05,5.05,5.26,-0.21,-3.99,46541.79,23860.5542
000010.SZ,20021226,8.49,8.52,8.01,8.12,8.52,-0.4,-4.69,6668.35,5504.1949
000011.SZ,20021226,6.04,6.04,5.74,5.74,6.04,-0.3,-4.97,8064.48,4708.927
000012.SZ,20021226,9.65,9.65,9.22,9.54,9.69,-0.15,-1.55,62335.2,58828.5693
000013.SZ,20021226,5.42,5.55,5.21,5.21,5.48,-0.27,-4.93,8493.02,4533.5903
000014.SZ,20021226,10.39,10.39,9.9,9.92,10.43,-0.51,-4.89,4355.02,4424.2524
000016.SZ,20021226,7.2,7.2,6.94,6.96,7.21,-0.25,-3.47,8731.7,6164.9503
000017.SZ,20021226,5.55,5.58,5.27,5.27,5.55,-0.28,-5.05,12690.0,6812.2893
000018.SZ,20021226,11.81,12.2,11.53,11.58,11.92,-0.34,-2.85,5189.49,6167.4441
000019.SZ,20021226,10.2,10.35,9.78,9.8,10.37,-0.57,-5.5,11995.6,11982.5911
000020.SZ,20021226,9.66,9.71,9.15,9.18,9.72,-0.54,-5.56,10207.83,9591.7996
000021.SZ,20021226,10.7,10.86,10.25,10.27,10.76,-0.49,-4.55,10705.96,11263.7539
000022.SZ,20021226,12.19,12.19,11.83,11.84,12.18,-0.34,-2.79,3656.0,4363.352
