ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060804,6.85,6.88,6.67,6.67,6.84,-0.17,-2.49,40715.41,27579.8986
000005.SZ,20060804,2.11,2.22,2.08,2.1,2.14,-0.04,-1.87,208136.79,44810.0957
000006.SZ,20060804,8.75,8.9,8.4,8.45,8.68,-0.23,-2.65,35953.67,31126.8969
000008.SZ,20060804,4.4,4.46,4.01,4.13,4.4,-0.27,-6.14,8265.6,3545.5916
000009.SZ,20060804,3.62,3.67,3.54,3.55,3.62,-0.07,-1.93,35591.85,12897.4181
000011.SZ,20060804,5.06,5.06,4.8,4.81,5.0,-0.19,-3.8,8964.0,4420.4376
000012.SZ,20060804,6.59,6.69,6.02,6.16,6.58,-0.42,-6.38,58580.65,37393.7612
000014.SZ,20060804,5.78,5.87,5.4,5.43,5.82,-0.39,-6.7,41830.5,23519.2369
000016.SZ,20060804,4.59,4.75,4.35,4.37,4.6,-0.23,-5.0,141071.61,63649.7233
000017.SZ,20060804,2.9,2.92,2.76,2.76,2.89,-0.13,-4.5,6642.01,1879.2998
000018.SZ,20060804,3.96,3.96,3.88,3.88,3.96,-0.08,-2.02,2214.92,867.9322
000019.SZ,20060804,4.98,5.05,4.8,4.85,5.04,-0.19,-3.77,8211.26,4018.9992
000020.SZ,20060804,3.53,3.58,3.46,3.46,3.57,-0.11,-3.08,3244.0,1145.931
000021.SZ,20060804,7.6,7.79,7.55,7.58,7.6,-0.02,-0.26,20497.3,15705.3605
000022.SZ,20060804,12.43,12.68,12.41,12.48,12.43,0.05,0.4,11426.24,14330.39
000023.SZ,20060804,3.88,4.03,3.87,3.87,3.92,-0.05,-1.28,14760.63,5796.8256
000024.SZ,20060804,10.87,11.0,10.5,10.66,10.89,-0.23,-2.11,9115.11,9765.1442
000025.SZ,20060804,3.53,3.56,3.3,3.31,3.53,-0.22,-6.23,8141.4,2804.9764
000026.SZ,20060804,5.75,5.81,5.53,5.54,5.75,-0.21,-3.65,3545.0,2015.6875
000027.SZ,20060804,6.73,6.76,6.65,6.69,6.69,0.0,0.0,26649.62,17841.839
000028.SZ,20060804,6.3,6.34,5.91,5.92,6.3,-0.38,-6.03,12389.22,7571.9297
000029.SZ,20060804,4.01,4.06,3.81,3.83,4.02,-0.19,-4.73,53444.73,20957.3398
000030.SZ,20060804,1.81,1.81,1.77,1.77,1.8,-0.03,-1.67,5037.0,901.785
000031.SZ,20060804,6.49,6.56,6.15,6.22,6.49,-0.27,-4.16,57273.45,36690.5171
000032.SZ,20060804,4.62,4.64,4.33,4.36,4.6,-0.24,-5.22,12121.82,5451.8334
000033.SZ,20060804,3.11,3.15,2.96,2.98,3.11,-0.13,-4.18,14818.0,4583.7467
000034.SZ,20060804,1.77,1.8,1.73,1.73,1.78,-0.05,-2.81,7158.0,1266.992
000035.SZ,20060804,2.21,2.24,2.15,2.16,2.23,-0.07,-3.14,3225.0,708.1106
000036.SZ,20060804,3.07,3.09,2.86,2.88,3.06,-0.18,-5.88,126920.94,37963.5114
000037.SZ,20060804,4.63,4.68,4.43,4.45,4.63,-0.18,-3.89,4586.33,2093.9857
000038.SZ,20060804,5.01,5.02,4.81,4.81,5.01,-0.2,-3.99,2420.0,1196.0839
000039.SZ,20060804,11.21,11.37,10.93,11.0,11.16,-0.16,-1.43,70274.3,78299.4425
000040.SZ,20060804,2.57,2.6,2.45,2.46,2.57,-0.11,-4.28,15733.08,3963.9592
000046.SZ,20060804,8.62,8.65,8.28,8.4,8.59,-0.19,-2.21,20453.65,17245.4892
000048.SZ,20060804,2.38,2.44,2.23,2.25,2.42,-0.17,-7.02,26626.56,6252.9798
000049.SZ,20060804,6.07,6.14,5.8,5.81,6.06,-0.25,-4.13,4263.04,2551.5741
000050.SZ,20060804,5.9,5.97,5.59,5.6,5.86,-0.26,-4.44,31831.63,18431.0198
000055.SZ,20060804,5.28,5.28,4.91,4.97,5.26,-0.29,-5.51,15389.51,7815.6598
000056.SZ,20060804,3.66,3.7,3.47,3.48,3.66,-0.18,-4.92,14188.21,5069.4034
000058.SZ,20060804,3.0,3.29,2.98,3.1,3.04,0.06,1.97,158103.96,49744.3594
000059.SZ,20060804,4.03,4.07,3.86,3.88,4.03,-0.15,-3.72,17190.01,6796.1944
000060.SZ,20060804,11.06,11.19,10.31,10.36,11.18,-0.82,-7.33,129011.11,137544.3585
000061.SZ,20060804,9.16,9.31,8.9,8.93,9.19,-0.26,-2.83,38965.74,35360.6869
000062.SZ,20060804,5.61,5.75,5.46,5.46,5.6,-0.14,-2.5,26154.13,14728.7849
000063.SZ,20060804,24.64,24.8,24.4,24.51,24.68,-0.17,-0.69,14625.27,36049.4417
000065.SZ,20060804,4.55,4.57,4.26,4.3,4.54,-0.24,-5.29,8896.72,3966.7291
000066.SZ,20060804,5.57,5.85,5.53,5.55,5.43,0.12,2.21,55719.22,31617.8463
000068.SZ,20060804,4.7,4.72,4.37,4.5,4.7,-0.2,-4.26,20307.0,9334.703
000069.SZ,20060804,11.25,11.39,10.71,10.98,11.25,-0.27,-2.4,46789.21,51540.069
000070.SZ,20060804,4.01,4.09,3.8,3.8,4.02,-0.22,-5.47,8294.71,3262.7928
000078.SZ,20060804,3.01,3.05,2.95,2.96,3.01,-0.05,-1.66,24891.42,7489.3764
000088.SZ,20060804,7.4,7.49,7.3,7.3,7.43,-0.13,-1.75,25576.53,18878.6916
000089.SZ,20060804,4.67,4.68,4.5,4.52,4.67,-0.15,-3.21,57857.55,26503.6403
000090.SZ,20060804,7.68,8.03,7.68,7.7,7.68,0.02,0.26,17438.47,13693.3903
000096.SZ,20060804,3.39,3.44,3.29,3.31,3.38,-0.07,-2.07,12193.22,4125.3369
000099.SZ,20060804,4.0,4.03,3.79,3.8,3.97,-0.17,-4.28,20936.0,8243.6282
000100.SZ,20060804,2.17,2.17,2.07,2.08,2.15,-0.07,-3.26,119560.24,25419.4149
000150.SZ,20060804,2.98,3.01,2.86,2.86,2.97,-0.11,-3.7,18260.31,5361.8197
000151.SZ,20060804,3.63,3.65,3.35,3.44,3.62,-0.18,-4.97,14493.65,5093.0142
000153.SZ,20060804,2.91,2.97,2.76,2.77,2.91,-0.14,-4.81,35051.19,9973.9639
000155.SZ,20060804,5.05,5.09,4.7,4.71,5.03,-0.32,-6.36,53126.58,26081.2963
000157.SZ,20060804,10.03,10.08,9.08,9.18,10.03,-0.85,-8.47,57353.17,54585.9709
000158.SZ,20060804,3.0,3.03,2.91,2.91,3.0,-0.09,-3.0,10010.8,2987.6302
000159.SZ,20060804,3.44,3.47,3.21,3.22,3.42,-0.2,-5.85,14265.69,4777.4918
000301.SZ,20060804,4.26,4.3,4.01,4.02,4.26,-0.24,-5.63,111698.69,46456.9768
000400.SZ,20060804,9.2,9.43,9.01,9.15,9.16,-0.01,-0.11,23584.02,21589.3003
000401.SZ,20060804,3.72,3.73,3.53,3.54,3.72,-0.18,-4.84,27960.02,10120.8427
000402.SZ,20060804,8.03,8.09,7.9,7.9,8.0,-0.1,-1.25,41440.33,33006.3156
000403.SZ,20060804,2.48,2.48,2.32,2.43,2.43,0.0,0.0,8669.95,2063.7071
000404.SZ,20060804,3.2,3.24,3.0,3.0,3.2,-0.2,-6.25,20020.7,6212.4635
000407.SZ,20060804,3.47,3.6,3.4,3.49,3.45,0.04,1.16,66722.42,23360.3491
000408.SZ,20060804,2.21,2.27,2.15,2.18,2.21,-0.03,-1.36,19608.93,4378.1607
000410.SZ,20060804,12.15,12.2,11.43,11.48,12.15,-0.67,-5.51,36780.62,42926.0674
000411.SZ,20060804,5.16,5.37,5.16,5.18,5.11,0.07,1.37,7793.4,4102.37
000413.SZ,20060804,3.02,3.04,2.86,2.89,3.02,-0.13,-4.3,15210.1,4479.523
000415.SZ,20060804,2.61,2.64,2.53,2.54,2.61,-0.07,-2.68,10272.6,2666.6544
000417.SZ,20060804,4.05,4.15,3.9,3.92,4.06,-0.14,-3.45,27248.94,11011.4022
000419.SZ,20060804,5.05,5.14,4.88,4.88,5.05,-0.17,-3.37,11529.49,5779.1226
000420.SZ,20060804,2.27,2.29,2.15,2.18,2.27,-0.09,-3.96,10757.9,2391.7839
000421.SZ,20060804,4.2,4.24,3.94,4.0,4.12,-0.12,-2.91,21523.94,8759.6896
000422.SZ,20060804,4.53,4.66,4.49,4.5,4.5,0.0,0.0,149457.16,68658.6793
000423.SZ,20060804,11.4,11.55,10.78,10.8,11.34,-0.54,-4.76,33151.74,36902.86
000425.SZ,20060804,5.47,5.56,5.2,5.21,5.49,-0.28,-5.1,23852.56,12819.2762
000426.SZ,20060804,3.34,3.34,3.16,3.21,3.33,-0.12,-3.6,8451.0,2759.9054
000428.SZ,20060804,6.02,6.18,5.88,6.0,6.09,-0.09,-1.48,2934.66,1759.137
000429.SZ,20060804,3.89,3.92,3.86,3.86,3.89,-0.03,-0.77,10118.34,3926.2751
000430.SZ,20060804,3.81,3.81,3.43,3.53,3.81,-0.28,-7.35,26581.83,9669.1048
000488.SZ,20060804,4.22,4.23,4.06,4.08,4.22,-0.14,-3.32,92202.12,38275.1138
000498.SZ,20060804,2.06,2.07,1.95,1.95,2.06,-0.11,-5.34,29111.0,5853.7733
000501.SZ,20060804,4.95,4.98,4.61,4.7,4.94,-0.24,-4.86,15113.12,7284.5364
000503.SZ,20060804,7.82,7.85,7.48,7.49,7.8,-0.31,-3.97,41375.94,31697.1707
000504.SZ,20060804,5.35,5.52,5.1,5.11,5.3,-0.19,-3.58,56781.09,30666.5833
000506.SZ,20060804,1.81,1.81,1.8,1.81,1.72,0.09,5.23,107168.33,19394.6909
000507.SZ,20060804,4.89,4.92,4.75,4.76,4.85,-0.09,-1.86,8032.5,3883.628
000509.SZ,20060804,1.8,1.85,1.78,1.78,1.81,-0.03,-1.66,30465.52,5533.0734
