ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060410,6.48,6.75,6.48,6.74,6.47,0.27,4.17,200389.46,133943.9827
000002.SZ,20060410,6.83,6.83,6.54,6.71,6.83,-0.12,-1.76,670195.52,444841.5079
000004.SZ,20060410,4.08,4.19,4.05,4.17,4.09,0.08,1.96,8677.75,3581.8651
000005.SZ,20060410,1.78,1.87,1.78,1.87,1.78,0.09,5.06,68188.97,12480.9118
000007.SZ,20060410,3.05,3.12,3.03,3.11,3.05,0.06,1.97,17975.16,5518.719
000008.SZ,20060410,4.55,4.56,4.45,4.56,4.5,0.06,1.33,14006.17,6323.281
000009.SZ,20060410,2.99,3.1,2.95,3.09,2.99,0.1,3.34,124264.37,37555.0075
000010.SZ,20060410,2.68,2.75,2.67,2.74,2.69,0.05,1.86,13151.96,3584.3431
000012.SZ,20060410,7.0,7.25,6.85,7.12,7.0,0.12,1.71,95947.2,68323.067
000014.SZ,20060410,6.52,6.68,6.42,6.63,6.5,0.13,2.0,23575.9,15520.6265
000016.SZ,20060410,3.34,3.49,3.34,3.45,3.34,0.11,3.29,90142.03,30916.7351
000017.SZ,20060410,2.11,2.2,2.08,2.17,2.13,0.04,1.88,24169.75,5157.4172
000019.SZ,20060410,5.34,5.42,5.28,5.4,5.36,0.04,0.75,10635.19,5676.0504
000020.SZ,20060410,3.05,3.13,3.05,3.08,3.07,0.01,0.33,13061.0,4027.2077
000021.SZ,20060410,11.15,11.58,10.92,11.48,11.1,0.38,3.42,81310.34,91334.9734
000022.SZ,20060410,15.0,15.81,14.6,15.81,14.37,1.44,10.02,111914.34,173643.654
000023.SZ,20060410,3.89,4.08,3.89,4.07,3.98,0.09,2.26,23063.36,9180.1683
000024.SZ,20060410,13.8,13.84,13.21,13.34,13.98,-0.64,-4.58,46064.13,61629.5333
000025.SZ,20060410,3.25,3.35,3.15,3.27,3.25,0.02,0.62,16445.59,5344.2328
000029.SZ,20060410,3.88,4.0,3.82,3.99,3.85,0.14,3.64,106549.24,41817.9244
000030.SZ,20060410,1.42,1.49,1.4,1.49,1.42,0.07,4.93,14922.93,2164.348
000031.SZ,20060410,8.85,9.28,8.82,8.98,8.85,0.13,1.47,58135.91,52520.4992
000032.SZ,20060410,5.03,5.13,4.95,5.12,5.08,0.04,0.79,29137.79,14707.7943
000034.SZ,20060410,1.53,1.58,1.51,1.58,1.53,0.05,3.27,12635.71,1950.0863
000035.SZ,20060410,1.84,1.87,1.79,1.87,1.84,0.03,1.63,7372.03,1351.144
000036.SZ,20060410,2.28,2.3,2.23,2.27,2.28,-0.01,-0.44,298154.0,67550.5556
000037.SZ,20060410,4.59,4.7,4.52,4.69,4.59,0.1,2.18,15859.6,7316.6507
000038.SZ,20060410,5.54,5.69,5.51,5.69,5.54,0.15,2.71,4106.45,2309.014
000040.SZ,20060410,2.13,2.18,2.08,2.18,2.13,0.05,2.35,48324.53,10337.6489
000042.SZ,20060410,10.1,11.0,10.1,10.95,10.0,0.95,9.5,52433.99,56377.1598
000045.SZ,20060410,5.52,5.75,5.52,5.63,5.54,0.09,1.62,11130.39,6309.2451
000048.SZ,20060410,2.03,2.08,1.99,2.08,2.03,0.05,2.46,24658.29,5051.4699
000049.SZ,20060410,6.16,6.31,6.07,6.28,6.16,0.12,1.95,20528.84,12779.1505
000055.SZ,20060410,4.07,4.24,3.9,4.1,5.22,-1.12,-21.46,119573.61,48579.052
000056.SZ,20060410,4.36,4.39,4.24,4.37,4.36,0.01,0.23,27907.96,12022.9217
000058.SZ,20060410,2.99,3.1,2.98,3.07,3.01,0.06,1.99,13781.69,4214.3129
000059.SZ,20060410,4.33,4.36,4.25,4.34,4.29,0.05,1.17,68863.1,29641.7772
000060.SZ,20060410,15.09,15.14,14.44,15.02,15.19,-0.17,-1.12,167414.64,246353.1636
000061.SZ,20060410,5.55,5.71,5.44,5.56,5.57,-0.01,-0.18,89405.76,49719.8986
000062.SZ,20060410,5.41,5.53,5.32,5.44,5.44,0.0,0.0,18417.31,9980.7196
000063.SZ,20060410,31.3,31.3,29.92,30.53,31.48,-0.95,-3.02,99209.6,300903.1299
000065.SZ,20060410,5.13,5.41,5.09,5.39,5.12,0.27,5.27,29942.48,15744.6534
000066.SZ,20060410,8.98,9.27,8.92,9.19,8.91,0.28,3.14,67941.23,62268.7689
000068.SZ,20060410,3.98,4.06,3.9,3.98,3.91,0.07,1.79,97215.92,38828.8608
000069.SZ,20060410,13.35,13.65,12.9,13.32,13.35,-0.03,-0.22,106216.47,140873.4649
000070.SZ,20060410,3.65,3.95,3.59,3.89,3.68,0.21,5.71,36311.99,13866.8016
000088.SZ,20060410,6.61,6.79,6.6,6.78,6.62,0.16,2.42,131462.8,88286.917
000089.SZ,20060410,7.55,7.88,7.5,7.79,7.45,0.34,4.56,175480.26,135546.7913
000090.SZ,20060410,6.57,6.65,6.3,6.41,6.51,-0.1,-1.54,43304.39,27881.6186
000096.SZ,20060410,3.28,3.44,3.28,3.44,3.27,0.17,5.2,72767.47,24622.9008
000099.SZ,20060410,4.58,4.68,4.48,4.62,4.58,0.04,0.87,40346.4,18500.7778
000150.SZ,20060410,2.11,2.21,2.1,2.2,2.11,0.09,4.27,49705.81,10802.1552
000151.SZ,20060410,3.1,3.14,3.06,3.14,3.08,0.06,1.95,35320.73,10948.3793
000153.SZ,20060410,2.55,2.61,2.52,2.59,2.55,0.04,1.57,79752.52,20446.1622
000155.SZ,20060410,4.8,4.82,4.72,4.81,4.8,0.01,0.21,65728.98,31312.8271
000157.SZ,20060410,10.86,10.98,10.62,10.87,10.89,-0.02,-0.18,19176.69,20654.579
000158.SZ,20060410,3.18,3.31,3.15,3.29,3.18,0.11,3.46,68082.22,22087.8686
000159.SZ,20060410,4.5,4.66,4.46,4.65,4.5,0.15,3.33,19975.26,9165.1158
000301.SZ,20060410,3.2,3.29,3.05,3.15,3.17,-0.02,-0.63,198214.01,62202.9613
000400.SZ,20060410,5.59,5.74,5.42,5.67,5.6,0.07,1.25,129169.24,72151.0623
000401.SZ,20060410,4.7,4.74,4.58,4.7,4.7,0.0,0.0,60412.44,28197.4539
000402.SZ,20060410,9.13,9.13,8.77,9.01,9.13,-0.12,-1.31,152662.99,136121.2872
000403.SZ,20060410,2.31,2.39,2.29,2.38,2.31,0.07,3.03,25487.1,6007.9079
