ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090115,10.01,10.6,9.97,10.3,10.2,0.1,0.98,895014.39,928498.8945
000002.SZ,20090115,6.77,6.95,6.74,6.85,6.89,-0.04,-0.58,694561.23,474415.2017
000004.SZ,20090115,4.05,4.16,4.03,4.08,4.1,-0.02,-0.49,5554.08,2279.8068
000005.SZ,20090115,2.62,2.79,2.6,2.67,2.64,0.03,1.14,206996.12,55787.0712
000006.SZ,20090115,5.29,5.46,5.26,5.37,5.34,0.03,0.56,94741.83,50945.596
000007.SZ,20090115,3.33,3.43,3.27,3.4,3.35,0.05,1.49,14630.42,4897.1668
000008.SZ,20090115,5.0,5.12,4.96,5.05,5.08,-0.03,-0.59,5533.06,2790.2149
000009.SZ,20090115,4.65,5.18,4.62,4.99,4.71,0.28,5.94,1176922.62,597016.2883
000010.SZ,20090115,5.5,5.57,5.47,5.56,5.51,0.05,0.91,7361.12,4063.9851
000011.SZ,20090115,4.1,4.23,4.1,4.14,4.12,0.02,0.49,6916.83,2883.1231
000012.SZ,20090115,9.5,9.7,9.4,9.6,9.6,0.0,0.0,76687.81,73224.5458
000014.SZ,20090115,7.62,7.84,7.33,7.53,7.47,0.06,0.8,48168.81,36417.4937
000016.SZ,20090115,3.3,3.44,3.28,3.35,3.33,0.02,0.6,168947.44,56874.0495
000018.SZ,20090115,4.02,4.06,3.98,4.03,4.07,-0.04,-0.98,2701.13,1083.8194
000019.SZ,20090115,6.16,6.38,6.1,6.25,6.24,0.01,0.16,54185.25,33850.3869
000020.SZ,20090115,2.62,2.66,2.58,2.63,2.63,0.0,0.0,14916.54,3908.7796
000021.SZ,20090115,4.49,4.82,4.47,4.81,4.56,0.25,5.48,117212.38,55209.5817
000022.SZ,20090115,9.9,10.06,9.85,9.96,9.96,0.0,0.0,28799.56,28638.088
000023.SZ,20090115,4.26,4.44,4.24,4.31,4.33,-0.02,-0.46,25162.26,10923.1895
000024.SZ,20090115,13.85,14.24,13.63,14.03,14.02,0.01,0.07,72096.42,100462.4457
000025.SZ,20090115,4.21,4.3,4.16,4.24,4.26,-0.02,-0.47,24178.48,10215.2997
000026.SZ,20090115,5.88,5.99,5.69,5.88,5.88,0.0,0.0,55924.85,32970.1778
000027.SZ,20090115,8.63,8.77,8.6,8.69,8.68,0.01,0.12,28619.2,24906.7264
000028.SZ,20090115,16.65,17.25,16.5,16.96,16.65,0.31,1.86,15581.21,26436.2541
000029.SZ,20090115,2.88,2.99,2.86,2.9,2.88,0.02,0.69,82903.1,24151.6568
000030.SZ,20090115,2.38,2.39,2.32,2.34,2.4,-0.06,-2.5,34503.56,8119.4907
000031.SZ,20090115,5.11,5.26,5.04,5.14,5.17,-0.03,-0.58,265417.63,136092.4975
000032.SZ,20090115,5.4,5.68,5.36,5.61,5.46,0.15,2.75,62223.06,34749.4546
000033.SZ,20090115,3.04,3.3,3.0,3.12,3.06,0.06,1.96,75662.64,23939.1217
000034.SZ,20090115,1.97,1.99,1.94,1.96,1.97,-0.01,-0.51,24803.11,4890.3294
000035.SZ,20090115,3.17,3.18,3.1,3.13,3.16,-0.03,-0.95,18395.94,5781.9176
000036.SZ,20090115,2.06,2.12,2.05,2.09,2.08,0.01,0.48,140234.19,29123.228
000037.SZ,20090115,3.44,3.56,3.44,3.49,3.51,-0.02,-0.57,29868.93,10484.5592
000039.SZ,20090115,6.65,6.78,6.6,6.66,6.78,-0.12,-1.77,155944.82,104156.9831
000040.SZ,20090115,3.63,3.9,3.63,3.78,3.68,0.1,2.72,41836.02,15901.0687
000042.SZ,20090115,6.77,7.03,6.73,6.9,6.9,0.0,0.0,22861.97,15729.8656
000043.SZ,20090115,5.37,5.6,5.34,5.52,5.4,0.12,2.22,34476.69,18929.4102
000045.SZ,20090115,5.01,5.3,5.0,5.1,5.04,0.06,1.19,25731.21,13290.6172
000046.SZ,20090115,6.2,6.73,6.1,6.61,6.29,0.32,5.09,162300.31,104664.857
000048.SZ,20090115,2.11,2.16,2.09,2.14,2.11,0.03,1.42,30209.23,6433.231
