ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041108,6.98,7.0,6.8,6.87,6.96,-0.09,-1.29,28867.71,19754.6361
000002.SZ,20041108,4.97,5.01,4.87,4.96,4.97,-0.01,-0.2,39998.58,19744.2796
000004.SZ,20041108,6.8,6.84,6.71,6.83,6.79,0.04,0.59,2293.5,1557.817
000005.SZ,20041108,2.16,2.27,2.15,2.23,2.16,0.07,3.24,26127.26,5829.7304
000006.SZ,20041108,4.44,4.49,4.36,4.44,4.44,0.0,0.0,10273.81,4548.063
000007.SZ,20041108,3.88,3.91,3.7,3.87,3.9,-0.03,-0.77,4110.6,1583.1398
000008.SZ,20041108,8.16,8.16,7.9,8.05,7.77,0.28,3.6,1726.35,1389.6624
000009.SZ,20041108,3.57,3.63,3.52,3.6,3.57,0.03,0.84,10571.21,3784.3496
000010.SZ,20041108,4.39,4.49,4.38,4.47,4.38,0.09,2.05,9001.32,4007.1881
000011.SZ,20041108,4.01,4.09,3.95,3.96,4.03,-0.07,-1.74,5459.12,2163.1484
000012.SZ,20041108,9.27,9.27,8.61,8.74,9.31,-0.57,-6.12,32577.66,29178.2517
000014.SZ,20041108,6.15,6.2,6.06,6.15,6.24,-0.09,-1.44,8103.6,4969.1352
000016.SZ,20041108,5.53,5.67,5.43,5.65,5.53,0.12,2.17,5487.78,3034.7879
000017.SZ,20041108,4.39,4.39,4.25,4.34,4.4,-0.06,-1.36,4864.5,2105.2235
000018.SZ,20041108,7.0,7.1,6.95,7.04,6.97,0.07,1.0,361.0,253.608
000019.SZ,20041108,5.85,5.93,5.82,5.91,5.89,0.02,0.34,1942.8,1143.7913
000020.SZ,20041108,4.28,4.28,4.08,4.2,4.29,-0.09,-2.1,3944.37,1652.8905
000021.SZ,20041108,9.81,9.87,9.6,9.75,9.8,-0.05,-0.51,6024.63,5849.3679
000022.SZ,20041108,24.0,24.0,23.31,23.85,23.47,0.38,1.62,1824.3,4313.8623
000023.SZ,20041108,5.2,5.23,5.1,5.2,5.15,0.05,0.97,1261.42,652.8597
000024.SZ,20041108,7.7,7.75,7.6,7.64,7.68,-0.04,-0.52,4739.56,3634.4815
000025.SZ,20041108,3.49,3.67,3.36,3.65,3.5,0.15,4.29,8695.96,3082.5644
000026.SZ,20041108,5.87,6.07,5.73,6.02,5.88,0.14,2.38,6217.54,3690.6548
000027.SZ,20041108,8.4,8.5,8.32,8.42,8.43,-0.01,-0.12,13607.52,11449.8863
000028.SZ,20041108,5.3,5.38,5.28,5.37,5.28,0.09,1.7,4990.27,2668.6143
