ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080102,38.5,38.74,37.65,37.98,38.6,-0.62,-1.61,200524.73,763465.693
000002.SZ,20080102,29.02,29.51,28.39,29.19,28.84,0.35,1.21,938796.71,2719853.9464
000004.SZ,20080102,9.86,10.46,9.71,10.4,9.96,0.44,4.42,50748.25,51568.503
000005.SZ,20080102,7.12,7.32,7.0,7.2,7.11,0.09,1.27,159886.69,114990.8052
000006.SZ,20080102,26.21,26.88,25.81,26.69,26.15,0.54,2.07,35008.65,92376.5512
000007.SZ,20080102,7.57,7.8,7.55,7.75,7.52,0.23,3.06,54509.02,41856.962
000008.SZ,20080102,12.45,12.88,12.13,12.53,12.41,0.12,0.97,15351.18,19333.3203
000009.SZ,20080102,15.82,16.14,15.54,15.97,15.9,0.07,0.44,89106.92,141768.2093
000011.SZ,20080102,12.61,13.1,12.31,12.97,12.66,0.31,2.45,11874.82,15268.8605
000012.SZ,20080102,21.42,21.9,21.1,21.75,21.3,0.45,2.11,46400.52,100312.9755
000016.SZ,20080102,8.9,9.2,8.78,9.2,8.88,0.32,3.6,106719.37,96325.903
000018.SZ,20080102,8.46,8.71,8.41,8.66,8.46,0.2,2.36,8730.12,7526.4478
000019.SZ,20080102,21.2,22.1,21.19,21.51,21.19,0.32,1.51,14242.66,30869.2111
000020.SZ,20080102,7.55,7.75,7.42,7.62,7.49,0.13,1.74,18114.78,13756.4094
000021.SZ,20080102,17.13,17.94,17.13,17.82,16.79,1.03,6.13,103917.64,182985.4816
000022.SZ,20080102,26.4,27.2,26.4,27.16,26.66,0.5,1.88,10812.26,29062.3824
000023.SZ,20080102,11.48,11.84,11.19,11.66,11.48,0.18,1.57,21447.13,24793.7578
000024.SZ,20080102,59.0,61.28,56.5,59.99,59.2,0.79,1.33,53658.8,316753.9459
000025.SZ,20080102,15.58,15.8,15.31,15.67,15.31,0.36,2.35,20028.29,31222.3837
000026.SZ,20080102,16.02,17.26,15.51,16.95,16.01,0.94,5.87,46664.96,77328.0304
000027.SZ,20080102,24.6,24.89,24.3,24.58,24.34,0.24,0.99,91185.51,223365.6457
000028.SZ,20080102,22.58,24.09,22.5,23.92,22.5,1.42,6.31,38585.54,91722.882
000029.SZ,20080102,8.0,8.24,7.93,8.16,7.98,0.18,2.26,76307.74,61972.9905
000031.SZ,20080102,25.61,26.5,25.0,26.01,25.54,0.47,1.84,145118.28,377942.444
000032.SZ,20080102,13.35,13.99,13.3,13.83,13.25,0.58,4.38,21509.8,29520.2489
000033.SZ,20080102,7.0,7.38,7.0,7.28,7.0,0.28,4.0,63800.38,46312.3635
000034.SZ,20080102,10.67,11.08,10.51,10.96,10.58,0.38,3.59,15741.94,17117.4751
000036.SZ,20080102,8.13,8.31,8.13,8.27,8.12,0.15,1.85,162196.11,133851.658
000039.SZ,20080102,25.92,26.43,25.7,26.26,25.88,0.38,1.47,159011.67,414221.4762
000042.SZ,20080102,23.01,23.63,23.01,23.27,23.09,0.18,0.78,20483.04,47851.0831
000043.SZ,20080102,21.49,22.32,21.24,22.17,21.3,0.87,4.08,18044.22,39267.2446
000045.SZ,20080102,8.51,8.76,8.44,8.65,8.55,0.1,1.17,20542.42,17731.6195
000048.SZ,20080102,5.83,6.0,5.74,5.95,5.82,0.13,2.23,43759.68,25816.5257
