ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040520,9.22,9.32,9.09,9.13,9.22,-0.09,-0.98,20270.89,18592.6211
000002.SZ,20040520,7.73,7.86,7.56,7.59,7.73,-0.14,-1.81,107726.57,82980.3229
000004.SZ,20040520,11.15,11.28,10.71,10.83,11.21,-0.38,-3.39,7120.72,7813.7875
000005.SZ,20040520,3.3,3.33,3.25,3.27,3.3,-0.03,-0.91,16774.81,5504.1379
000006.SZ,20040520,5.92,5.97,5.77,5.85,5.91,-0.06,-1.02,4063.18,2376.6717
000007.SZ,20040520,6.4,6.53,6.35,6.38,6.52,-0.14,-2.15,4707.99,3016.5006
000008.SZ,20040520,8.08,8.17,7.8,7.83,8.05,-0.22,-2.73,1362.1,1083.3424
000009.SZ,20040520,4.81,4.88,4.77,4.78,4.81,-0.03,-0.62,17546.9,8449.0456
000010.SZ,20040520,7.22,7.24,7.06,7.13,7.24,-0.11,-1.52,5789.49,4139.7539
000011.SZ,20040520,5.19,5.26,5.07,5.1,5.22,-0.12,-2.3,1465.0,756.904
000012.SZ,20040520,9.54,9.57,9.32,9.4,9.54,-0.14,-1.47,8870.0,8386.3952
000014.SZ,20040520,8.0,8.1,7.79,7.92,8.0,-0.08,-1.0,2137.5,1695.4438
000016.SZ,20040520,7.4,7.46,7.25,7.27,7.38,-0.11,-1.49,12890.7,9521.5503
000017.SZ,20040520,4.54,4.56,4.4,4.45,4.52,-0.07,-1.55,3027.0,1351.313
000018.SZ,20040520,9.82,9.82,9.55,9.73,9.82,-0.09,-0.92,2346.09,2267.3754
000019.SZ,20040520,7.55,7.57,7.3,7.51,7.54,-0.03,-0.4,2398.98,1787.9529
000020.SZ,20040520,6.59,6.62,6.35,6.42,6.65,-0.23,-3.46,6054.89,3934.1591
000021.SZ,20040520,12.8,13.0,12.7,12.76,12.85,-0.09,-0.7,11586.63,14902.0034
000022.SZ,20040520,23.7,23.7,23.38,23.44,23.86,-0.42,-1.76,2652.96,6219.1324
000024.SZ,20040520,10.65,10.9,10.5,10.57,10.77,-0.2,-1.86,7579.12,8081.3178
000025.SZ,20040520,5.88,5.95,5.7,5.75,5.91,-0.16,-2.71,1460.0,851.483
000026.SZ,20040520,9.0,9.0,8.76,8.84,8.98,-0.14,-1.56,2783.95,2454.9085
000027.SZ,20040520,10.15,10.32,10.08,10.13,10.1,0.03,0.3,30835.43,31523.8937
000029.SZ,20040520,6.89,6.97,6.73,6.79,6.89,-0.1,-1.45,8707.42,5948.9012
000030.SZ,20040520,3.88,3.88,3.73,3.76,3.88,-0.12,-3.09,3710.32,1407.0188
000031.SZ,20040520,8.81,9.04,8.81,8.84,8.87,-0.03,-0.34,9973.11,8872.0649
000032.SZ,20040520,9.97,10.07,9.68,9.89,10.0,-0.11,-1.1,5754.99,5682.0071
000033.SZ,20040520,5.74,5.74,5.6,5.65,5.75,-0.1,-1.74,3670.85,2077.4265
000034.SZ,20040520,5.95,5.97,5.7,5.8,5.9,-0.1,-1.69,4862.99,2847.4732
000035.SZ,20040520,11.21,11.32,11.0,11.14,11.31,-0.17,-1.5,5781.33,6459.6862
000036.SZ,20040520,5.5,5.57,5.4,5.43,5.54,-0.11,-1.99,9218.56,5055.3217
000037.SZ,20040520,14.86,15.18,14.86,14.89,14.87,0.02,0.13,2329.39,3487.0503
000038.SZ,20040520,11.88,12.66,11.63,12.4,11.98,0.42,3.51,16576.57,20284.5116
000039.SZ,20040520,21.31,21.54,21.13,21.37,21.36,0.01,0.05,14246.99,30410.0096
000040.SZ,20040520,4.9,4.9,4.8,4.82,4.91,-0.09,-1.83,9649.58,4671.1958
000042.SZ,20040520,8.07,8.32,8.05,8.09,8.14,-0.05,-0.61,1746.72,1426.4069
000043.SZ,20040520,8.2,8.2,8.02,8.07,8.25,-0.18,-2.18,1068.5,866.2985
000045.SZ,20040520,11.79,12.18,11.7,11.9,11.93,-0.03,-0.25,6305.81,7543.7789
000046.SZ,20040520,6.61,6.65,6.46,6.49,6.61,-0.12,-1.82,1510.31,987.8763
000048.SZ,20040520,3.6,3.65,3.53,3.56,3.6,-0.04,-1.11,3226.01,1153.5875
000049.SZ,20040520,8.0,8.04,7.85,7.89,8.03,-0.14,-1.74,2796.25,2224.31
000050.SZ,20040520,19.71,19.97,19.4,19.71,19.7,0.01,0.05,2428.17,4784.3571
000055.SZ,20040520,11.63,11.65,11.3,11.45,11.64,-0.19,-1.63,8979.21,10272.0624
000056.SZ,20040520,7.09,7.3,7.06,7.1,7.18,-0.08,-1.11,2079.99,1485.3765
000058.SZ,20040520,8.15,8.25,8.01,8.1,8.17,-0.07,-0.86,4509.02,3673.458
000059.SZ,20040520,4.8,4.82,4.71,4.71,4.8,-0.09,-1.88,3182.5,1510.0545
000060.SZ,20040520,6.77,6.85,6.59,6.68,6.78,-0.1,-1.47,10910.2,7317.1928
000061.SZ,20040520,6.1,6.14,6.03,6.05,6.1,-0.05,-0.82,9756.0,5936.1889
000062.SZ,20040520,8.88,8.95,8.75,8.78,8.93,-0.15,-1.68,6203.55,5469.968
000063.SZ,20040520,23.8,24.08,23.52,23.62,23.62,0.0,0.0,7269.65,17332.3545
000065.SZ,20040520,8.18,8.2,7.95,8.03,8.2,-0.17,-2.07,6843.91,5525.6599
000066.SZ,20040520,13.06,13.49,12.85,13.21,13.02,0.19,1.46,20976.68,27819.0473
000068.SZ,20040520,11.16,11.31,10.78,11.0,11.2,-0.2,-1.79,18248.0,20035.9557
000069.SZ,20040520,6.4,6.42,6.31,6.32,6.4,-0.08,-1.25,5701.0,3630.9114
000070.SZ,20040520,8.48,8.58,8.37,8.38,8.48,-0.1,-1.18,2187.0,1848.534
000078.SZ,20040520,6.2,6.33,6.19,6.21,6.2,0.01,0.16,7667.17,4789.7123
000088.SZ,20040520,22.92,23.21,22.91,22.92,22.91,0.01,0.04,6676.0,15403.3342
000089.SZ,20040520,11.29,11.38,10.93,11.19,11.29,-0.1,-0.89,7408.26,8257.2395
000090.SZ,20040520,7.98,8.08,7.85,7.91,7.98,-0.07,-0.88,1464.0,1166.0322
000096.SZ,20040520,8.48,8.55,8.35,8.37,8.5,-0.13,-1.53,5013.68,4217.7098
000099.SZ,20040520,11.0,11.01,10.76,10.95,11.0,-0.05,-0.45,5565.54,6053.596
000100.SZ,20040520,6.71,6.83,6.71,6.75,6.66,0.09,1.35,169371.14,114878.31
000150.SZ,20040520,5.0,5.05,4.9,4.93,5.01,-0.08,-1.6,7970.26,3956.9888
000151.SZ,20040520,5.87,5.89,5.65,5.7,5.81,-0.11,-1.89,6548.59,3764.4234
000153.SZ,20040520,10.43,10.45,10.23,10.23,10.43,-0.2,-1.92,795.0,821.2265
000155.SZ,20040520,5.18,5.23,5.1,5.13,5.18,-0.05,-0.97,4886.55,2514.7539
000156.SZ,20040520,9.52,9.52,9.35,9.4,9.51,-0.11,-1.16,461.5,433.4715
000157.SZ,20040520,10.4,10.4,10.06,10.13,10.43,-0.3,-2.88,6388.09,6520.6463
000158.SZ,20040520,5.99,6.2,5.89,6.09,6.06,0.03,0.5,83960.13,51310.1052
000159.SZ,20040520,6.88,6.88,6.61,6.79,6.88,-0.09,-1.31,1645.61,1116.7747
000301.SZ,20040520,5.58,5.73,5.55,5.7,5.57,0.13,2.33,14794.69,8372.352
000400.SZ,20040520,11.16,11.45,10.78,10.99,11.29,-0.3,-2.66,22284.8,24578.698
000401.SZ,20040520,5.69,5.75,5.55,5.59,5.72,-0.13,-2.27,25521.34,14362.9568
000402.SZ,20040520,9.55,9.64,9.25,9.33,9.55,-0.22,-2.3,13425.19,12680.135
000403.SZ,20040520,6.5,6.6,6.47,6.47,6.61,-0.14,-2.12,2552.41,1664.5023
000404.SZ,20040520,5.1,5.1,4.93,4.99,5.1,-0.11,-2.16,10618.45,5310.5175
000406.SZ,20040520,8.4,8.46,8.26,8.32,8.4,-0.08,-0.95,14379.39,12041.2689
000407.SZ,20040520,5.63,5.68,5.58,5.6,5.63,-0.03,-0.53,2149.5,1209.709
