ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061218,13.35,13.74,13.19,13.58,13.35,0.23,1.72,273343.59,367086.1661
000002.SZ,20061218,13.24,14.24,13.1,14.15,13.25,0.9,6.79,885122.62,1210963.9004
000004.SZ,20061218,4.07,4.28,4.05,4.24,4.08,0.16,3.92,18853.54,7883.195
000005.SZ,20061218,2.52,2.52,2.47,2.5,2.51,-0.01,-0.4,165706.63,41257.1599
000006.SZ,20061218,13.45,14.59,13.45,14.3,13.3,1.0,7.52,105494.53,150423.6351
000007.SZ,20061218,2.56,2.56,2.51,2.54,2.55,-0.01,-0.39,27342.0,6904.631
000008.SZ,20061218,4.35,4.42,4.35,4.36,4.39,-0.03,-0.68,5909.33,2591.6239
000009.SZ,20061218,4.28,4.42,4.21,4.35,4.26,0.09,2.11,174926.51,75777.476
000011.SZ,20061218,5.18,5.22,5.14,5.17,5.19,-0.02,-0.39,20557.69,10622.4027
000012.SZ,20061218,9.59,9.83,9.46,9.65,9.63,0.02,0.21,70996.56,68418.0547
000014.SZ,20061218,7.65,8.08,7.65,7.97,7.58,0.39,5.15,83794.64,66477.1242
000016.SZ,20061218,4.21,4.31,4.2,4.29,4.2,0.09,2.14,57316.12,24402.2991
000017.SZ,20061218,2.63,2.67,2.58,2.6,2.63,-0.03,-1.14,14760.71,3857.3394
000019.SZ,20061218,5.56,5.63,5.51,5.55,5.55,0.0,0.0,16662.32,9258.0912
000021.SZ,20061218,8.46,8.66,8.36,8.41,8.39,0.02,0.24,84933.3,72178.6906
000022.SZ,20061218,16.54,17.1,16.52,17.0,16.41,0.59,3.6,45985.93,77997.6756
000023.SZ,20061218,4.89,5.16,4.86,5.08,4.91,0.17,3.46,24474.32,12319.0025
000024.SZ,20061218,24.0,25.3,23.8,25.0,23.8,1.2,5.04,27249.16,67795.8915
000025.SZ,20061218,3.82,3.87,3.78,3.87,3.82,0.05,1.31,13799.42,5259.0369
000026.SZ,20061218,6.85,6.88,6.67,6.68,6.83,-0.15,-2.2,12430.78,8376.783
000027.SZ,20061218,8.29,8.39,8.15,8.19,8.19,0.0,0.0,180304.45,148512.6611
000028.SZ,20061218,7.23,7.55,7.23,7.28,7.18,0.1,1.39,72864.99,53598.002
000029.SZ,20061218,5.46,5.5,5.34,5.41,5.38,0.03,0.56,119839.56,64987.466
000031.SZ,20061218,9.7,10.09,9.62,9.94,9.61,0.33,3.43,237928.09,234730.4042
000032.SZ,20061218,5.0,5.06,4.96,5.0,5.0,0.0,0.0,22511.31,11287.0695
000033.SZ,20061218,3.26,3.26,3.18,3.21,3.25,-0.04,-1.23,44343.15,14221.4364
000034.SZ,20061218,2.57,2.57,2.47,2.47,2.6,-0.13,-5.0,43727.45,10899.0851
000036.SZ,20061218,4.67,4.74,4.47,4.55,4.59,-0.04,-0.87,423341.0,194599.913
000037.SZ,20061218,4.52,4.7,4.52,4.7,4.59,0.11,2.4,15148.18,7033.985
000038.SZ,20061218,4.76,4.76,4.76,4.76,4.53,0.23,5.08,2355.13,1121.0419
000039.SZ,20061218,18.36,19.5,18.33,19.29,18.2,1.09,5.99,204072.15,387658.8095
000040.SZ,20061218,2.89,2.93,2.85,2.89,2.89,0.0,0.0,62600.48,18102.7345
000042.SZ,20061218,16.6,17.73,16.31,17.73,16.12,1.61,9.99,78572.28,137158.6984
000043.SZ,20061218,10.21,10.82,10.2,10.5,10.2,0.3,2.94,27092.8,28625.4416
000045.SZ,20061218,4.43,4.48,4.4,4.45,4.43,0.02,0.45,13280.36,5891.7976
000046.SZ,20061218,18.25,19.3,17.98,18.2,18.34,-0.14,-0.76,47116.71,87032.1068
000048.SZ,20061218,2.32,2.35,2.3,2.32,2.34,-0.02,-0.85,28652.92,6654.6757
000049.SZ,20061218,5.81,5.86,5.75,5.8,5.8,0.0,0.0,13067.51,7566.3131
000050.SZ,20061218,7.4,7.79,7.38,7.72,7.32,0.4,5.46,110145.13,84150.5754
000055.SZ,20061218,4.95,5.0,4.89,4.92,4.95,-0.03,-0.61,15552.22,7677.5549
000056.SZ,20061218,3.95,4.0,3.89,3.91,3.97,-0.06,-1.51,15660.48,6168.7476
000058.SZ,20061218,3.08,3.11,3.03,3.05,3.06,-0.01,-0.33,30491.19,9317.0004
000059.SZ,20061218,3.87,3.9,3.8,3.83,3.87,-0.04,-1.03,51933.88,19989.339
000060.SZ,20061218,18.31,19.1,18.23,18.82,18.2,0.62,3.41,187488.12,351311.9454
000061.SZ,20061218,12.45,12.63,12.32,12.52,12.31,0.21,1.71,55215.74,69025.5387
000062.SZ,20061218,8.32,8.34,7.99,8.06,8.32,-0.26,-3.13,51847.69,42045.3643
000063.SZ,20061218,40.0,41.2,39.38,39.58,39.66,-0.08,-0.2,86313.91,346297.6728
000065.SZ,20061218,4.49,4.58,4.47,4.52,4.49,0.03,0.67,11535.66,5207.1335
000066.SZ,20061218,5.85,5.92,5.77,5.8,5.89,-0.09,-1.53,66701.24,38795.787
000068.SZ,20061218,4.8,4.81,4.5,4.64,4.81,-0.17,-3.53,163754.73,76378.6365
000069.SZ,20061218,21.0,23.03,20.8,22.78,20.98,1.8,8.58,63755.16,142114.2081
000070.SZ,20061218,4.05,4.05,3.97,4.03,4.0,0.03,0.75,22291.7,8940.3601
000078.SZ,20061218,3.23,3.27,3.21,3.24,3.24,0.0,0.0,68023.64,21995.6683
000088.SZ,20061218,9.59,9.71,9.48,9.64,9.6,0.04,0.42,181139.13,173608.162
000089.SZ,20061218,7.0,7.03,6.76,6.85,6.97,-0.12,-1.72,314285.46,215644.192
000090.SZ,20061218,12.52,13.57,12.35,13.57,12.34,1.23,9.97,48261.09,63194.3159
000096.SZ,20061218,4.05,4.2,4.04,4.13,4.04,0.09,2.23,102159.79,42323.4044
000099.SZ,20061218,4.2,4.22,4.13,4.18,4.19,-0.01,-0.24,51479.09,21413.8732
000100.SZ,20061218,2.52,2.61,2.5,2.56,2.52,0.04,1.59,524625.95,134984.3273
000151.SZ,20061218,3.67,3.85,3.63,3.81,3.68,0.13,3.53,88603.18,33357.3696
000153.SZ,20061218,2.86,2.87,2.8,2.86,2.85,0.01,0.35,34732.24,9881.5994
000155.SZ,20061218,4.51,4.57,4.47,4.56,4.5,0.06,1.33,38160.08,17209.6151
000157.SZ,20061218,19.38,20.67,19.38,20.0,19.3,0.7,3.63,68110.94,136150.3017
000158.SZ,20061218,4.58,4.67,4.45,4.58,4.67,-0.09,-1.93,93728.91,42689.6333
000159.SZ,20061218,3.94,3.98,3.88,3.9,3.91,-0.01,-0.26,21808.38,8559.2269
000301.SZ,20061218,3.34,3.47,3.27,3.36,3.28,0.08,2.44,794136.59,267365.546
000400.SZ,20061218,9.31,9.87,9.25,9.86,9.39,0.47,5.01,202077.5,191349.8981
000401.SZ,20061218,5.18,5.57,5.18,5.52,5.21,0.31,5.95,145361.02,79068.6138
000402.SZ,20061218,16.3,17.71,16.28,17.65,16.19,1.46,9.02,74991.76,129166.6461
000403.SZ,20061218,2.18,2.18,2.12,2.14,2.17,-0.03,-1.38,27253.41,5816.9815
000407.SZ,20061218,3.71,3.89,3.71,3.83,3.67,0.16,4.36,160482.12,61068.346
000408.SZ,20061218,2.76,2.81,2.74,2.8,2.76,0.04,1.45,17230.42,4773.7414
000409.SZ,20061218,2.31,2.35,2.28,2.31,2.31,0.0,0.0,14024.6,3234.5328
000410.SZ,20061218,14.78,15.56,14.62,15.45,14.85,0.6,4.04,93194.2,141594.554
000411.SZ,20061218,4.62,4.68,4.55,4.59,4.62,-0.03,-0.65,14055.98,6463.7236
000413.SZ,20061218,3.16,3.26,3.08,3.16,3.15,0.01,0.32,20882.76,6643.5864
000415.SZ,20061218,2.9,2.96,2.89,2.93,2.9,0.03,1.03,30339.17,8848.1868
000416.SZ,20061218,2.7,2.81,2.69,2.8,2.69,0.11,4.09,175198.88,48514.9943
000417.SZ,20061218,5.27,5.52,5.2,5.5,5.27,0.23,4.36,65720.98,35795.9923
000418.SZ,20061218,4.48,4.48,4.37,4.42,4.4,0.02,0.45,13792.04,6076.802
000419.SZ,20061218,9.02,9.46,8.91,9.2,9.07,0.13,1.43,45322.28,42126.5011
000420.SZ,20061218,2.57,2.65,2.55,2.6,2.58,0.02,0.78,55541.41,14432.195
000422.SZ,20061218,4.72,4.78,4.68,4.73,4.72,0.01,0.21,92843.2,43934.2028
000426.SZ,20061218,3.46,3.62,3.41,3.54,3.44,0.1,2.91,130466.26,46150.1615
000428.SZ,20061218,12.73,13.5,12.73,13.43,12.82,0.61,4.76,24703.84,32654.9603
000429.SZ,20061218,4.48,4.55,4.44,4.48,4.48,0.0,0.0,38348.46,17196.2697
000488.SZ,20061218,5.58,5.65,5.47,5.53,5.56,-0.03,-0.54,243946.49,135349.2124
000498.SZ,20061218,2.22,2.28,2.2,2.24,2.23,0.01,0.45,87922.55,19640.3219
000501.SZ,20061218,5.6,5.83,5.6,5.68,5.53,0.15,2.71,44733.88,25419.6015
000503.SZ,20061218,9.38,9.55,9.1,9.48,9.3,0.18,1.94,261570.63,242851.4931
000505.SZ,20061218,2.8,2.9,2.77,2.87,2.8,0.07,2.5,66555.26,18934.1444
000506.SZ,20061218,2.13,2.21,2.05,2.12,2.16,-0.04,-1.85,141392.86,30005.0017
000509.SZ,20061218,1.91,2.01,1.81,1.99,1.91,0.08,4.19,126519.16,24104.3415
000511.SZ,20061218,4.99,5.14,4.97,5.08,4.98,0.1,2.01,103529.66,52550.3485
000513.SZ,20061218,6.04,6.61,5.99,6.45,6.01,0.44,7.32,95722.37,59971.4977
000514.SZ,20061218,4.75,4.93,4.75,4.91,4.75,0.16,3.37,25573.09,12315.9126
000515.SZ,20061218,6.95,7.23,6.83,7.06,6.9,0.16,2.32,64306.07,45522.4844
000516.SZ,20061218,6.66,6.72,6.46,6.59,6.35,0.24,3.78,46334.82,30417.3627
000518.SZ,20061218,2.25,2.27,2.21,2.23,2.25,-0.02,-0.89,243595.21,54358.087
000519.SZ,20061218,4.02,4.08,4.02,4.05,4.01,0.04,1.0,34218.9,13837.346
000520.SZ,20061218,3.45,3.54,3.39,3.42,3.46,-0.04,-1.16,111584.47,38482.6679
000521.SZ,20061218,3.43,3.46,3.41,3.44,3.43,0.01,0.29,21975.21,7533.4085
000522.SZ,20061218,3.76,3.83,3.75,3.81,3.76,0.05,1.33,62883.13,23866.267
000523.SZ,20061218,3.94,4.02,3.93,3.98,3.97,0.01,0.25,21568.04,8550.0567
000524.SZ,20061218,3.44,3.51,3.39,3.46,3.44,0.02,0.58,37883.08,13102.3333
000525.SZ,20061218,7.77,7.89,7.53,7.65,7.73,-0.08,-1.03,36307.49,27829.557
000526.SZ,20061218,4.47,4.49,4.4,4.42,4.45,-0.03,-0.67,32492.05,14417.1889
000527.SZ,20061218,12.58,13.08,12.53,12.68,12.49,0.19,1.52,38605.91,49366.7875
000528.SZ,20061218,16.25,16.64,15.71,16.05,15.57,0.48,3.08,92534.07,148424.0516
000530.SZ,20061218,5.94,6.09,5.86,5.98,5.89,0.09,1.53,43063.92,25671.0476
000531.SZ,20061218,7.3,7.48,7.25,7.41,7.37,0.04,0.54,27053.25,19900.1536
000532.SZ,20061218,2.95,2.98,2.9,2.95,2.95,0.0,0.0,62041.6,18230.9705
000533.SZ,20061218,4.82,4.99,4.82,4.83,4.82,0.01,0.21,11863.49,5798.7367
000534.SZ,20061218,4.21,4.38,4.21,4.34,4.21,0.13,3.09,48874.21,21091.0323
000536.SZ,20061218,4.47,4.49,4.37,4.43,4.4,0.03,0.68,6004.51,2651.5699
000537.SZ,20061218,5.16,5.3,5.06,5.12,5.14,-0.02,-0.39,141736.05,73077.9696
000538.SZ,20061218,26.0,28.0,25.52,26.89,26.0,0.89,3.42,34535.87,92951.9486
000539.SZ,20061218,5.71,5.81,5.65,5.7,5.66,0.04,0.71,45232.75,25835.1649
000540.SZ,20061218,3.49,3.63,3.47,3.6,3.5,0.1,2.86,23419.31,8325.8303
000541.SZ,20061218,9.51,9.67,9.48,9.56,9.5,0.06,0.63,49932.72,47812.8567
000543.SZ,20061218,3.99,4.16,3.99,4.01,3.94,0.07,1.78,120550.52,49095.291
