ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000566.SZ,20070810,7.12,7.13,6.77,6.86,7.12,-0.26,-3.65,38317.0,26624.6837
000567.SZ,20070810,17.59,17.6,16.5,16.6,17.66,-1.06,-6.0,39966.87,67414.4235
000568.SZ,20070810,58.35,58.6,54.71,56.0,58.1,-2.1,-3.61,83606.39,464295.418
000569.SZ,20070810,7.38,7.74,7.38,7.74,7.37,0.37,5.02,155287.87,119689.9074
000570.SZ,20070810,14.98,14.98,14.0,14.41,14.85,-0.44,-2.96,59717.49,86128.6941
000571.SZ,20070810,7.65,7.68,7.3,7.41,7.79,-0.38,-4.88,106880.26,79855.4751
000572.SZ,20070810,34.5,34.5,31.25,31.85,34.72,-2.87,-8.27,123543.73,398364.9273
000573.SZ,20070810,8.57,8.58,7.91,8.12,8.66,-0.54,-6.24,273579.29,223314.1335
000576.SZ,20070810,5.81,5.85,5.5,5.68,5.83,-0.15,-2.57,74123.01,41854.6001
000581.SZ,20070810,19.48,19.82,18.53,19.0,19.3,-0.3,-1.55,77650.06,147185.157
000582.SZ,20070810,14.42,14.77,13.5,13.92,14.47,-0.55,-3.8,18610.56,26169.0754
000584.SZ,20070810,17.5,17.53,16.5,16.73,17.55,-0.82,-4.67,106703.58,180220.1314
000585.SZ,20070810,7.13,7.13,6.5,6.81,7.16,-0.35,-4.89,301055.01,204601.2012
000586.SZ,20070810,7.06,7.32,6.61,7.16,7.03,0.13,1.85,58241.12,41095.0964
000587.SZ,20070810,7.28,7.3,6.9,6.9,7.26,-0.36,-4.96,31496.28,22103.2911
000589.SZ,20070810,9.09,9.09,8.6,8.77,9.09,-0.32,-3.52,75891.5,66655.686
000590.SZ,20070810,11.65,11.65,10.5,10.83,11.23,-0.4,-3.56,67891.91,75815.895
000591.SZ,20070810,11.8,12.45,11.28,11.53,11.96,-0.43,-3.6,29838.43,35256.8327
000593.SZ,20070810,6.83,6.95,6.25,6.53,6.79,-0.26,-3.83,33716.85,21951.359
000594.SZ,20070810,8.27,8.39,7.8,8.03,8.28,-0.25,-3.02,125838.68,101152.3567
000595.SZ,20070810,8.9,9.01,8.25,8.51,8.86,-0.35,-3.95,51035.44,43529.1804
000596.SZ,20070810,25.48,25.85,23.3,24.23,25.7,-1.47,-5.72,36519.54,89419.2217
000597.SZ,20070810,12.32,12.5,11.2,11.75,12.29,-0.54,-4.39,78945.1,92566.9798
000598.SZ,20070810,14.45,14.45,13.39,13.85,13.91,-0.06,-0.43,128869.76,180016.8785
000599.SZ,20070810,6.41,6.42,6.08,6.19,6.42,-0.23,-3.58,117540.26,73078.5958
000600.SZ,20070810,13.6,13.69,12.89,13.2,13.72,-0.52,-3.79,46633.04,61786.3166
000601.SZ,20070810,6.8,6.98,6.65,6.91,6.81,0.1,1.47,117915.47,80600.0905
000602.SZ,20070810,16.74,16.74,15.6,16.06,16.69,-0.63,-3.77,54106.61,86804.118
000603.SZ,20070810,5.85,5.87,5.53,5.6,5.82,-0.22,-3.78,18606.52,10505.1241
000606.SZ,20070810,8.05,8.06,7.4,7.67,8.1,-0.43,-5.31,45812.25,35339.8069
000607.SZ,20070810,6.0,6.24,5.83,6.13,5.98,0.15,2.51,355509.8,216786.4226
000608.SZ,20070810,21.81,22.0,20.2,20.73,21.8,-1.07,-4.91,54601.8,114818.9497
000609.SZ,20070810,23.25,23.28,21.8,22.8,23.29,-0.49,-2.1,27843.73,62411.2082
000610.SZ,20070810,8.25,8.52,8.0,8.17,8.25,-0.08,-0.97,38230.35,31560.4717
000611.SZ,20070810,7.63,7.65,7.2,7.37,7.69,-0.32,-4.16,34423.81,25542.3944
000612.SZ,20070810,38.5,39.45,37.75,38.41,38.7,-0.29,-0.75,78225.64,301307.144
000613.SZ,20070810,6.66,6.9,6.66,6.66,7.01,-0.35,-4.99,52980.07,35313.4698
000615.SZ,20070810,8.39,8.6,7.99,8.25,8.31,-0.06,-0.72,44851.23,37143.5314
000616.SZ,20070810,24.51,24.56,22.6,23.15,24.74,-1.59,-6.43,87075.75,203187.8497
000617.SZ,20070810,34.33,34.49,33.3,34.37,34.4,-0.03,-0.09,16632.02,56352.209
000619.SZ,20070810,13.14,13.45,12.95,13.4,12.95,0.45,3.47,115890.95,153207.0341
000623.SZ,20070810,61.5,62.0,57.8,59.25,62.23,-2.98,-4.79,217098.35,1291907.4842
000625.SZ,20070810,17.5,18.28,17.12,17.2,17.59,-0.39,-2.22,193148.34,339373.9733
000626.SZ,20070810,7.49,7.49,7.08,7.34,7.45,-0.11,-1.48,27036.17,19596.6914
000628.SZ,20070810,9.61,10.19,9.3,10.19,9.26,0.93,10.04,260000.06,260231.6171
000629.SZ,20070810,10.1,11.06,9.92,11.06,10.05,1.01,10.05,2283354.53,2421838.8056
000630.SZ,20070810,24.6,24.65,23.3,23.9,24.61,-0.71,-2.89,268206.78,640283.3524
000632.SZ,20070810,8.98,8.98,8.3,8.65,8.98,-0.33,-3.67,68228.09,58467.2711
000633.SZ,20070810,11.46,11.5,10.65,10.65,11.21,-0.56,-5.0,58703.57,63844.1347
000635.SZ,20070810,18.3,18.5,17.1,17.65,18.32,-0.67,-3.66,36316.89,64414.8075
000636.SZ,20070810,10.62,10.64,9.9,10.38,10.75,-0.37,-3.44,174191.12,179200.3864
000637.SZ,20070810,14.7,14.72,13.98,14.0,14.72,-0.72,-4.89,73003.27,103104.0913
000639.SZ,20070810,9.7,9.74,9.21,9.37,9.76,-0.39,-4.0,12497.44,11762.5724
000650.SZ,20070810,16.2,16.77,15.51,16.18,16.08,0.1,0.62,46377.87,75556.3163
000651.SZ,20070810,37.5,38.53,36.04,36.46,37.5,-1.04,-2.77,45321.85,167084.7984
000652.SZ,20070810,30.8,30.84,28.36,28.63,30.88,-2.25,-7.29,344849.47,1005570.124
000656.SZ,20070810,11.08,11.08,11.08,11.08,11.66,-0.58,-4.97,5153.0,5709.524
000657.SZ,20070810,22.48,24.48,22.0,23.7,22.28,1.42,6.37,100101.05,235517.3798
000659.SZ,20070810,12.99,13.0,12.1,12.4,12.99,-0.59,-4.54,155536.51,194252.4324
000662.SZ,20070810,13.38,13.4,12.68,12.93,13.42,-0.49,-3.65,32321.9,41949.839
000663.SZ,20070810,10.7,10.8,10.11,10.53,10.76,-0.23,-2.14,27127.68,28279.92
000665.SZ,20070810,8.29,8.3,7.55,7.85,8.3,-0.45,-5.42,23110.64,18315.5599
000666.SZ,20070810,12.1,12.2,11.5,11.8,12.13,-0.33,-2.72,93865.83,110950.5437
000667.SZ,20070810,17.01,17.11,15.87,16.22,17.0,-0.78,-4.59,97986.81,160237.5267
000668.SZ,20070810,21.1,21.1,20.05,20.56,21.03,-0.47,-2.23,24103.44,49790.5707
000669.SZ,20070810,12.4,12.62,11.61,12.04,12.64,-0.6,-4.75,18012.2,21721.375
000671.SZ,20070810,12.82,12.82,11.63,12.21,12.82,-0.61,-4.76,15063.1,18555.5652
000673.SZ,20070810,6.19,6.31,5.9,6.25,6.2,0.05,0.81,31786.73,19598.443
000676.SZ,20070810,6.47,6.52,6.08,6.28,6.49,-0.21,-3.24,32049.22,19984.1287
000677.SZ,20070810,11.37,11.37,10.78,11.03,11.44,-0.41,-3.58,88829.38,98037.1602
000678.SZ,20070810,7.81,7.85,7.22,7.49,7.78,-0.29,-3.73,63928.88,47876.6233
000679.SZ,20070810,14.35,14.45,13.52,14.04,14.3,-0.26,-1.82,71250.69,98969.6526
000680.SZ,20070810,19.62,19.62,18.61,19.1,19.63,-0.53,-2.7,201106.13,382131.1788
000681.SZ,20070810,5.86,5.89,5.51,5.85,5.79,0.06,1.04,35414.8,20161.1403
000683.SZ,20070810,12.6,12.6,11.56,11.78,12.6,-0.82,-6.51,92986.9,110790.58
000687.SZ,20070810,10.99,10.99,9.95,10.26,10.9,-0.64,-5.87,53806.65,55769.235
000690.SZ,20070810,19.19,19.46,18.48,18.93,19.13,-0.2,-1.05,76298.7,144289.6576
000691.SZ,20070810,7.57,7.57,6.97,7.44,7.21,0.23,3.19,155022.43,113931.223
000692.SZ,20070810,7.6,8.06,7.5,8.06,7.68,0.38,4.95,87750.93,70399.2956
000695.SZ,20070810,10.29,10.44,9.63,9.87,10.28,-0.41,-3.99,39419.22,39238.6536
000697.SZ,20070810,7.55,8.0,7.25,8.0,7.63,0.37,4.85,137913.85,106474.3446
000698.SZ,20070810,13.2,13.25,12.21,12.48,13.22,-0.74,-5.6,197948.02,250347.1473
000700.SZ,20070810,7.32,7.32,6.81,6.94,7.33,-0.39,-5.32,72475.03,50860.4627
000701.SZ,20070810,9.09,9.12,8.42,8.89,9.0,-0.11,-1.22,57988.21,50681.5727
000702.SZ,20070810,7.59,8.34,7.26,8.25,7.64,0.61,7.98,333193.86,266826.3478
000703.SZ,20070810,8.31,8.8,8.31,8.54,8.54,0.0,0.0,40819.41,35061.1202
000705.SZ,20070810,7.3,7.55,7.0,7.14,7.39,-0.25,-3.38,23384.84,16779.1547
000707.SZ,20070810,9.13,9.13,8.55,8.83,9.13,-0.3,-3.29,108077.29,94609.0083
000708.SZ,20070810,14.6,14.89,14.0,14.45,14.71,-0.26,-1.77,39790.92,57320.3988
000709.SZ,20070810,18.35,18.52,17.85,18.45,18.28,0.17,0.93,155698.69,284378.2267
000710.SZ,20070810,9.06,9.16,8.33,8.54,9.07,-0.53,-5.84,25858.86,22420.8699
000711.SZ,20070810,15.3,15.3,14.16,14.5,15.34,-0.84,-5.48,35311.98,51657.7927
000712.SZ,20070810,40.72,41.16,38.38,38.9,40.68,-1.78,-4.38,33755.86,133322.0988
000713.SZ,20070810,8.0,8.15,7.8,8.14,8.09,0.05,0.62,109038.96,87171.8843
000715.SZ,20070810,16.0,16.05,15.0,15.26,15.99,-0.73,-4.57,7873.33,12071.9979
000716.SZ,20070810,5.86,6.05,5.65,5.79,5.85,-0.06,-1.03,49806.5,29316.1352
000717.SZ,20070810,9.7,9.8,9.35,9.62,9.62,0.0,0.0,461527.33,443183.8031
000718.SZ,20070810,40.6,40.6,40.6,40.6,36.91,3.69,10.0,2012.2,8169.532
000719.SZ,20070810,8.61,9.24,8.52,9.24,8.8,0.44,5.0,15583.74,13679.5662
000720.SZ,20070810,6.29,6.31,5.92,6.07,6.29,-0.22,-3.5,231333.5,140490.1269
000721.SZ,20070810,9.6,9.63,9.04,9.39,9.63,-0.24,-2.49,27641.41,25659.1053
000722.SZ,20070810,6.47,6.6,6.1,6.23,6.47,-0.24,-3.71,82137.57,52109.5372
000725.SZ,20070810,6.82,7.12,6.6,7.12,6.78,0.34,5.01,215139.98,149552.6442
000726.SZ,20070810,19.65,19.65,18.4,18.9,19.65,-0.75,-3.82,115102.13,217522.4311
000727.SZ,20070810,7.1,7.18,6.61,6.99,7.12,-0.13,-1.83,48231.68,33388.2724
000729.SZ,20070810,14.46,14.46,13.7,14.09,14.58,-0.49,-3.36,124459.25,174079.359
000731.SZ,20070810,18.65,18.84,17.77,18.1,18.63,-0.53,-2.84,50958.13,92563.8212
000733.SZ,20070810,10.17,11.17,10.1,11.02,10.18,0.84,8.25,215551.77,230949.7602
000735.SZ,20070810,5.82,5.92,5.58,5.65,5.8,-0.15,-2.59,194773.46,111007.9892
000737.SZ,20070810,8.8,8.85,8.05,8.39,8.7,-0.31,-3.56,186561.25,157827.8343
000738.SZ,20070810,6.23,6.28,5.83,6.0,6.14,-0.14,-2.28,99354.69,59960.6416
000739.SZ,20070810,11.32,11.52,10.8,11.02,11.29,-0.27,-2.39,64452.85,71607.4595
000748.SZ,20070810,21.5,22.15,20.22,21.5,21.32,0.18,0.84,79774.86,169007.4531
000751.SZ,20070810,22.67,23.35,21.7,22.35,22.61,-0.26,-1.15,321972.79,721598.3692
000752.SZ,20070810,8.35,8.55,7.8,8.0,8.39,-0.39,-4.65,56042.46,45231.0407
000753.SZ,20070810,7.05,7.05,6.5,6.75,7.05,-0.3,-4.26,70474.97,47430.3003
000755.SZ,20070810,29.49,29.99,27.65,28.12,29.49,-1.37,-4.65,66329.62,189471.7516
000756.SZ,20070810,7.29,7.29,6.69,6.92,7.27,-0.35,-4.81,65102.76,45248.924
000758.SZ,20070810,33.0,33.49,31.3,31.86,33.26,-1.4,-4.21,79949.99,256195.3329
000759.SZ,20070810,17.02,17.68,17.0,17.05,17.02,0.03,0.18,67965.06,117607.8072
000760.SZ,20070810,11.9,12.19,11.2,11.63,11.88,-0.25,-2.1,43029.27,50620.7214
000761.SZ,20070810,14.65,14.65,13.71,14.06,14.61,-0.55,-3.76,103666.48,146318.4392
000762.SZ,20070810,22.7,24.0,22.01,23.3,22.0,1.3,5.91,207723.82,480957.2917
000766.SZ,20070810,6.07,6.08,5.68,5.82,6.09,-0.27,-4.43,80101.4,46850.4428
000767.SZ,20070810,12.9,13.3,12.8,13.19,12.91,0.28,2.17,279843.41,367322.1357
000768.SZ,20070810,26.75,26.82,25.08,25.91,26.9,-0.99,-3.68,128577.73,332758.5401
000777.SZ,20070810,29.6,31.22,29.6,31.22,28.38,2.84,10.01,244669.9,752878.5004
000778.SZ,20070810,14.2,14.27,13.4,13.87,14.12,-0.25,-1.77,147455.44,202946.4564
000779.SZ,20070810,5.91,6.09,5.69,5.77,5.99,-0.22,-3.67,56832.46,33236.4317
000780.SZ,20070810,11.25,11.55,10.91,11.38,11.0,0.38,3.45,311421.6,351550.8742
000782.SZ,20070810,6.4,6.4,5.99,6.21,6.31,-0.1,-1.58,196714.11,121902.4668
000785.SZ,20070810,9.53,9.7,8.9,9.1,9.7,-0.6,-6.19,64486.94,59359.9857
