ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000400.SZ,20060517,7.3,7.48,7.0,7.18,7.21,-0.03,-0.42,107626.38,77518.7678
000402.SZ,20060517,8.33,8.39,7.96,8.23,8.29,-0.06,-0.72,130326.13,106255.4215
000403.SZ,20060517,2.14,2.21,2.1,2.15,2.19,-0.04,-1.83,27444.81,5912.6293
000404.SZ,20060517,2.18,2.32,2.18,2.31,2.19,0.12,5.48,31865.31,7222.3949
000407.SZ,20060517,3.1,3.18,3.05,3.14,3.1,0.04,1.29,57264.09,17892.3069
000408.SZ,20060517,3.27,3.34,3.26,3.3,3.28,0.02,0.61,15916.36,5255.8526
000409.SZ,20060517,2.0,2.01,2.0,2.01,1.91,0.1,5.24,8373.21,1680.7572
000410.SZ,20060517,12.6,12.97,11.7,12.21,12.51,-0.3,-2.4,54432.22,66073.4106
000411.SZ,20060517,5.7,6.17,5.52,6.0,5.61,0.39,6.95,67903.98,39847.9451
000416.SZ,20060517,3.33,3.65,3.21,3.47,3.34,0.13,3.89,370459.26,125766.0815
000417.SZ,20060517,4.34,4.44,4.26,4.37,4.35,0.02,0.46,33442.23,14578.333
000418.SZ,20060517,4.51,4.82,4.51,4.68,4.57,0.11,2.41,23141.21,10869.3996
000419.SZ,20060517,6.9,7.45,6.83,7.28,6.93,0.35,5.05,31297.91,22382.462
000421.SZ,20060517,2.86,3.1,2.83,3.07,2.89,0.18,6.23,75839.83,22596.4846
000422.SZ,20060517,7.49,7.75,7.46,7.7,7.49,0.21,2.8,70526.78,53624.7362
000423.SZ,20060517,10.48,10.95,10.01,10.64,10.65,-0.01,-0.09,133890.08,140988.18
000425.SZ,20060517,5.19,5.38,5.01,5.17,5.25,-0.08,-1.52,107097.78,55528.9793
000426.SZ,20060517,4.15,4.53,4.14,4.4,4.22,0.18,4.27,63202.81,27625.4296
000428.SZ,20060517,5.29,5.82,5.24,5.71,5.29,0.42,7.94,19643.06,11023.4504
000429.SZ,20060517,4.04,4.15,4.03,4.11,4.05,0.06,1.48,63956.12,26102.9878
000430.SZ,20060517,2.68,2.82,2.65,2.78,2.67,0.11,4.12,27179.39,7452.3168
000488.SZ,20060517,4.84,5.16,4.78,5.12,4.84,0.28,5.79,404691.48,202822.0126
000498.SZ,20060517,1.74,1.88,1.72,1.87,1.75,0.12,6.86,113649.28,20769.8805
000501.SZ,20060517,4.2,4.36,4.19,4.26,4.2,0.06,1.43,31093.57,13245.4867
000502.SZ,20060517,4.48,4.78,4.46,4.65,4.48,0.17,3.79,17735.68,8266.5484
000503.SZ,20060517,9.61,9.78,8.81,8.9,9.79,-0.89,-9.09,422309.88,385581.2518
000504.SZ,20060517,4.4,4.58,4.3,4.48,4.4,0.08,1.82,37170.65,16551.7524
000505.SZ,20060517,1.73,1.77,1.7,1.73,1.79,-0.06,-3.35,41098.43,7081.3329
000507.SZ,20060517,4.78,5.02,4.75,4.95,4.8,0.15,3.13,56428.96,27518.2802
000509.SZ,20060517,1.53,1.56,1.49,1.54,1.53,0.01,0.65,50537.44,7701.0718
000510.SZ,20060517,2.65,2.81,2.65,2.75,2.67,0.08,3.0,137812.7,37703.0778
000513.SZ,20060517,5.85,6.25,5.85,6.1,5.88,0.22,3.74,46344.83,28062.3357
000514.SZ,20060517,4.7,4.78,4.56,4.65,4.7,-0.05,-1.06,16838.26,7864.8674
000516.SZ,20060517,5.38,5.6,5.38,5.49,5.45,0.04,0.73,11431.49,6259.5309
000518.SZ,20060517,1.65,1.83,1.64,1.83,1.66,0.17,10.24,771727.9,137257.5403
000519.SZ,20060517,4.96,5.16,4.96,5.11,4.98,0.13,2.61,51735.39,26281.8765
000520.SZ,20060517,4.18,4.62,4.18,4.62,4.2,0.42,10.0,211190.18,94656.2547
000522.SZ,20060517,3.92,4.02,3.83,3.92,3.92,0.0,0.0,73029.17,28599.989
000523.SZ,20060517,3.53,3.73,3.5,3.68,3.54,0.14,3.95,36976.43,13402.6592
000524.SZ,20060517,2.74,2.94,2.74,2.91,2.74,0.17,6.2,68996.81,19770.6691
000525.SZ,20060517,8.6,8.6,7.51,7.9,8.05,-0.15,-1.86,57041.34,46031.9738
000526.SZ,20060517,4.37,4.49,4.15,4.36,4.38,-0.02,-0.46,35610.65,15341.631
000527.SZ,20060517,8.56,8.78,8.3,8.64,8.56,0.08,0.93,80133.55,68398.2415
000528.SZ,20060517,6.6,6.75,6.38,6.52,6.59,-0.07,-1.06,138885.87,90833.2358
000530.SZ,20060517,3.96,4.05,3.93,4.04,3.97,0.07,1.76,33874.43,13552.477
000531.SZ,20060517,5.35,5.82,5.33,5.68,5.36,0.32,5.97,52047.36,29244.4856
000532.SZ,20060517,3.78,4.04,3.76,3.95,3.78,0.17,4.5,61807.63,24162.2786
000533.SZ,20060517,2.66,2.83,2.65,2.75,2.66,0.09,3.38,43396.26,11898.1458
000536.SZ,20060517,2.55,2.64,2.52,2.6,2.56,0.04,1.56,18232.8,4712.6034
000537.SZ,20060517,2.97,3.09,2.89,2.99,2.97,0.02,0.67,80658.12,24044.9195
000539.SZ,20060517,4.55,4.7,4.48,4.59,4.55,0.04,0.88,106964.31,48927.8336
000540.SZ,20060517,1.9,1.93,1.88,1.91,1.91,0.0,0.0,40450.9,7681.1746
000541.SZ,20060517,9.37,9.56,9.32,9.48,9.37,0.11,1.17,42659.64,40295.5073
000543.SZ,20060517,3.1,3.33,3.0,3.32,3.12,0.2,6.41,100470.73,32413.2042
000545.SZ,20060517,2.3,2.45,2.26,2.35,2.34,0.01,0.43,30548.25,7179.9903
000546.SZ,20060517,2.48,2.57,2.44,2.46,2.48,-0.02,-0.81,38025.93,9439.7525
000548.SZ,20060517,3.88,4.29,3.81,4.14,3.9,0.24,6.15,108076.81,44740.5029
000549.SZ,20060517,3.67,4.04,3.67,4.04,3.67,0.37,10.08,205411.66,81482.6913
000550.SZ,20060517,7.13,7.53,7.13,7.35,7.13,0.22,3.09,71547.51,52372.1398
000551.SZ,20060517,3.63,3.75,3.63,3.72,3.66,0.06,1.64,24544.79,9091.3559
000552.SZ,20060517,4.91,4.99,4.6,4.71,4.79,-0.08,-1.67,23559.88,11332.6058
000553.SZ,20060517,2.96,3.15,2.94,3.13,2.96,0.17,5.74,46190.95,14162.4314
000554.SZ,20060517,5.28,5.42,5.16,5.31,5.29,0.02,0.38,109809.21,57935.7633
000555.SZ,20060517,3.45,3.48,3.33,3.48,3.31,0.17,5.14,20839.98,7200.1501
000558.SZ,20060517,2.79,2.93,2.77,2.9,2.79,0.11,3.94,22897.24,6560.3259
000559.SZ,20060517,3.21,3.38,3.18,3.32,3.21,0.11,3.43,176541.44,58436.2313
000560.SZ,20060517,3.82,3.9,3.71,3.82,3.82,0.0,0.0,21314.42,8052.64
000561.SZ,20060517,1.81,1.85,1.75,1.8,1.83,-0.03,-1.64,86398.03,15462.487
000563.SZ,20060517,6.25,6.86,6.25,6.86,6.24,0.62,9.94,164861.36,110486.6668
000564.SZ,20060517,2.9,3.0,2.86,2.98,2.91,0.07,2.41,63285.86,18603.6515
000566.SZ,20060517,3.2,3.45,3.2,3.32,3.17,0.15,4.73,71266.46,23849.0492
000567.SZ,20060517,2.95,3.14,2.93,3.11,2.99,0.12,4.01,46646.92,14171.5326
000568.SZ,20060517,10.37,10.95,9.51,10.31,10.36,-0.05,-0.48,169322.5,173831.619
000569.SZ,20060517,4.98,5.16,4.67,4.67,5.19,-0.52,-10.02,99555.44,49084.8959
000571.SZ,20060517,2.26,2.45,2.26,2.41,2.28,0.13,5.7,106055.55,25233.5783
000572.SZ,20060517,4.81,5.2,4.73,5.08,4.75,0.33,6.95,107789.19,53255.9793
000573.SZ,20060517,3.45,3.6,3.44,3.54,3.48,0.06,1.72,43841.39,15452.9105
000576.SZ,20060517,4.55,4.73,4.26,4.26,4.73,-0.47,-9.94,245419.03,107782.089
000578.SZ,20060517,3.01,3.05,2.8,2.97,2.9,0.07,2.41,142024.48,42941.6584
000581.SZ,20060517,6.17,6.35,6.07,6.27,6.16,0.11,1.79,125414.44,78149.0807
000582.SZ,20060517,4.19,4.38,4.17,4.33,4.16,0.17,4.09,15435.27,6613.9117
000584.SZ,20060517,2.8,2.95,2.8,2.92,2.85,0.07,2.46,44003.3,12719.3208
000585.SZ,20060517,3.2,3.21,2.89,2.91,3.21,-0.3,-9.35,122819.08,36274.2373
000586.SZ,20060517,2.3,2.54,2.29,2.52,2.31,0.21,9.09,58964.08,14440.1871
000587.SZ,20060517,1.73,1.76,1.65,1.69,1.68,0.01,0.6,30077.79,5151.9451
000589.SZ,20060517,4.45,4.66,4.41,4.59,4.45,0.14,3.15,80268.06,36519.7857
000591.SZ,20060517,6.27,6.6,6.21,6.43,6.36,0.07,1.1,12523.86,8054.2082
000593.SZ,20060517,3.55,3.7,3.55,3.68,3.56,0.12,3.37,14937.11,5438.7003
000594.SZ,20060517,4.98,5.15,4.55,4.79,5.06,-0.27,-5.34,314748.52,147893.9723
000595.SZ,20060517,2.57,2.74,2.57,2.72,2.67,0.05,1.87,42988.3,11505.427
000596.SZ,20060517,7.62,7.62,7.62,7.62,7.26,0.36,4.96,875.4,667.0548
000597.SZ,20060517,3.57,3.7,3.43,3.56,3.57,-0.01,-0.28,60208.15,21377.0613
000598.SZ,20060517,4.8,5.05,4.61,4.89,4.72,0.17,3.6,146961.0,71211.7756
000599.SZ,20060517,2.66,2.73,2.62,2.7,2.66,0.04,1.5,117829.82,31517.4043
000600.SZ,20060517,4.55,4.72,4.45,4.72,4.52,0.2,4.42,25424.92,11711.7638
000601.SZ,20060517,4.22,4.5,4.0,4.14,4.22,-0.08,-1.9,258504.73,109654.904
000606.SZ,20060517,3.29,3.48,3.23,3.41,3.29,0.12,3.65,55429.33,18623.0074
000607.SZ,20060517,3.75,3.96,3.69,3.92,3.6,0.32,8.89,389614.06,149782.8022
000608.SZ,20060517,5.48,5.67,5.4,5.57,5.44,0.13,2.39,65374.3,36276.077
000609.SZ,20060517,6.4,6.68,6.28,6.47,6.4,0.07,1.09,7400.41,4773.8316
000610.SZ,20060517,4.11,4.21,3.95,4.07,4.11,-0.04,-0.97,36031.35,14624.5035
000611.SZ,20060517,5.24,5.7,5.24,5.6,5.21,0.39,7.49,39699.34,21701.0395
000613.SZ,20060517,1.7,1.71,1.62,1.68,1.71,-0.03,-1.75,11971.27,1996.9071
000615.SZ,20060517,2.71,2.88,2.7,2.77,2.72,0.05,1.84,75615.14,21112.3024
000616.SZ,20060517,6.35,6.68,6.22,6.66,6.3,0.36,5.71,50003.89,32524.9837
000617.SZ,20060517,23.0,24.3,23.0,23.67,23.44,0.23,0.98,17589.61,41441.16
000619.SZ,20060517,6.0,6.15,5.81,5.99,6.02,-0.03,-0.5,132395.01,79260.1736
000623.SZ,20060517,15.0,15.6,13.5,14.15,14.93,-0.78,-5.22,91534.19,133398.2158
000625.SZ,20060517,6.11,6.4,5.95,6.19,6.12,0.07,1.14,322601.45,198662.6387
000626.SZ,20060517,5.33,5.75,5.33,5.73,5.35,0.38,7.1,40767.66,22624.1959
000627.SZ,20060517,2.13,2.37,2.13,2.37,2.15,0.22,10.23,273930.89,63603.8214
000629.SZ,20060517,3.7,3.95,3.7,3.9,3.7,0.2,5.41,674148.94,259539.1741
000630.SZ,20060517,7.65,8.0,7.21,7.89,7.47,0.42,5.62,728249.07,552969.9996
000632.SZ,20060517,2.49,2.52,2.43,2.49,2.46,0.03,1.22,61600.49,15245.9662
000633.SZ,20060517,1.71,1.79,1.67,1.69,1.71,-0.02,-1.17,106118.94,18246.0998
000635.SZ,20060517,6.18,6.38,5.7,6.04,6.33,-0.29,-4.58,90105.38,53528.1101
000636.SZ,20060517,3.63,3.74,3.55,3.69,3.63,0.06,1.65,141828.76,51778.7389
000637.SZ,20060517,5.08,5.25,5.0,5.15,5.01,0.14,2.79,5079.47,2608.1502
000639.SZ,20060517,10.88,11.27,10.73,10.75,11.11,-0.36,-3.24,3969.7,4334.3916
000651.SZ,20060517,11.5,11.8,11.3,11.66,11.49,0.17,1.48,158904.9,184264.1369
000652.SZ,20060517,2.81,2.89,2.79,2.85,2.8,0.05,1.79,136356.11,38686.1635
000657.SZ,20060517,14.64,14.64,14.64,14.64,16.27,-1.63,-10.02,889.0,1301.496
000659.SZ,20060517,2.79,3.03,2.76,3.02,2.81,0.21,7.47,248690.57,72908.1255
000661.SZ,20060517,4.06,4.47,4.01,4.47,4.06,0.41,10.1,50534.65,22284.2386
000662.SZ,20060517,5.19,5.34,5.12,5.3,5.19,0.11,2.12,61248.07,31984.5954
000663.SZ,20060517,4.95,5.47,4.86,5.47,4.97,0.5,10.06,40559.7,21448.1531
000665.SZ,20060517,2.62,2.7,2.59,2.67,2.62,0.05,1.91,15721.14,4175.0403
000666.SZ,20060517,4.12,4.3,4.11,4.24,4.12,0.12,2.91,57600.5,24173.3088
000667.SZ,20060517,3.92,4.0,3.87,4.0,3.94,0.06,1.52,39306.94,15502.6837
000668.SZ,20060517,8.41,8.76,8.4,8.6,8.41,0.19,2.26,18872.09,16096.5744
000669.SZ,20060517,6.63,7.29,6.61,7.16,6.63,0.53,7.99,16795.38,11773.8004
000670.SZ,20060517,1.86,1.98,1.86,1.97,1.89,0.08,4.23,55637.38,10867.4274
000672.SZ,20060517,1.75,1.81,1.74,1.78,1.77,0.01,0.57,16093.89,2857.0835
000673.SZ,20060517,2.86,3.04,2.8,2.95,2.87,0.08,2.79,17052.08,5057.6268
000676.SZ,20060517,5.21,5.6,5.2,5.59,5.21,0.38,7.29,70634.95,38256.1969
000677.SZ,20060517,3.0,3.12,2.95,3.08,3.0,0.08,2.67,79368.32,24064.6188
000679.SZ,20060517,4.6,4.85,4.6,4.8,4.65,0.15,3.23,37828.12,18034.2287
000682.SZ,20060517,2.42,2.57,2.41,2.54,2.44,0.1,4.1,148733.06,37277.8292
000685.SZ,20060517,3.45,3.57,3.19,3.37,3.54,-0.17,-4.8,67128.96,22443.6294
000686.SZ,20060517,6.45,6.88,6.23,6.74,6.51,0.23,3.53,42455.64,27792.5487
000687.SZ,20060517,2.32,2.44,2.26,2.33,2.32,0.01,0.43,40842.31,9529.9324
000690.SZ,20060517,7.6,7.85,7.48,7.64,7.62,0.02,0.26,71448.69,54530.1686
000691.SZ,20060517,2.18,2.18,2.07,2.12,2.18,-0.06,-2.75,55552.34,11724.1171
000692.SZ,20060517,2.37,2.45,2.35,2.45,2.37,0.08,3.38,51563.98,12395.7381
000693.SZ,20060517,3.78,3.82,3.58,3.63,3.77,-0.14,-3.71,52626.5,19329.6944
000695.SZ,20060517,4.14,4.27,4.11,4.19,4.19,0.0,0.0,62162.27,25982.6391
000697.SZ,20060517,3.25,3.46,3.2,3.37,3.21,0.16,4.98,32397.55,10809.4938
000698.SZ,20060517,5.03,5.16,4.92,5.1,5.03,0.07,1.39,52724.35,26646.6719
000700.SZ,20060517,2.71,2.78,2.64,2.74,2.72,0.02,0.74,75029.85,20319.296
000701.SZ,20060517,6.27,6.74,6.21,6.52,6.28,0.24,3.82,60587.06,39223.6528
000702.SZ,20060517,2.67,2.88,2.65,2.87,2.69,0.18,6.69,97725.9,27129.058
000703.SZ,20060517,3.59,3.76,3.55,3.68,3.59,0.09,2.51,18635.54,6835.3325
000707.SZ,20060517,4.58,4.86,4.47,4.62,4.6,0.02,0.43,166826.44,76738.9594
000708.SZ,20060517,5.38,5.88,5.31,5.63,5.5,0.13,2.36,83558.88,47113.9945
000709.SZ,20060517,3.53,3.95,3.51,3.9,3.59,0.31,8.64,562444.45,214280.4469
000710.SZ,20060517,2.96,3.11,2.93,3.04,2.96,0.08,2.7,12337.33,3759.9028
000711.SZ,20060517,3.19,3.27,3.17,3.25,3.2,0.05,1.56,20188.41,6500.958
000712.SZ,20060517,3.53,3.72,3.53,3.67,3.55,0.12,3.38,18119.6,6574.3721
000713.SZ,20060517,2.97,3.17,2.96,3.12,2.98,0.14,4.7,91058.33,27970.0128
000716.SZ,20060517,2.66,2.76,2.62,2.7,2.66,0.04,1.5,34865.62,9317.9841
000717.SZ,20060517,2.71,2.75,2.67,2.71,2.71,0.0,0.0,257282.31,69671.9854
000718.SZ,20060517,3.1,3.3,3.06,3.23,3.14,0.09,2.87,55709.84,17663.7437
000719.SZ,20060517,2.86,2.99,2.79,2.99,2.85,0.14,4.91,17329.96,5007.3204
000720.SZ,20060517,3.2,3.38,3.15,3.25,3.19,0.06,1.88,348986.15,113734.6489
000721.SZ,20060517,5.09,5.35,5.0,5.25,5.15,0.1,1.94,30331.55,15786.987
000722.SZ,20060517,3.08,3.21,3.07,3.16,3.15,0.01,0.32,65586.54,20543.4804
000725.SZ,20060517,2.78,2.88,2.72,2.85,2.8,0.05,1.79,103203.06,28904.6296
000727.SZ,20060517,3.37,3.49,3.24,3.48,3.38,0.1,2.96,82828.63,27734.6069
000728.SZ,20060517,3.42,3.84,3.42,3.83,3.49,0.34,9.74,37069.82,13477.4623
000729.SZ,20060517,9.75,10.13,9.14,9.39,9.91,-0.52,-5.25,222606.85,211479.6262
000731.SZ,20060517,10.0,10.19,9.71,9.97,9.9,0.07,0.71,37427.16,37311.2
000733.SZ,20060517,7.5,7.85,7.2,7.38,7.52,-0.14,-1.86,67920.73,50437.7695
000735.SZ,20060517,1.6,1.76,1.6,1.73,1.62,0.11,6.79,258694.47,43958.2501
000736.SZ,20060517,4.39,4.64,4.39,4.39,4.62,-0.23,-4.98,5105.3,2262.4527
000737.SZ,20060517,3.14,3.24,3.05,3.16,3.15,0.01,0.32,132325.44,41804.2173
000738.SZ,20060517,2.06,2.1,2.03,2.03,2.14,-0.11,-5.14,85095.42,17351.1523
000739.SZ,20060517,4.01,4.35,4.0,4.23,3.96,0.27,6.82,108587.77,45135.3317
000750.SZ,20060517,1.96,2.0,1.95,1.99,1.96,0.03,1.53,26679.17,5282.5108
000751.SZ,20060517,5.9,5.92,5.54,5.54,6.16,-0.62,-10.06,684030.08,384766.583
000752.SZ,20060517,6.9,7.25,6.9,7.09,6.9,0.19,2.75,53010.73,37545.9805
000753.SZ,20060517,3.43,3.64,3.43,3.55,3.42,0.13,3.8,39659.71,14064.6661
000755.SZ,20060517,6.01,6.27,5.95,6.13,6.01,0.12,2.0,65759.94,39937.2663
000757.SZ,20060517,1.79,1.89,1.72,1.88,1.81,0.07,3.87,55185.52,9912.668
000758.SZ,20060517,11.68,12.26,10.3,12.11,11.35,0.76,6.7,402107.84,453171.1562
000759.SZ,20060517,8.88,9.15,8.61,9.09,8.87,0.22,2.48,34272.77,30138.1694
000760.SZ,20060517,4.39,4.4,4.39,4.4,4.19,0.21,5.01,5342.51,2350.3734
000761.SZ,20060517,4.36,4.59,4.36,4.46,4.38,0.08,1.83,57641.8,25693.8695
000762.SZ,20060517,8.77,9.05,8.25,8.49,9.17,-0.68,-7.42,161801.62,135926.793
000766.SZ,20060517,1.91,1.94,1.88,1.89,1.92,-0.03,-1.56,61422.87,11683.9194
000767.SZ,20060517,5.02,5.26,4.8,5.01,5.02,-0.01,-0.2,221163.74,110926.3473
000768.SZ,20060517,6.56,6.86,6.12,6.45,6.54,-0.09,-1.38,288851.89,188604.3088
000776.SZ,20060517,4.33,4.68,4.22,4.45,4.48,-0.03,-0.67,56019.78,25018.4298
000777.SZ,20060517,6.75,6.99,6.42,6.56,6.79,-0.23,-3.39,71104.31,47764.0981
000778.SZ,20060517,6.6,6.75,6.41,6.53,6.55,-0.02,-0.31,95760.17,62769.1171
000779.SZ,20060517,2.2,2.28,2.2,2.25,2.21,0.04,1.81,30879.52,6937.7588
000782.SZ,20060517,2.45,2.62,2.45,2.57,2.45,0.12,4.9,88289.52,22350.408
000783.SZ,20060517,4.96,5.0,4.85,4.99,5.0,-0.01,-0.2,90359.98,44441.1085
000785.SZ,20060517,3.2,3.28,3.16,3.22,3.2,0.02,0.63,37179.16,11960.4944
000786.SZ,20060517,5.61,6.47,5.58,6.28,5.92,0.36,6.08,171829.36,104107.368
000787.SZ,20060517,2.92,2.99,2.88,2.92,2.92,0.0,0.0,73664.73,21609.5151
000788.SZ,20060517,2.75,2.9,2.75,2.88,2.75,0.13,4.73,28008.46,7958.3131
000789.SZ,20060517,2.67,2.74,2.63,2.7,2.67,0.03,1.12,66866.25,18002.0303
000790.SZ,20060517,5.82,6.41,5.82,6.41,5.83,0.58,9.95,65111.38,41146.54
000792.SZ,20060517,22.54,22.54,21.9,22.54,20.49,2.05,10.0,323167.7,727408.2158
000793.SZ,20060517,4.9,5.07,4.38,4.71,4.85,-0.14,-2.89,172510.98,81516.6279
000795.SZ,20060517,2.61,2.77,2.6,2.7,2.65,0.05,1.89,69259.63,18579.5939
000796.SZ,20060517,3.17,3.17,3.17,3.17,2.88,0.29,10.07,4901.64,1553.8199
000797.SZ,20060517,4.1,4.38,4.09,4.27,4.19,0.08,1.91,58546.1,24841.937
000798.SZ,20060517,3.15,3.29,3.15,3.25,3.2,0.05,1.56,21509.82,6928.1913
000799.SZ,20060517,5.86,5.87,5.5,5.87,5.34,0.53,9.93,89712.37,52401.4242
000800.SZ,20060517,3.11,3.23,3.06,3.16,3.12,0.04,1.28,308969.63,97408.6645
000801.SZ,20060517,4.55,4.78,4.55,4.78,4.55,0.23,5.05,7784.84,3678.593
000803.SZ,20060517,3.88,4.07,3.81,3.95,3.94,0.01,0.25,76478.2,30064.2656
000806.SZ,20060517,2.82,2.95,2.78,2.89,2.82,0.07,2.48,141162.35,40252.3758
000810.SZ,20060517,5.2,5.65,5.19,5.63,5.2,0.43,8.27,22457.82,12184.3525
