ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080213,36.5,36.97,36.01,36.38,37.3,-0.92,-2.47,45397.28,165790.2833
000002.SZ,20080213,27.88,28.0,26.82,27.29,28.21,-0.92,-3.26,259897.26,710852.0776
000004.SZ,20080213,9.0,9.12,8.9,8.98,9.11,-0.13,-1.43,5575.76,5028.5213
000005.SZ,20080213,7.16,7.23,6.98,7.09,7.19,-0.1,-1.39,48385.23,34439.4871
000006.SZ,20080213,27.05,27.5,26.02,27.44,27.05,0.39,1.44,10452.03,28327.7995
000007.SZ,20080213,7.03,7.16,6.95,7.02,7.1,-0.08,-1.13,13487.06,9488.0849
000008.SZ,20080213,11.75,11.86,11.33,11.52,11.83,-0.31,-2.62,4011.53,4660.1983
000009.SZ,20080213,13.93,14.3,13.71,14.11,14.08,0.03,0.21,33942.18,47625.0642
000011.SZ,20080213,10.69,10.84,10.35,10.63,10.72,-0.09,-0.84,3609.34,3815.7978
000012.SZ,20080213,19.2,19.48,18.68,19.11,19.52,-0.41,-2.1,41189.05,78315.2519
000014.SZ,20080213,14.35,15.2,14.0,14.65,14.36,0.29,2.02,16953.67,25125.413
000016.SZ,20080213,8.98,9.18,8.76,8.97,9.01,-0.04,-0.44,48303.05,43685.0729
000018.SZ,20080213,7.59,7.8,7.4,7.68,7.58,0.1,1.32,3833.2,2922.9233
000019.SZ,20080213,17.8,17.8,16.73,17.09,17.5,-0.41,-2.34,4668.55,8056.3445
000020.SZ,20080213,6.78,7.06,6.78,6.93,6.97,-0.04,-0.57,5758.55,3981.5841
000021.SZ,20080213,16.86,17.34,16.53,16.87,16.84,0.03,0.18,39634.73,67620.7406
000022.SZ,20080213,22.74,22.88,22.25,22.49,23.0,-0.51,-2.22,8009.63,18058.9599
000023.SZ,20080213,9.6,9.82,9.4,9.65,9.7,-0.05,-0.52,6237.3,6010.4754
000024.SZ,20080213,59.51,63.5,58.5,61.32,61.5,-0.18,-0.29,17181.52,105932.6298
000025.SZ,20080213,12.07,12.55,11.8,12.21,12.03,0.18,1.5,7464.29,9087.4073
000026.SZ,20080213,14.68,15.18,14.05,14.88,14.89,-0.01,-0.07,6040.44,8974.6937
000027.SZ,20080213,19.0,19.0,18.4,18.68,19.18,-0.5,-2.61,41475.56,77663.0025
000028.SZ,20080213,22.85,22.88,22.0,22.1,22.63,-0.53,-2.34,5100.71,11433.4897
000029.SZ,20080213,7.38,7.85,7.25,7.6,7.41,0.19,2.56,42634.86,32697.5598
000031.SZ,20080213,27.51,27.51,26.68,26.75,27.68,-0.93,-3.36,37058.36,100606.3968
000032.SZ,20080213,11.99,12.16,11.73,11.98,12.08,-0.1,-0.83,8495.69,10190.1327
000033.SZ,20080213,6.6,6.87,6.51,6.7,6.7,0.0,0.0,20736.28,13977.6627
000034.SZ,20080213,10.3,10.49,10.02,10.15,10.55,-0.4,-3.79,7301.48,7461.3738
000036.SZ,20080213,6.33,6.47,6.2,6.35,6.33,0.02,0.32,70592.06,44889.6529
000037.SZ,20080213,9.19,9.49,9.09,9.31,9.3,0.01,0.11,16052.7,15014.4449
000039.SZ,20080213,21.9,22.2,21.51,21.8,22.1,-0.3,-1.36,43330.83,94675.7058
000040.SZ,20080213,8.19,8.38,8.05,8.29,8.25,0.04,0.48,34376.51,28329.248
000042.SZ,20080213,25.0,25.0,24.06,24.41,25.22,-0.81,-3.21,5207.31,12785.6877
000043.SZ,20080213,21.5,21.86,20.7,21.56,21.58,-0.02,-0.09,2719.0,5824.41
000045.SZ,20080213,8.71,8.91,8.49,8.72,8.79,-0.07,-0.8,8262.14,7180.6253
000046.SZ,20080213,46.5,47.5,45.24,46.6,46.65,-0.05,-0.11,5820.42,26893.2851
000048.SZ,20080213,5.78,5.99,5.68,5.91,5.79,0.12,2.07,24274.69,14189.2669
000049.SZ,20080213,11.35,11.7,11.3,11.44,11.53,-0.09,-0.78,2682.5,3080.0665
000050.SZ,20080213,15.7,16.2,15.3,15.78,15.8,-0.02,-0.13,9787.79,15570.8074
000055.SZ,20080213,9.24,9.48,9.1,9.23,9.43,-0.2,-2.12,29349.8,27284.8038
000056.SZ,20080213,11.8,12.11,11.57,11.71,11.88,-0.17,-1.43,7815.0,9212.0331
000058.SZ,20080213,7.16,7.48,7.0,7.31,7.29,0.02,0.27,13989.98,10232.8346
000059.SZ,20080213,12.8,13.0,12.42,12.68,12.85,-0.17,-1.32,28520.43,36383.5003
000060.SZ,20080213,38.0,38.0,36.7,37.25,38.0,-0.75,-1.97,40557.37,151825.786
000061.SZ,20080213,30.01,31.76,30.01,30.98,30.59,0.39,1.27,13417.16,41890.2809
000062.SZ,20080213,14.32,14.5,13.96,14.14,14.4,-0.26,-1.81,11290.43,16013.7685
000063.SZ,20080213,74.0,77.0,73.09,74.0,75.0,-1.0,-1.33,29917.8,225718.7092
000065.SZ,20080213,14.4,14.8,14.18,14.56,14.37,0.19,1.32,5681.58,8285.3596
000066.SZ,20080213,12.0,12.56,11.8,12.3,12.06,0.24,1.99,37011.79,45720.4537
000068.SZ,20080213,7.76,7.76,7.36,7.5,7.76,-0.26,-3.35,57923.77,43733.4469
000069.SZ,20080213,49.0,50.3,47.58,48.75,49.43,-0.68,-1.38,12947.27,63585.022
000070.SZ,20080213,10.05,10.51,9.9,10.15,10.18,-0.03,-0.29,17606.4,18092.9853
000078.SZ,20080213,9.28,9.55,8.98,9.44,9.43,0.01,0.11,109311.55,101896.0836
000088.SZ,20080213,15.4,15.4,15.08,15.19,15.55,-0.36,-2.32,33645.81,51249.5891
000089.SZ,20080213,11.93,12.0,11.5,11.72,11.9,-0.18,-1.51,48491.02,57280.8386
000090.SZ,20080213,19.4,19.88,19.08,19.5,19.8,-0.3,-1.52,17447.76,33976.3425
000096.SZ,20080213,10.91,10.95,10.65,10.78,10.92,-0.14,-1.28,14949.41,16145.9466
000099.SZ,20080213,9.79,9.79,9.42,9.59,9.82,-0.23,-2.34,26690.63,25643.8936
000100.SZ,20080213,5.41,5.58,5.33,5.52,5.42,0.1,1.85,205158.4,112435.1281
000150.SZ,20080213,11.46,11.46,11.46,11.46,12.06,-0.6,-4.98,2516.0,2883.336
000151.SZ,20080213,11.85,11.96,11.45,11.69,11.85,-0.16,-1.35,14238.61,16720.6895
000153.SZ,20080213,7.32,7.4,7.12,7.26,7.35,-0.09,-1.22,10723.69,7797.9552
000155.SZ,20080213,14.59,15.38,14.41,14.75,14.95,-0.2,-1.34,44898.68,67242.7616
000157.SZ,20080213,60.0,60.58,58.5,58.5,60.4,-1.9,-3.15,7337.26,43877.3789
000158.SZ,20080213,10.9,11.15,10.66,10.9,10.92,-0.02,-0.18,20182.29,22027.9648
000159.SZ,20080213,16.15,16.98,15.79,16.53,16.14,0.39,2.42,21626.4,35860.7611
000301.SZ,20080213,9.8,10.03,9.62,9.8,9.84,-0.04,-0.41,52104.98,51523.5461
000338.SZ,20080213,81.65,81.65,78.66,79.55,82.48,-2.93,-3.55,9296.14,74708.897
000401.SZ,20080213,22.72,24.07,22.46,23.35,23.01,0.34,1.48,59712.58,141577.5412
000402.SZ,20080213,26.29,26.29,25.45,25.7,26.45,-0.75,-2.84,38206.96,98707.2733
000404.SZ,20080213,7.94,7.96,7.68,7.8,8.05,-0.25,-3.11,23397.82,18296.2915
000407.SZ,20080213,11.88,12.21,11.72,11.88,12.01,-0.13,-1.08,20442.65,24537.5643
000410.SZ,20080213,19.59,19.65,19.15,19.5,19.44,0.06,0.31,14520.55,28217.5196
000411.SZ,20080213,10.88,11.3,10.6,11.03,10.96,0.07,0.64,4550.47,5051.9073
000413.SZ,20080213,7.96,8.32,7.9,8.11,7.95,0.16,2.01,6682.2,5436.1444
000415.SZ,20080213,10.15,10.48,9.85,10.39,10.15,0.24,2.36,26296.82,27093.2006
000416.SZ,20080213,9.25,9.38,9.02,9.18,9.44,-0.26,-2.75,24539.8,22565.9412
000417.SZ,20080213,10.67,10.95,10.4,10.78,10.65,0.13,1.22,19822.04,21414.1375
000419.SZ,20080213,16.5,16.64,15.7,16.27,16.49,-0.22,-1.33,12651.49,20413.9145
000420.SZ,20080213,10.29,10.29,9.98,10.05,10.28,-0.23,-2.24,31706.65,32115.1414
000421.SZ,20080213,9.78,10.04,9.72,9.86,9.87,-0.01,-0.1,13542.33,13458.0417
000422.SZ,20080213,29.6,31.01,28.8,30.29,29.6,0.69,2.33,50627.71,153186.6586
000423.SZ,20080213,32.29,32.58,31.4,31.4,32.39,-0.99,-3.06,20344.86,65062.8526
000425.SZ,20080213,23.6,24.15,22.6,23.57,23.73,-0.16,-0.67,13683.1,31950.5928
000426.SZ,20080213,9.4,9.8,9.33,9.49,9.62,-0.13,-1.35,18503.11,17606.6252
000428.SZ,20080213,20.03,21.2,19.98,20.9,19.93,0.97,4.87,28272.99,58605.461
000429.SZ,20080213,9.44,9.5,9.0,9.36,9.4,-0.04,-0.43,27097.22,25393.5237
000430.SZ,20080213,12.05,12.06,11.5,11.93,12.05,-0.12,-1.0,3922.31,4651.2318
000488.SZ,20080213,17.4,17.59,17.0,17.43,17.67,-0.24,-1.36,61034.08,105908.594
000498.SZ,20080213,6.78,6.78,6.43,6.47,6.58,-0.11,-1.67,32664.85,21342.3956
000501.SZ,20080213,18.9,19.3,18.36,19.04,18.57,0.47,2.53,6064.72,11450.7218
000502.SZ,20080213,11.99,12.17,11.51,11.95,11.99,-0.04,-0.33,11006.33,13120.8274
000503.SZ,20080213,12.4,13.15,12.12,12.58,12.5,0.08,0.64,127614.79,161559.9324
000504.SZ,20080213,10.94,11.01,10.6,10.81,11.01,-0.2,-1.82,35512.04,38441.487
000505.SZ,20080213,17.86,18.6,17.48,18.07,17.55,0.52,2.96,21165.47,38073.264
000507.SZ,20080213,11.54,11.69,11.33,11.5,11.55,-0.05,-0.43,10703.94,12327.4897
000509.SZ,20080213,10.28,10.36,10.0,10.07,10.28,-0.21,-2.04,6231.05,6324.7277
000510.SZ,20080213,8.0,8.29,7.88,8.11,8.13,-0.02,-0.25,31637.22,25853.8765
000511.SZ,20080213,12.3,12.95,12.07,12.55,12.35,0.2,1.62,272882.47,345604.5471
