ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080717,19.25,19.34,18.46,18.65,18.8,-0.15,-0.8,100903.53,190898.8779
000002.SZ,20080717,8.51,8.62,8.3,8.35,8.38,-0.03,-0.36,979374.33,827746.2383
000004.SZ,20080717,5.09,5.24,4.96,5.24,4.99,0.25,5.01,5569.93,2897.4626
000005.SZ,20080717,3.59,3.64,3.43,3.47,3.5,-0.03,-0.86,56763.39,20070.4132
000006.SZ,20080717,8.35,8.55,8.1,8.18,8.15,0.03,0.37,79821.85,66731.8965
000007.SZ,20080717,6.99,7.06,6.71,6.86,6.84,0.02,0.29,24149.13,16578.8984
000008.SZ,20080717,5.2,5.28,5.12,5.19,5.14,0.05,0.97,3758.85,1950.5097
000009.SZ,20080717,4.82,4.95,4.6,4.62,4.73,-0.11,-2.33,126442.27,60419.2566
000010.SZ,20080717,7.69,7.88,7.69,7.69,8.09,-0.4,-4.94,20849.27,16048.5682
000011.SZ,20080717,5.84,6.0,5.8,5.86,5.85,0.01,0.17,4587.45,2695.3298
000012.SZ,20080717,15.58,16.09,15.03,15.17,15.45,-0.28,-1.81,30919.9,48128.3152
000014.SZ,20080717,10.24,10.6,9.25,9.42,10.24,-0.82,-8.01,20727.18,20348.8991
000016.SZ,20080717,4.11,4.16,4.02,4.12,4.06,0.06,1.48,138508.63,56671.8871
000018.SZ,20080717,4.77,4.85,4.7,4.8,4.76,0.04,0.84,2202.99,1045.1253
000019.SZ,20080717,10.48,10.6,10.24,10.36,10.26,0.1,0.97,3397.83,3533.4137
000020.SZ,20080717,5.22,5.22,5.22,5.22,5.49,-0.27,-4.92,355.0,185.31
000021.SZ,20080717,6.9,6.98,6.68,6.7,6.77,-0.07,-1.03,24601.58,16806.0882
000022.SZ,20080717,14.78,15.21,14.7,14.83,14.43,0.4,2.77,13800.37,20564.7727
000023.SZ,20080717,5.58,5.63,5.05,5.11,5.45,-0.34,-6.24,24660.02,13136.8969
000024.SZ,20080717,14.33,14.62,13.7,14.2,14.08,0.12,0.85,79329.61,112812.9512
000025.SZ,20080717,5.75,5.97,5.65,5.71,5.7,0.01,0.18,6635.99,3821.3605
000026.SZ,20080717,8.1,8.25,7.86,7.91,8.07,-0.16,-1.98,4613.88,3707.0421
000027.SZ,20080717,8.4,8.6,8.26,8.31,8.36,-0.05,-0.6,31649.9,26654.577
000028.SZ,20080717,17.48,18.2,17.25,17.98,17.18,0.8,4.66,16982.37,30501.3708
000029.SZ,20080717,4.05,4.19,3.93,4.02,4.0,0.02,0.5,47462.52,19291.7933
000031.SZ,20080717,11.11,11.64,11.05,11.61,10.58,1.03,9.74,243619.13,282641.5592
000032.SZ,20080717,7.35,7.54,7.15,7.18,7.22,-0.04,-0.55,16226.1,11932.689
