ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000031.SZ,20060607,6.1,6.19,5.66,5.67,6.14,-0.47,-7.65,98334.87,58408.3703
000032.SZ,20060607,5.35,5.38,4.84,4.87,5.33,-0.46,-8.63,41586.06,21006.0545
000033.SZ,20060607,3.73,3.74,3.35,3.35,3.72,-0.37,-9.95,77329.27,26907.9322
000034.SZ,20060607,2.2,2.23,2.01,2.01,2.12,-0.11,-5.19,49204.08,10268.704
000035.SZ,20060607,2.61,2.61,2.37,2.37,2.49,-0.12,-4.82,19812.5,4881.5358
000036.SZ,20060607,3.48,3.54,3.19,3.19,3.54,-0.35,-9.89,506936.68,168556.7139
000037.SZ,20060607,5.76,5.79,5.25,5.28,5.76,-0.48,-8.33,29322.47,16087.771
000038.SZ,20060607,6.03,6.15,5.72,5.72,6.02,-0.3,-4.98,7361.0,4314.819
000039.SZ,20060607,13.8,14.09,13.5,13.5,13.82,-0.32,-2.32,145168.23,199397.3056
000040.SZ,20060607,2.9,2.9,2.62,2.62,2.91,-0.29,-9.97,115750.52,31621.1093
000042.SZ,20060607,10.2,10.25,9.61,9.7,10.24,-0.54,-5.27,16689.59,16704.4676
000043.SZ,20060607,7.4,7.56,6.96,7.02,7.54,-0.52,-6.9,16754.67,12076.9464
000045.SZ,20060607,7.8,7.83,7.1,7.15,7.85,-0.7,-8.92,10504.0,7785.9815
000046.SZ,20060607,6.19,6.27,5.9,5.94,6.2,-0.26,-4.19,40878.81,24837.0796
000048.SZ,20060607,2.62,2.63,2.36,2.36,2.62,-0.26,-9.92,58158.04,14269.8461
000049.SZ,20060607,7.16,7.29,6.54,6.58,7.19,-0.61,-8.48,18252.09,12613.0481
000050.SZ,20060607,9.45,9.55,8.6,8.72,9.43,-0.71,-7.53,49097.36,43847.2647
000055.SZ,20060607,5.31,5.32,4.78,4.79,5.31,-0.52,-9.79,43989.51,22053.4466
000056.SZ,20060607,4.38,4.65,4.2,4.62,4.39,0.23,5.24,92558.22,41537.8996
000059.SZ,20060607,4.3,4.45,3.88,3.91,4.3,-0.39,-9.07,98971.85,41314.387
000060.SZ,20060607,13.6,14.48,12.5,13.88,13.24,0.64,4.83,467715.62,623397.9968
000061.SZ,20060607,9.24,9.5,8.32,8.32,9.24,-0.92,-9.96,80627.54,69045.4945
000062.SZ,20060607,5.44,5.47,4.9,4.92,5.44,-0.52,-9.56,67585.57,34974.1948
000063.SZ,20060607,26.6,26.8,25.35,25.48,26.65,-1.17,-4.39,64672.42,167689.0241
000065.SZ,20060607,6.2,6.2,5.56,5.56,6.18,-0.62,-10.03,31977.4,18676.9654
000066.SZ,20060607,7.3,7.38,6.87,6.88,7.35,-0.47,-6.39,78600.76,55440.7551
000068.SZ,20060607,5.3,5.39,4.79,4.79,5.32,-0.53,-9.96,106639.05,52863.2997
000069.SZ,20060607,13.2,13.2,12.42,12.49,13.26,-0.77,-5.81,86658.96,110348.1203
000070.SZ,20060607,4.32,4.35,3.9,3.9,4.33,-0.43,-9.93,28803.01,11678.6818
000078.SZ,20060607,3.5,3.52,3.17,3.17,3.52,-0.35,-9.94,107534.53,35422.7153
000088.SZ,20060607,9.83,9.89,9.1,9.17,9.8,-0.63,-6.43,193885.46,182139.4764
000089.SZ,20060607,5.22,5.33,4.8,4.87,5.29,-0.42,-7.94,443117.3,224075.4642
000090.SZ,20060607,6.35,6.51,6.13,6.15,6.39,-0.24,-3.76,26887.56,16950.8652
000096.SZ,20060607,4.25,4.28,3.87,3.88,4.3,-0.42,-9.77,63142.24,25681.1317
000099.SZ,20060607,5.63,5.63,5.09,5.09,5.65,-0.56,-9.91,67592.25,35936.6059
000150.SZ,20060607,3.15,3.16,2.83,2.83,3.14,-0.31,-9.87,72510.81,21331.591
000151.SZ,20060607,4.0,4.01,3.6,3.6,4.0,-0.4,-10.0,47485.65,17878.3241
000153.SZ,20060607,3.08,3.09,2.78,2.78,3.08,-0.3,-9.74,67332.75,19680.0577
000155.SZ,20060607,5.13,5.22,4.68,4.7,5.13,-0.43,-8.38,56737.04,27997.4719
000158.SZ,20060607,3.48,3.5,3.2,3.22,3.5,-0.28,-8.0,49254.6,16301.473
000301.SZ,20060607,3.4,3.42,3.24,3.26,3.41,-0.15,-4.4,97107.67,32166.1861
000400.SZ,20060607,7.05,7.15,6.56,6.58,7.08,-0.5,-7.06,77146.16,52748.4467
000401.SZ,20060607,4.1,4.15,3.71,3.71,4.12,-0.41,-9.95,101527.77,38882.286
000402.SZ,20060607,8.6,8.83,8.3,8.51,8.63,-0.12,-1.39,80679.08,69089.3313
000403.SZ,20060607,2.99,3.02,2.83,2.83,2.98,-0.15,-5.03,24369.0,7000.9281
000404.SZ,20060607,3.24,3.28,2.95,2.95,3.28,-0.33,-10.06,45057.91,13791.2386
000410.SZ,20060607,12.08,12.08,10.81,11.19,11.77,-0.58,-4.93,26746.51,30206.9832
000411.SZ,20060607,6.17,6.17,5.54,5.54,6.15,-0.61,-9.92,14951.14,8614.4829
000416.SZ,20060607,4.15,4.23,3.76,3.76,4.18,-0.42,-10.05,217250.74,85304.7827
000417.SZ,20060607,4.9,4.94,4.53,4.53,4.94,-0.41,-8.3,32937.2,15561.4741
000418.SZ,20060607,5.8,5.8,5.21,5.21,5.79,-0.58,-10.02,30640.29,16463.8714
000420.SZ,20060607,2.66,2.67,2.39,2.39,2.65,-0.26,-9.81,78147.98,19589.3879
000421.SZ,20060607,4.49,4.49,3.87,4.07,4.08,-0.01,-0.25,158314.54,65376.7573
000422.SZ,20060607,4.95,4.98,4.46,4.66,4.95,-0.29,-5.86,323374.93,151994.2922
000423.SZ,20060607,10.45,10.8,9.7,9.77,10.45,-0.68,-6.51,88936.29,90415.0113
000425.SZ,20060607,6.0,6.05,5.42,5.42,6.02,-0.6,-9.97,103236.67,57982.1565
000426.SZ,20060607,3.94,3.96,3.56,3.56,3.95,-0.39,-9.87,65026.09,24267.7233
000428.SZ,20060607,6.98,6.98,6.3,6.3,7.0,-0.7,-10.0,22003.54,14221.4463
000429.SZ,20060607,4.68,4.68,4.33,4.35,4.7,-0.35,-7.45,98328.22,44081.5591
000430.SZ,20060607,3.5,3.53,3.16,3.16,3.51,-0.35,-9.97,39457.29,12931.5262
000488.SZ,20060607,5.45,5.49,5.04,5.05,5.49,-0.44,-8.01,248271.44,129948.5158
000498.SZ,20060607,2.33,2.37,2.1,2.1,2.33,-0.23,-9.87,112232.88,24821.0986
000501.SZ,20060607,4.78,4.84,4.28,4.41,4.76,-0.35,-7.35,75479.93,34486.8446
000502.SZ,20060607,6.12,6.28,5.56,5.63,6.17,-0.54,-8.75,13048.57,7721.2289
000503.SZ,20060607,9.17,9.17,8.25,8.25,9.17,-0.92,-10.03,202499.81,174661.6995
000504.SZ,20060607,5.6,5.65,5.0,5.02,5.56,-0.54,-9.71,47154.75,24569.3529
000505.SZ,20060607,2.45,2.45,2.35,2.35,2.47,-0.12,-4.86,26392.08,6253.5788
000506.SZ,20060607,1.9,1.9,1.8,1.8,1.89,-0.09,-4.76,59669.0,10922.903
000507.SZ,20060607,5.63,5.66,5.1,5.11,5.67,-0.56,-9.88,44542.49,23785.0436
000509.SZ,20060607,2.19,2.21,2.04,2.04,2.15,-0.11,-5.12,68044.5,14186.9528
000514.SZ,20060607,4.95,5.05,4.53,4.66,5.0,-0.34,-6.8,9608.23,4591.9721
000516.SZ,20060607,6.04,6.04,5.48,5.5,6.01,-0.51,-8.49,16030.73,9159.8357
000518.SZ,20060607,2.46,2.53,2.21,2.23,2.46,-0.23,-9.35,557391.3,130444.695
000519.SZ,20060607,5.61,5.68,5.1,5.11,5.61,-0.5,-8.91,41589.0,22234.9113
000520.SZ,20060607,6.02,6.16,5.46,5.48,6.02,-0.54,-8.97,175240.33,101506.9442
000521.SZ,20060607,3.83,3.85,3.45,3.45,3.83,-0.38,-9.92,47211.71,16975.5491
000522.SZ,20060607,4.23,4.38,3.88,3.88,4.28,-0.4,-9.35,100293.61,40734.8608
000523.SZ,20060607,4.3,4.3,3.92,3.92,4.35,-0.43,-9.89,41617.37,16826.5915
000524.SZ,20060607,3.35,3.4,3.05,3.06,3.39,-0.33,-9.73,47559.77,15153.6106
000525.SZ,20060607,7.61,8.4,6.76,6.79,8.69,-1.9,-21.86,186889.19,140475.0661
000526.SZ,20060607,4.85,4.85,4.37,4.38,4.86,-0.48,-9.88,18192.7,8310.8542
000527.SZ,20060607,8.41,8.41,7.96,7.97,8.41,-0.44,-5.23,18960.5,15557.3357
000528.SZ,20060607,6.55,6.69,5.99,6.09,6.55,-0.46,-7.02,120361.58,76617.8281
000530.SZ,20060607,4.65,4.68,4.22,4.23,4.69,-0.46,-9.81,44065.7,19378.8959
000531.SZ,20060607,6.19,6.19,5.76,5.77,6.19,-0.42,-6.79,29144.14,17307.5952
000533.SZ,20060607,4.55,4.83,4.17,4.17,4.63,-0.46,-9.94,66199.04,28654.8528
000534.SZ,20060607,4.39,4.39,4.39,4.39,3.99,0.4,10.03,3959.22,1738.0976
000536.SZ,20060607,3.33,3.36,3.16,3.16,3.33,-0.17,-5.11,11421.2,3645.481
000537.SZ,20060607,3.69,3.72,3.35,3.37,3.72,-0.35,-9.41,125991.99,43795.6513
000538.SZ,20060607,27.08,27.1,25.5,25.54,27.2,-1.66,-6.1,32867.77,86128.9171
000539.SZ,20060607,4.85,4.98,4.46,4.53,4.85,-0.32,-6.6,121777.1,56679.3012
000540.SZ,20060607,2.93,2.99,2.74,2.74,2.88,-0.14,-4.86,39614.03,11160.5224
000541.SZ,20060607,10.35,10.35,9.53,9.56,10.38,-0.82,-7.9,69303.69,68775.4758
000543.SZ,20060607,3.72,3.72,3.36,3.36,3.73,-0.37,-9.92,64869.78,22680.0513
000545.SZ,20060607,3.87,3.87,3.49,3.49,3.88,-0.39,-10.05,50091.15,18125.8715
000546.SZ,20060607,3.01,3.02,2.71,2.71,3.01,-0.3,-9.97,37488.3,10553.6304
000548.SZ,20060607,4.6,4.65,4.16,4.16,4.62,-0.46,-9.96,51365.24,22345.9848
000549.SZ,20060607,5.12,5.19,4.62,4.64,5.11,-0.47,-9.2,282532.22,136385.9757
000550.SZ,20060607,8.5,8.5,7.66,7.75,8.51,-0.76,-8.93,53843.34,43056.3416
000551.SZ,20060607,4.1,4.1,3.79,3.85,4.1,-0.25,-6.1,34636.25,13593.872
000552.SZ,20060607,4.91,4.94,4.66,4.66,4.91,-0.25,-5.09,19007.0,9021.342
000553.SZ,20060607,4.16,4.26,3.76,3.76,4.18,-0.42,-10.05,47889.2,18893.1921
000554.SZ,20060607,6.26,6.32,5.77,5.78,6.35,-0.57,-8.98,118730.59,71747.393
000558.SZ,20060607,3.35,3.38,3.03,3.05,3.37,-0.32,-9.5,39996.99,12661.4044
000559.SZ,20060607,3.75,3.76,3.4,3.63,3.73,-0.1,-2.68,212210.8,75327.8075
000561.SZ,20060607,2.25,2.25,2.17,2.17,2.28,-0.11,-4.82,65556.34,14348.0423
000564.SZ,20060607,3.4,3.45,3.07,3.07,3.41,-0.34,-9.97,61333.75,19706.7954
000565.SZ,20060607,5.4,5.45,4.91,4.91,5.46,-0.55,-10.07,58548.92,29825.653
000566.SZ,20060607,3.93,3.93,3.54,3.54,3.93,-0.39,-9.92,54008.65,19755.4713
000567.SZ,20060607,3.61,3.67,3.25,3.48,3.61,-0.13,-3.6,40380.66,13979.1613
000568.SZ,20060607,11.5,11.6,10.9,11.13,11.67,-0.54,-4.63,114241.68,128540.9147
000569.SZ,20060607,4.55,4.8,4.37,4.5,4.56,-0.06,-1.32,66684.5,30455.0667
000571.SZ,20060607,3.25,3.35,3.0,3.01,3.25,-0.24,-7.38,98181.61,30838.0037
000572.SZ,20060607,5.05,5.06,4.55,4.56,5.06,-0.5,-9.88,34500.97,16321.0462
000576.SZ,20060607,3.75,3.75,3.38,3.38,3.76,-0.38,-10.11,103182.75,36411.331
000578.SZ,20060607,3.79,3.8,3.44,3.44,3.62,-0.18,-4.97,79898.58,29253.3967
000581.SZ,20060607,7.1,7.1,6.46,6.49,7.1,-0.61,-8.59,120648.68,81300.2663
000582.SZ,20060607,5.7,5.74,5.17,5.17,5.74,-0.57,-9.93,29768.5,15926.7594
000584.SZ,20060607,3.28,3.35,3.07,3.11,3.29,-0.18,-5.47,76576.25,24464.7636
000585.SZ,20060607,3.07,3.09,2.8,2.8,3.04,-0.24,-7.89,47732.13,13954.6997
000586.SZ,20060607,3.05,3.07,2.77,2.77,3.08,-0.31,-10.06,38094.7,10880.331
000587.SZ,20060607,2.38,2.42,2.23,2.23,2.35,-0.12,-5.11,24869.76,5703.5265
000589.SZ,20060607,4.84,4.88,4.39,4.4,4.88,-0.48,-9.84,61446.48,28315.2576
000590.SZ,20060607,4.15,4.15,3.74,3.74,4.16,-0.42,-10.1,42356.08,16419.1235
000591.SZ,20060607,8.3,8.45,7.54,7.54,8.38,-0.84,-10.02,20734.6,16225.8871
000593.SZ,20060607,4.86,4.95,4.37,4.37,4.86,-0.49,-10.08,26178.58,11817.7564
000594.SZ,20060607,4.5,4.52,4.07,4.08,4.52,-0.44,-9.73,151037.37,63602.3355
000595.SZ,20060607,3.22,3.31,2.9,2.91,3.22,-0.31,-9.63,50641.36,15732.3468
000597.SZ,20060607,3.54,3.54,3.19,3.19,3.54,-0.35,-9.89,41129.9,13668.1268
000598.SZ,20060607,5.73,5.76,5.16,5.16,5.73,-0.57,-9.95,107980.53,57378.6674
000599.SZ,20060607,3.0,3.0,2.7,2.7,3.0,-0.3,-10.0,160285.39,45629.2306
000600.SZ,20060607,4.85,4.92,4.49,4.49,4.85,-0.36,-7.42,17005.46,8005.6181
000601.SZ,20060607,4.18,4.19,3.77,3.79,4.19,-0.4,-9.55,132566.96,52301.0228
000602.SZ,20060607,13.79,13.82,12.53,12.63,13.89,-1.26,-9.07,9678.64,12673.2056
000606.SZ,20060607,3.78,3.84,3.44,3.51,3.79,-0.28,-7.39,44926.66,16425.9225
000607.SZ,20060607,3.84,3.98,3.48,3.51,3.84,-0.33,-8.59,99367.32,37199.1765
000608.SZ,20060607,6.14,6.26,5.62,5.67,6.18,-0.51,-8.25,68393.08,40715.5796
000609.SZ,20060607,8.8,9.04,8.08,8.22,8.89,-0.67,-7.54,8769.81,7432.831
000610.SZ,20060607,4.15,4.15,3.74,3.75,4.16,-0.41,-9.86,22432.06,8816.076
000611.SZ,20060607,6.1,6.1,5.45,5.45,6.06,-0.61,-10.07,29720.08,16898.6668
000612.SZ,20060607,7.45,7.45,6.77,6.99,7.5,-0.51,-6.8,100606.32,71878.9671
000613.SZ,20060607,2.2,2.25,2.1,2.1,2.21,-0.11,-4.98,14614.0,3136.523
000615.SZ,20060607,3.2,3.28,2.92,2.93,3.24,-0.31,-9.57,55674.71,17182.2509
000617.SZ,20060607,23.51,23.99,21.41,21.51,23.75,-2.24,-9.43,5956.79,13293.0894
000619.SZ,20060607,6.7,6.83,6.05,6.08,6.72,-0.64,-9.52,83749.91,53553.6198
000625.SZ,20060607,6.2,6.2,5.6,5.6,6.22,-0.62,-9.97,241834.29,140917.4065
000626.SZ,20060607,7.9,7.96,7.17,7.17,7.97,-0.8,-10.04,25676.05,19104.6369
000627.SZ,20060607,2.93,3.12,2.73,2.75,2.94,-0.19,-6.46,141419.63,41310.9028
000629.SZ,20060607,4.0,4.05,3.61,3.63,4.0,-0.37,-9.25,406315.2,153590.5888
000630.SZ,20060607,6.73,6.73,6.36,6.43,6.83,-0.4,-5.86,265072.6,173998.573
000632.SZ,20060607,3.0,3.0,2.85,2.85,3.0,-0.15,-5.0,69711.88,20224.4668
000633.SZ,20060607,2.42,2.47,2.31,2.31,2.43,-0.12,-4.94,89717.48,21050.7099
000635.SZ,20060607,6.0,6.1,5.44,5.47,6.04,-0.57,-9.44,53962.88,31070.1154
000636.SZ,20060607,4.09,4.09,3.69,3.69,4.1,-0.41,-10.0,149120.06,57420.7033
000637.SZ,20060607,6.03,6.15,5.44,5.75,6.04,-0.29,-4.8,11499.33,6547.8329
000639.SZ,20060607,11.42,12.47,11.42,12.26,11.37,0.89,7.83,29653.32,35550.3843
000651.SZ,20060607,12.49,12.49,11.55,11.56,12.53,-0.97,-7.74,81662.94,98055.9099
000652.SZ,20060607,3.72,3.97,3.6,3.85,3.72,0.13,3.49,377908.78,144068.0365
000656.SZ,20060607,4.37,4.44,4.14,4.17,4.36,-0.19,-4.36,13664.76,5708.6446
000657.SZ,20060607,14.38,15.25,12.99,13.41,14.4,-0.99,-6.88,38596.28,54422.9134
000659.SZ,20060607,3.16,3.17,2.84,2.86,3.16,-0.3,-9.49,143430.5,43083.5509
000661.SZ,20060607,5.51,5.51,4.97,4.97,5.52,-0.55,-9.96,27552.53,14234.1267
000662.SZ,20060607,6.75,6.78,6.08,6.08,6.75,-0.67,-9.93,70769.35,45023.1877
000663.SZ,20060607,7.52,7.79,6.82,7.13,7.5,-0.37,-4.93,35231.94,25775.6786
000665.SZ,20060607,3.9,4.04,3.49,3.49,3.88,-0.39,-10.05,32699.3,12024.9809
000666.SZ,20060607,5.21,5.28,4.71,4.71,5.23,-0.52,-9.94,74176.55,36654.5909
000667.SZ,20060607,4.56,4.62,4.1,4.1,4.56,-0.46,-10.09,27860.81,11984.6392
000668.SZ,20060607,9.3,9.52,8.7,8.74,9.46,-0.72,-7.61,20689.14,18738.1291
000670.SZ,20060607,2.85,2.93,2.65,2.65,2.79,-0.14,-5.02,111664.32,31263.0215
000673.SZ,20060607,4.1,4.1,3.69,3.69,4.1,-0.41,-10.0,14360.3,5515.3671
000677.SZ,20060607,3.39,3.43,3.05,3.08,3.39,-0.31,-9.14,96697.27,31124.7376
000679.SZ,20060607,5.55,5.64,5.08,5.1,5.59,-0.49,-8.77,31542.2,16720.8411
000680.SZ,20060607,4.76,4.79,4.3,4.3,4.78,-0.48,-10.04,212644.67,95859.2963
000683.SZ,20060607,4.91,5.18,4.68,4.73,4.93,-0.2,-4.06,110187.74,54498.7179
000685.SZ,20060607,4.47,4.47,3.78,3.79,4.06,-0.27,-6.65,154789.05,62696.2536
000686.SZ,20060607,8.8,8.9,7.92,7.92,8.8,-0.88,-10.0,30691.69,25499.609
000687.SZ,20060607,2.72,2.72,2.44,2.44,2.71,-0.27,-9.96,36447.94,9234.9021
000688.SZ,20060607,1.59,1.59,1.59,1.59,1.51,0.08,5.3,44158.81,7021.2508
000690.SZ,20060607,7.6,7.78,7.22,7.22,7.68,-0.46,-5.99,41793.05,31091.6268
000691.SZ,20060607,3.28,3.28,2.96,3.16,3.12,0.04,1.28,167921.28,53324.607
000692.SZ,20060607,2.82,2.87,2.57,2.57,2.85,-0.28,-9.82,57813.98,15440.9984
000693.SZ,20060607,4.61,4.64,4.37,4.37,4.6,-0.23,-5.0,16748.0,7447.5527
000695.SZ,20060607,4.79,5.24,4.77,5.24,4.76,0.48,10.08,255845.72,130263.2636
000697.SZ,20060607,4.66,4.75,4.19,4.19,4.66,-0.47,-10.09,34663.15,15020.7587
000698.SZ,20060607,5.48,5.66,5.08,5.09,5.53,-0.44,-7.96,76985.14,41295.5399
000700.SZ,20060607,3.18,3.23,2.88,2.89,3.18,-0.29,-9.12,73346.66,22096.9341
000701.SZ,20060607,7.2,7.28,6.5,6.51,7.22,-0.71,-9.83,45352.65,31079.5759
000702.SZ,20060607,3.29,3.33,3.0,3.02,3.29,-0.27,-8.21,87232.61,27516.453
000703.SZ,20060607,4.92,4.95,4.43,4.43,4.92,-0.49,-9.96,20725.15,9614.3344
000708.SZ,20060607,5.6,5.64,5.04,5.04,5.6,-0.56,-10.0,52580.5,27613.4744
000709.SZ,20060607,4.02,4.15,3.72,3.73,4.03,-0.3,-7.44,131239.83,51599.3362
000710.SZ,20060607,4.33,4.55,4.11,4.11,4.33,-0.22,-5.08,22575.3,9695.1166
000711.SZ,20060607,3.92,3.92,3.54,3.55,3.92,-0.37,-9.44,19202.5,7069.3549
000712.SZ,20060607,4.15,4.18,3.77,3.85,4.1,-0.25,-6.1,19357.48,7633.5066
000713.SZ,20060607,3.44,3.46,3.06,3.06,3.4,-0.34,-10.0,56355.6,18250.7538
000716.SZ,20060607,3.7,3.72,3.37,3.37,3.74,-0.37,-9.89,50621.17,17870.1822
000717.SZ,20060607,3.28,3.34,3.0,3.05,3.27,-0.22,-6.73,240070.59,75177.589
000718.SZ,20060607,4.53,4.55,4.3,4.3,4.53,-0.23,-5.08,84673.25,36951.1253
000719.SZ,20060607,3.88,3.9,3.69,3.69,3.88,-0.19,-4.9,8463.55,3173.9169
000720.SZ,20060607,2.78,2.78,2.5,2.5,3.23,-0.73,-22.6,721213.47,190485.0488
000721.SZ,20060607,6.22,6.25,5.58,5.58,6.2,-0.62,-10.0,28194.28,16469.9838
000722.SZ,20060607,3.6,3.65,3.24,3.24,3.6,-0.36,-10.0,66394.46,22645.9746
000725.SZ,20060607,3.7,3.74,3.41,3.41,3.79,-0.38,-10.03,212395.44,75152.0479
000727.SZ,20060607,4.13,4.14,3.73,3.73,4.14,-0.41,-9.9,69705.79,27119.869
000728.SZ,20060607,6.06,6.6,5.8,5.82,6.02,-0.2,-3.32,65384.2,40572.9014
000729.SZ,20060607,8.49,8.69,8.01,8.02,8.5,-0.48,-5.65,134514.71,112845.6606
000731.SZ,20060607,11.05,11.1,10.25,10.29,11.08,-0.79,-7.13,30982.16,32969.1181
000733.SZ,20060607,8.68,8.68,7.71,7.8,8.57,-0.77,-8.98,61169.11,48991.7514
000735.SZ,20060607,2.22,2.23,2.0,2.0,2.22,-0.22,-9.91,290613.94,60621.7384
000736.SZ,20060607,5.04,5.15,4.85,4.91,5.04,-0.13,-2.58,5598.6,2793.4898
000737.SZ,20060607,3.32,3.42,3.03,3.04,3.33,-0.29,-8.71,89030.3,28491.5119
000738.SZ,20060607,3.08,3.09,2.95,2.95,3.1,-0.15,-4.84,59553.0,17733.6348
000739.SZ,20060607,4.31,4.34,3.98,3.99,4.35,-0.36,-8.28,42039.53,17411.9428
000748.SZ,20060607,3.71,3.98,3.69,3.98,3.79,0.19,5.01,220280.32,86731.6706
000750.SZ,20060607,3.03,3.03,2.88,2.88,3.03,-0.15,-4.95,28998.0,8458.751
000751.SZ,20060607,4.96,4.96,4.52,4.55,5.02,-0.47,-9.36,297371.46,139534.21
000752.SZ,20060607,8.05,8.18,7.32,7.32,8.13,-0.81,-9.96,53328.12,40712.7109
000755.SZ,20060607,6.81,6.81,6.16,6.18,6.81,-0.63,-9.25,60232.66,38878.7459
000756.SZ,20060607,3.42,3.42,3.12,3.12,3.47,-0.35,-10.09,47647.08,15409.6066
000757.SZ,20060607,2.8,2.81,2.57,2.57,2.7,-0.13,-4.81,47795.7,12897.6487
000758.SZ,20060607,8.28,8.3,7.0,7.38,11.01,-3.63,-32.97,445419.52,341875.5709
000759.SZ,20060607,9.49,9.62,8.6,8.64,9.49,-0.85,-8.96,19660.73,17742.7157
000760.SZ,20060607,5.8,5.83,5.53,5.53,5.82,-0.29,-4.98,6978.0,3921.074
000761.SZ,20060607,4.74,4.85,4.4,4.4,4.69,-0.29,-6.18,124009.19,57494.654
000762.SZ,20060607,11.82,12.13,11.0,11.17,11.76,-0.59,-5.02,68580.62,79322.1062
000767.SZ,20060607,4.83,4.88,4.4,4.41,4.83,-0.42,-8.7,115011.54,52750.7955
000768.SZ,20060607,8.34,8.37,7.52,7.52,8.36,-0.84,-10.05,268654.68,208734.3395
000777.SZ,20060607,7.77,7.97,7.0,7.03,7.73,-0.7,-9.06,60057.05,44589.9588
000778.SZ,20060607,6.53,6.65,6.28,6.28,6.53,-0.25,-3.83,69540.56,44702.7297
000779.SZ,20060607,2.97,2.97,2.8,2.8,2.95,-0.15,-5.08,34181.26,9752.1435
000782.SZ,20060607,2.95,2.97,2.66,2.66,2.96,-0.3,-10.14,67573.88,18865.5084
000783.SZ,20060607,4.89,5.12,4.8,4.95,4.88,0.07,1.43,86608.43,43087.7932
000785.SZ,20060607,3.82,3.82,3.47,3.47,3.85,-0.38,-9.87,43372.63,15691.2589
000786.SZ,20060607,6.62,6.68,5.97,5.99,6.63,-0.64,-9.65,125679.63,77033.9347
000787.SZ,20060607,3.86,3.86,3.51,3.86,3.68,0.18,4.89,260158.89,99230.2495
000788.SZ,20060607,3.58,3.72,3.22,3.22,3.58,-0.36,-10.06,25853.8,8846.7003
000789.SZ,20060607,3.31,3.31,3.17,3.17,3.34,-0.17,-5.09,44412.45,14228.66
000790.SZ,20060607,8.89,9.0,8.03,8.03,8.92,-0.89,-9.98,29505.39,24675.4119
000793.SZ,20060607,5.45,5.45,4.92,4.98,5.47,-0.49,-8.96,135243.51,69518.0604
000795.SZ,20060607,3.31,3.35,2.97,2.97,3.3,-0.33,-10.0,79656.77,24852.5761
000796.SZ,20060607,4.34,4.35,3.92,3.92,4.35,-0.43,-9.89,41967.3,16990.8873
000797.SZ,20060607,5.32,5.4,4.81,4.81,5.34,-0.53,-9.93,50801.5,25730.01
000798.SZ,20060607,3.9,4.0,3.58,3.59,3.8,-0.21,-5.53,41387.47,15763.1027
000799.SZ,20060607,5.57,5.6,5.01,5.03,5.57,-0.54,-9.69,40051.57,20947.0756
