ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000221,18.41,19.5,18.0,18.91,18.41,0.5,2.72,237917.0,446412.9264
000002.SZ,20000221,12.36,13.31,12.36,13.31,12.1,1.21,10.0,511459.0,664003.8113
000003.SZ,20000221,6.11,6.72,6.11,6.72,6.11,0.61,9.98,191353.0,125971.7455
000004.SZ,20000221,14.0,14.55,14.0,14.55,13.86,0.69,4.98,29128.0,42292.5697
000005.SZ,20000221,8.84,9.0,8.28,8.61,8.84,-0.23,-2.6,114565.0,98813.0032
000006.SZ,20000221,11.45,12.34,11.01,11.95,11.45,0.5,4.37,41429.0,48691.2234
000007.SZ,20000221,12.26,12.9,11.7,12.24,12.05,0.19,1.58,79713.0,98132.5087
000008.SZ,20000221,117.0,118.22,104.51,110.03,116.12,-6.09,-5.24,6045.0,65553.5916
000009.SZ,20000221,4.18,4.48,4.07,4.48,4.27,0.21,4.92,128692.0,55971.5954
000010.SZ,20000221,7.62,8.2,7.0,7.9,7.7,0.2,2.6,17756.0,13970.3122
000011.SZ,20000221,7.05,7.5,7.01,7.3,7.05,0.25,3.55,28268.0,20503.3333
000012.SZ,20000221,5.73,6.05,5.64,5.9,5.73,0.17,2.97,24608.0,14557.4684
000013.SZ,20000221,9.86,10.73,9.86,10.7,9.76,0.94,9.63,37677.0,39446.5799
000014.SZ,20000221,7.85,7.97,7.38,7.38,7.77,-0.39,-5.02,28450.0,21543.659
000015.SZ,20000221,4.91,5.07,4.9,5.07,4.83,0.24,4.97,12142.0,6084.9087
000016.SZ,20000221,17.1,18.48,16.5,17.55,17.42,0.13,0.75,46262.0,80733.0702
000017.SZ,20000221,4.77,4.79,4.58,4.7,4.79,-0.09,-1.88,22679.0,10542.4996
000018.SZ,20000221,16.99,17.68,16.3,16.39,17.15,-0.76,-4.43,11894.0,20282.8153
000019.SZ,20000221,17.39,18.74,16.8,18.29,17.04,1.25,7.34,30437.0,55612.1133
000020.SZ,20000221,7.7,8.09,7.57,8.09,7.7,0.39,5.06,21133.0,16494.7701
000021.SZ,20000221,30.4,30.5,28.0,28.65,30.51,-1.86,-6.1,68781.0,199961.9464
000022.SZ,20000221,8.47,9.18,8.35,9.15,8.46,0.69,8.16,34689.0,30864.2442
000023.SZ,20000221,17.33,17.33,17.33,17.33,15.75,1.58,10.03,13275.0,23005.0551
000024.SZ,20000221,11.97,11.97,11.97,11.97,10.88,1.09,10.02,3720.0,4453.1273
000025.SZ,20000221,9.25,9.6,8.7,9.53,9.23,0.3,3.25,26547.0,24584.3348
000026.SZ,20000221,9.3,9.58,8.71,9.13,9.28,-0.15,-1.62,16330.0,14982.2119
000027.SZ,20000221,10.2,10.2,9.5,9.75,10.2,-0.45,-4.41,59261.0,58155.5302
000028.SZ,20000221,17.18,17.79,16.17,17.71,16.17,1.54,9.52,40793.0,71033.474
000029.SZ,20000221,5.5,5.7,5.32,5.53,5.4,0.13,2.41,37786.0,20776.0045
000030.SZ,20000221,6.5,6.72,6.4,6.72,6.4,0.32,5.0,9152.0,6050.2465
000031.SZ,20000221,5.06,5.25,5.0,5.15,5.06,0.09,1.78,30605.0,15561.109
000032.SZ,20000221,27.5,29.95,25.6,27.28,27.37,-0.09,-0.33,45333.0,127251.2549
000033.SZ,20000221,8.7,8.8,7.94,8.1,8.62,-0.52,-6.03,38430.0,31617.1514
000034.SZ,20000221,14.19,14.19,13.21,14.19,13.51,0.68,5.03,67842.0,95207.9882
000035.SZ,20000221,55.1,59.2,51.0,55.32,53.89,1.43,2.65,11285.0,63174.9737
000036.SZ,20000221,8.58,9.06,8.52,8.76,8.56,0.2,2.34,38341.0,33544.63
000037.SZ,20000221,9.65,10.35,9.6,10.26,9.66,0.6,6.21,10656.0,10790.6445
000038.SZ,20000221,14.95,14.95,14.93,14.95,13.59,1.36,10.01,7750.0,11585.5164
000039.SZ,20000221,18.3,19.17,18.0,18.67,18.2,0.47,2.58,9089.0,16819.1778
000040.SZ,20000221,14.3,15.28,14.3,15.28,13.89,1.39,10.01,637759.0,958935.982
000042.SZ,20000221,14.75,15.5,14.64,15.07,14.75,0.32,2.17,16511.0,24913.2084
000043.SZ,20000221,9.9,10.8,9.9,10.47,9.94,0.53,5.33,12275.0,12669.8168
000045.SZ,20000221,12.68,13.75,12.31,13.7,12.56,1.14,9.08,25775.0,33894.2695
000046.SZ,20000221,11.66,12.5,11.51,12.4,11.66,0.74,6.35,43705.0,52684.2185
000047.SZ,20000221,8.28,9.08,8.2,8.6,8.25,0.35,4.24,9839.0,8533.0162
000048.SZ,20000221,81.3,84.0,73.0,80.1,80.17,-0.07,-0.09,13872.0,111356.1578
000049.SZ,20000221,10.6,10.8,9.99,10.16,10.62,-0.46,-4.33,26289.0,27020.5817
000050.SZ,20000221,18.45,20.33,18.3,20.33,18.48,1.85,10.01,19922.0,39889.9088
000055.SZ,20000221,15.82,16.5,15.75,15.91,15.82,0.09,0.57,11254.0,18028.9988
000056.SZ,20000221,13.3,14.01,12.91,13.86,12.91,0.95,7.36,138072.0,188262.9058
000058.SZ,20000221,30.6,31.58,30.5,31.47,30.6,0.87,2.84,18666.0,58004.7721
000059.SZ,20000221,6.0,6.0,5.58,5.64,5.96,-0.32,-5.37,20447.0,11757.586
000060.SZ,20000221,10.5,11.4,10.5,11.34,10.44,0.9,8.62,48696.0,54167.5466
000061.SZ,20000221,23.5,25.46,23.5,24.88,23.28,1.6,6.87,42197.0,103404.8452
000062.SZ,20000221,22.1,22.11,20.7,20.89,22.12,-1.23,-5.56,41049.0,86867.4949
000063.SZ,20000221,34.6,34.9,32.3,32.33,34.51,-2.18,-6.32,33075.0,108951.743
