ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041201,7.03,7.03,6.9,6.94,7.05,-0.11,-1.56,37528.51,26063.9389
000002.SZ,20041201,5.12,5.16,5.1,5.11,5.12,-0.01,-0.2,20719.04,10616.2245
000004.SZ,20041201,7.61,7.78,7.52,7.74,7.6,0.14,1.84,9385.52,7225.4332
000005.SZ,20041201,2.33,2.39,2.32,2.37,2.32,0.05,2.16,30419.29,7185.968
000006.SZ,20041201,4.65,4.65,4.53,4.59,4.59,0.0,0.0,9008.38,4142.043
000007.SZ,20041201,4.22,4.49,4.18,4.36,4.19,0.17,4.06,27685.01,12023.3256
000008.SZ,20041201,7.91,8.1,7.91,8.07,7.91,0.16,2.02,478.76,384.5371
000009.SZ,20041201,3.72,3.73,3.65,3.66,3.69,-0.03,-0.81,9827.58,3604.4911
000010.SZ,20041201,5.09,5.23,5.02,5.14,5.12,0.02,0.39,23923.93,12286.9667
000011.SZ,20041201,4.34,4.42,4.25,4.34,4.31,0.03,0.7,15242.49,6632.4727
000012.SZ,20041201,9.2,9.36,9.15,9.27,9.2,0.07,0.76,6861.81,6362.9534
000014.SZ,20041201,6.35,6.4,6.25,6.3,6.36,-0.06,-0.94,3757.92,2370.5914
000016.SZ,20041201,5.86,5.95,5.82,5.86,5.88,-0.02,-0.34,5231.77,3075.0812
000017.SZ,20041201,4.34,4.4,4.32,4.36,4.38,-0.02,-0.46,5037.72,2195.376
000018.SZ,20041201,7.15,7.23,7.11,7.12,7.22,-0.1,-1.39,472.93,338.7972
000019.SZ,20041201,6.24,6.24,6.11,6.19,6.19,0.0,0.0,1858.0,1146.6829
000020.SZ,20041201,4.09,4.22,4.05,4.12,4.12,0.0,0.0,4975.42,2052.2421
000021.SZ,20041201,10.25,10.33,10.05,10.06,10.03,0.03,0.3,4811.06,4877.3634
000022.SZ,20041201,22.58,22.79,22.58,22.71,22.7,0.01,0.04,257.1,584.0001
000023.SZ,20041201,5.5,5.65,5.49,5.53,5.59,-0.06,-1.07,1985.14,1103.9904
000024.SZ,20041201,7.8,7.87,7.8,7.81,7.84,-0.03,-0.38,1219.99,954.6745
000025.SZ,20041201,3.71,3.79,3.7,3.77,3.75,0.02,0.53,1824.5,685.272
000026.SZ,20041201,6.78,6.83,6.65,6.68,6.79,-0.11,-1.62,6721.53,4513.2643
000027.SZ,20041201,8.62,8.75,8.6,8.61,8.59,0.02,0.23,8765.15,7591.7681
000028.SZ,20041201,5.75,5.79,5.62,5.68,5.75,-0.07,-1.22,9194.34,5217.7569
000029.SZ,20041201,6.41,6.45,6.3,6.37,6.45,-0.08,-1.24,9239.54,5874.4115
000030.SZ,20041201,1.88,1.92,1.85,1.91,1.88,0.03,1.6,7645.13,1443.8608
000031.SZ,20041201,8.29,8.34,8.16,8.19,8.29,-0.1,-1.21,11031.0,9085.2547
000032.SZ,20041201,7.72,7.87,7.72,7.75,7.78,-0.03,-0.39,2305.34,1794.6299
000033.SZ,20041201,4.16,4.32,4.13,4.24,4.2,0.04,0.95,5146.41,2175.6014
000034.SZ,20041201,4.36,4.55,4.32,4.46,4.38,0.08,1.83,36004.5,15962.3255
000035.SZ,20041201,7.08,7.13,6.95,7.02,7.13,-0.11,-1.54,3806.47,2676.8634
000037.SZ,20041201,12.33,12.48,12.26,12.33,12.44,-0.11,-0.88,2731.0,3364.447
000038.SZ,20041201,9.95,10.03,9.9,9.92,9.98,-0.06,-0.6,954.8,950.9848
000039.SZ,20041201,21.27,21.7,21.21,21.52,21.26,0.26,1.22,43713.31,93841.7712
000040.SZ,20041201,3.21,3.24,3.16,3.21,3.2,0.01,0.31,14397.5,4614.9815
000042.SZ,20041201,5.63,5.69,5.6,5.61,5.7,-0.09,-1.58,1751.5,987.4783
000043.SZ,20041201,9.22,9.22,8.81,9.06,9.19,-0.13,-1.41,6411.98,5749.5576
000045.SZ,20041201,7.69,7.73,7.56,7.69,7.73,-0.04,-0.52,2261.8,1726.1217
000046.SZ,20041201,4.23,4.25,4.15,4.22,4.23,-0.01,-0.24,11527.23,4821.8315
000048.SZ,20041201,2.55,2.58,2.52,2.55,2.52,0.03,1.19,1856.0,471.773
000049.SZ,20041201,5.89,5.89,5.82,5.86,5.87,-0.01,-0.17,1558.4,912.3368
000050.SZ,20041201,9.41,9.5,9.27,9.35,9.43,-0.08,-0.85,7926.49,7424.8267
000055.SZ,20041201,9.5,10.05,9.47,9.67,9.58,0.09,0.94,20631.39,20188.0869
000056.SZ,20041201,6.08,6.11,5.91,6.07,6.08,-0.01,-0.16,7625.49,4596.1682
000058.SZ,20041201,6.3,6.37,6.13,6.16,6.38,-0.22,-3.45,6628.46,4155.2027
000059.SZ,20041201,5.36,5.44,5.33,5.38,5.36,0.02,0.37,5438.51,2922.6049
000060.SZ,20041201,6.3,6.36,6.24,6.28,6.28,0.0,0.0,5417.0,3410.625
000061.SZ,20041201,4.85,4.98,4.85,4.9,4.85,0.05,1.03,50295.19,24544.3113
000062.SZ,20041201,7.57,7.58,7.4,7.56,7.45,0.11,1.48,5595.04,4196.9389
000063.SZ,20041201,27.45,28.3,27.45,27.88,27.65,0.23,0.83,24739.89,69376.0475
000065.SZ,20041201,6.11,6.11,6.05,6.08,6.11,-0.03,-0.49,1603.8,975.6094
000066.SZ,20041201,10.67,10.67,10.3,10.43,10.63,-0.2,-1.88,32791.3,34176.226
000068.SZ,20041201,8.64,8.78,8.64,8.77,8.75,0.02,0.23,16021.2,13936.3212
000069.SZ,20041201,7.06,7.11,7.05,7.05,7.11,-0.06,-0.84,12024.32,8516.1725
000070.SZ,20041201,6.5,6.69,6.47,6.57,6.54,0.03,0.46,2432.9,1603.5983
000078.SZ,20041201,5.07,5.07,4.97,5.01,5.1,-0.09,-1.76,20430.92,10222.3169
000088.SZ,20041201,12.7,12.7,11.9,11.93,12.67,-0.74,-5.84,112553.19,136290.1701
000089.SZ,20041201,9.72,9.79,9.63,9.65,9.7,-0.05,-0.52,5497.2,5316.5319
000090.SZ,20041201,6.09,6.12,6.01,6.1,6.03,0.07,1.16,4543.11,2762.7078
000096.SZ,20041201,6.25,6.26,6.14,6.19,6.26,-0.07,-1.12,8973.2,5558.8004
000099.SZ,20041201,5.66,5.7,5.42,5.43,5.58,-0.15,-2.69,26024.98,14403.1024
000100.SZ,20041201,4.26,4.3,4.22,4.29,4.28,0.01,0.23,60636.53,25845.0094
000150.SZ,20041201,3.31,3.35,3.28,3.34,3.34,0.0,0.0,3787.62,1258.5999
000151.SZ,20041201,5.08,5.08,4.97,5.0,5.05,-0.05,-0.99,3382.75,1696.28
000153.SZ,20041201,8.08,8.3,8.03,8.2,8.16,0.04,0.49,10130.28,8265.5059
000155.SZ,20041201,4.65,4.71,4.62,4.68,4.68,0.0,0.0,6100.5,2842.369
000156.SZ,20041201,3.96,3.98,3.81,3.87,3.97,-0.1,-2.52,13424.79,5204.1038
000157.SZ,20041201,8.31,8.38,8.2,8.25,8.31,-0.06,-0.72,29788.15,24702.763
000158.SZ,20041201,4.08,4.13,4.07,4.11,4.08,0.03,0.74,2217.14,910.1212
000159.SZ,20041201,5.63,5.66,5.55,5.63,5.64,-0.01,-0.18,1774.0,993.529
000301.SZ,20041201,3.98,4.0,3.94,3.95,3.97,-0.02,-0.5,3872.0,1535.335
000400.SZ,20041201,9.57,9.57,9.4,9.41,9.59,-0.18,-1.88,1922.56,1813.5312
000401.SZ,20041201,4.05,4.08,4.0,4.01,4.08,-0.07,-1.72,13464.19,5419.4566
000402.SZ,20041201,9.7,9.7,9.43,9.54,9.72,-0.18,-1.85,33068.0,31490.6807
000403.SZ,20041201,4.96,5.05,4.87,4.99,4.99,0.0,0.0,1830.0,910.3487
000404.SZ,20041201,3.68,3.69,3.61,3.62,3.68,-0.06,-1.63,4460.12,1622.0085
000406.SZ,20041201,6.54,6.6,6.48,6.5,6.55,-0.05,-0.76,12153.91,7900.5904
000407.SZ,20041201,3.72,3.72,3.66,3.67,3.69,-0.02,-0.54,5859.8,2161.3296
000408.SZ,20041201,4.52,4.53,4.46,4.49,4.52,-0.03,-0.66,1395.29,628.1128
000410.SZ,20041201,7.14,7.14,7.05,7.1,7.09,0.01,0.14,6172.0,4374.566
000411.SZ,20041201,5.15,5.17,5.02,5.05,5.16,-0.11,-2.13,1537.4,783.1288
000413.SZ,20041201,5.18,5.29,5.1,5.18,5.19,-0.01,-0.19,2811.0,1465.815
000415.SZ,20041201,4.23,4.24,4.12,4.15,4.24,-0.09,-2.12,5444.0,2262.2163
000416.SZ,20041201,8.14,8.46,8.01,8.25,8.14,0.11,1.35,69696.3,57220.4063
000417.SZ,20041201,4.47,4.52,4.41,4.41,4.51,-0.1,-2.22,2498.7,1113.2847
000418.SZ,20041201,4.6,4.72,4.6,4.65,4.64,0.01,0.22,2157.19,1005.2582
000419.SZ,20041201,5.21,5.42,5.14,5.21,5.15,0.06,1.17,23531.61,12406.6854
000420.SZ,20041201,4.58,4.58,4.51,4.52,4.55,-0.03,-0.66,4305.2,1949.7251
000421.SZ,20041201,3.56,3.58,3.51,3.57,3.58,-0.01,-0.28,1438.09,509.4283
000422.SZ,20041201,8.97,8.97,8.81,8.87,8.94,-0.07,-0.78,6644.19,5893.1259
000423.SZ,20041201,8.19,8.24,8.1,8.12,8.19,-0.07,-0.85,12027.85,9802.5387
000425.SZ,20041201,6.1,6.15,5.85,5.88,6.0,-0.12,-2.0,31093.73,18529.0055
000426.SZ,20041201,4.82,5.23,4.82,5.23,4.75,0.48,10.11,40971.55,21206.1137
000428.SZ,20041201,7.34,7.4,7.22,7.33,7.35,-0.02,-0.27,2203.0,1606.6948
000429.SZ,20041201,4.93,4.93,4.84,4.88,4.93,-0.05,-1.01,5480.35,2680.1118
000430.SZ,20041201,4.09,4.17,4.06,4.11,4.14,-0.03,-0.72,6456.95,2662.7898
000488.SZ,20041201,11.32,11.38,11.2,11.33,11.35,-0.02,-0.18,13274.68,15008.7983
000498.SZ,20041201,4.45,4.47,4.37,4.4,4.43,-0.03,-0.68,12226.97,5385.5124
000501.SZ,20041201,3.16,3.22,3.15,3.15,3.2,-0.05,-1.56,4297.87,1362.5219
000502.SZ,20041201,8.3,8.35,7.95,8.1,8.3,-0.2,-2.41,2377.59,1931.6839
000503.SZ,20041201,13.9,14.18,13.66,13.83,13.97,-0.14,-1.0,98229.06,136826.9512
000504.SZ,20041201,6.49,7.07,6.45,6.7,6.45,0.25,3.88,50353.34,34314.3808
000505.SZ,20041201,1.98,2.06,1.95,2.06,1.96,0.1,5.1,11213.05,2269.047
000506.SZ,20041201,2.96,2.98,2.91,2.93,2.96,-0.03,-1.01,24472.14,7176.223
000507.SZ,20041201,5.61,5.67,5.54,5.59,5.61,-0.02,-0.36,18207.25,10218.5245
000509.SZ,20041201,3.55,3.6,3.53,3.58,3.56,0.02,0.56,3999.37,1427.1189
000510.SZ,20041201,3.85,3.89,3.8,3.81,3.86,-0.05,-1.3,12923.43,4943.3818
000511.SZ,20041201,4.8,4.83,4.78,4.81,4.79,0.02,0.42,7060.15,3390.9418
000513.SZ,20041201,7.7,7.93,7.61,7.85,7.67,0.18,2.35,15598.72,12215.2623
000514.SZ,20041201,5.34,5.4,5.33,5.38,5.4,-0.02,-0.37,1204.81,645.16
000515.SZ,20041201,5.55,5.84,5.5,5.64,5.57,0.07,1.26,23474.38,13305.127
000516.SZ,20041201,6.77,6.84,6.65,6.68,6.79,-0.11,-1.62,801.5,539.1267
000517.SZ,20041201,6.51,6.63,6.37,6.47,6.5,-0.03,-0.46,52377.3,34258.0558
000518.SZ,20041201,2.84,2.87,2.81,2.82,2.84,-0.02,-0.7,58909.82,16627.6008
