ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050413,6.7,7.13,6.68,6.88,6.64,0.24,3.61,410495.01,284353.2716
000002.SZ,20050413,5.8,5.97,5.74,5.83,5.73,0.1,1.75,273013.28,159632.866
000004.SZ,20050413,5.56,5.73,5.55,5.68,5.5,0.18,3.27,4370.5,2474.1442
000005.SZ,20050413,2.02,2.05,2.01,2.03,2.01,0.02,1.0,20527.02,4171.9393
000006.SZ,20050413,4.39,4.5,4.38,4.48,4.37,0.11,2.52,12618.97,5614.7794
000007.SZ,20050413,3.54,3.62,3.5,3.56,3.49,0.07,2.01,6411.5,2278.1856
000008.SZ,20050413,8.66,9.07,8.62,8.81,8.73,0.08,0.92,16567.02,14672.6531
000009.SZ,20050413,2.99,3.09,2.99,3.03,2.99,0.04,1.34,30438.43,9231.5469
000010.SZ,20050413,3.98,4.06,3.89,3.99,3.91,0.08,2.05,11135.93,4394.8107
000011.SZ,20050413,5.99,6.11,5.71,5.95,6.06,-0.11,-1.82,91290.15,53945.596
000012.SZ,20050413,8.66,8.85,8.52,8.65,8.45,0.2,2.37,33752.08,29265.0979
000014.SZ,20050413,5.35,5.55,5.19,5.46,5.44,0.02,0.37,7781.44,4255.5008
000016.SZ,20050413,4.61,4.78,4.58,4.67,4.5,0.17,3.78,14734.67,6892.7926
000017.SZ,20050413,2.17,2.23,2.16,2.19,2.18,0.01,0.46,9148.0,2011.221
000018.SZ,20050413,6.0,6.1,5.88,6.04,5.93,0.11,1.86,5522.86,3314.5944
000019.SZ,20050413,5.38,5.45,5.2,5.3,5.32,-0.02,-0.38,9124.88,4806.0398
000020.SZ,20050413,2.7,2.76,2.7,2.74,2.73,0.01,0.37,9192.27,2516.7394
000021.SZ,20050413,8.2,8.62,8.18,8.34,8.12,0.22,2.71,90550.51,76011.259
000022.SZ,20050413,31.21,31.65,30.9,30.97,30.81,0.16,0.52,4405.0,13820.0136
000023.SZ,20050413,5.2,5.47,5.2,5.38,5.31,0.07,1.32,12175.26,6482.5673
000024.SZ,20050413,7.65,7.8,7.62,7.69,7.57,0.12,1.59,10085.86,7793.6518
000025.SZ,20050413,3.87,3.93,3.77,3.86,3.87,-0.01,-0.26,9694.38,3721.5133
000026.SZ,20050413,4.96,5.35,4.81,5.1,4.89,0.21,4.29,8774.02,4445.0124
000027.SZ,20050413,7.39,7.72,7.38,7.48,7.33,0.15,2.05,110974.01,83691.6184
000028.SZ,20050413,4.7,4.88,4.7,4.77,4.76,0.01,0.21,11956.9,5706.9185
000029.SZ,20050413,4.82,4.94,4.76,4.9,4.8,0.1,2.08,28610.36,13851.5658
000030.SZ,20050413,1.75,1.75,1.69,1.72,1.75,-0.03,-1.71,9627.99,1662.1882
000031.SZ,20050413,6.03,6.22,6.01,6.1,6.0,0.1,1.67,18836.01,11496.4695
000032.SZ,20050413,6.12,6.3,6.11,6.17,6.08,0.09,1.48,14753.81,9167.6935
000033.SZ,20050413,3.83,3.88,3.74,3.83,3.8,0.03,0.79,9794.0,3747.8368
000034.SZ,20050413,2.9,2.99,2.88,2.95,2.9,0.05,1.72,9813.61,2876.577
000035.SZ,20050413,4.13,4.28,4.13,4.23,4.12,0.11,2.67,7844.86,3308.0239
000036.SZ,20050413,6.01,6.1,5.9,6.0,5.89,0.11,1.87,45415.44,27277.6794
000037.SZ,20050413,10.83,11.19,10.82,11.17,10.79,0.38,3.52,11129.74,12313.3014
000038.SZ,20050413,7.0,7.28,7.0,7.25,7.02,0.23,3.28,3240.23,2338.7461
000039.SZ,20050413,30.7,30.99,29.6,30.15,30.11,0.04,0.13,65891.74,198756.9265
