ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000099.SZ,20060313,3.72,3.72,3.6,3.69,3.63,0.06,1.65,25598.51,9369.9003
000150.SZ,20060313,2.01,2.01,1.97,2.0,2.02,-0.02,-0.99,14445.47,2872.2356
000151.SZ,20060313,3.67,3.76,3.67,3.76,3.69,0.07,1.9,8379.96,3121.189
000153.SZ,20060313,2.34,2.35,2.32,2.34,2.34,0.0,0.0,13288.9,3099.3258
000156.SZ,20060313,1.5,1.5,1.46,1.48,1.51,-0.03,-1.99,4093.0,606.849
000157.SZ,20060313,7.0,7.28,6.93,7.22,7.0,0.22,3.14,33218.62,23739.4178
000158.SZ,20060313,2.86,3.1,2.86,3.04,2.82,0.22,7.8,120705.12,36275.0801
000159.SZ,20060313,4.14,4.14,4.06,4.1,4.1,0.0,0.0,4073.8,1667.1298
000301.SZ,20060313,3.04,3.05,3.0,3.03,3.04,-0.01,-0.33,9282.56,2807.7621
000400.SZ,20060313,4.78,4.83,4.74,4.81,4.77,0.04,0.84,116729.55,55790.679
000402.SZ,20060313,11.24,11.8,11.16,11.74,11.24,0.5,4.45,45227.21,51993.6733
000403.SZ,20060313,2.45,2.52,2.44,2.51,2.41,0.1,4.15,22546.34,5635.4867
000404.SZ,20060313,2.33,2.35,2.28,2.32,2.33,-0.01,-0.43,14992.98,3474.1385
000406.SZ,20060313,10.21,10.23,10.21,10.22,10.21,0.01,0.1,41160.8,42044.2905
000407.SZ,20060313,2.57,2.58,2.54,2.57,2.54,0.03,1.18,6407.4,1642.9543
000409.SZ,20060313,1.49,1.58,1.48,1.57,1.5,0.07,4.67,15370.22,2373.7974
000410.SZ,20060313,7.18,7.21,7.02,7.1,7.17,-0.07,-0.98,29669.62,21049.2642
000411.SZ,20060313,4.24,4.27,4.18,4.24,4.3,-0.06,-1.4,2644.2,1115.8012
000415.SZ,20060313,3.13,3.22,3.1,3.19,3.13,0.06,1.92,11816.21,3724.9207
000416.SZ,20060313,2.8,2.85,2.77,2.82,2.8,0.02,0.71,35767.46,10036.2284
000417.SZ,20060313,3.26,3.33,3.26,3.32,3.28,0.04,1.22,5928.98,1957.4455
000418.SZ,20060313,3.6,3.6,3.5,3.58,3.62,-0.04,-1.11,4828.1,1711.5217
000419.SZ,20060313,4.47,4.48,4.3,4.33,4.45,-0.12,-2.7,21141.66,9207.4212
000420.SZ,20060313,2.68,2.68,2.6,2.67,2.67,0.0,0.0,7605.61,2014.7659
000421.SZ,20060313,2.5,2.59,2.44,2.48,2.49,-0.01,-0.4,38552.21,9726.0179
000422.SZ,20060313,5.78,6.17,5.75,6.15,5.71,0.44,7.71,128264.78,77264.7945
000423.SZ,20060313,5.07,5.12,5.05,5.08,5.08,0.0,0.0,18865.69,9582.4374
000425.SZ,20060313,3.86,3.89,3.74,3.81,3.84,-0.03,-0.78,24081.91,9143.1231
000428.SZ,20060313,2.9,3.03,2.85,3.02,4.35,-1.33,-30.57,13324.1,3879.4692
000429.SZ,20060313,3.57,3.62,3.57,3.61,3.57,0.04,1.12,10475.93,3764.631
000430.SZ,20060313,2.6,2.62,2.57,2.59,2.6,-0.01,-0.38,3226.34,834.1341
000498.SZ,20060313,1.94,1.96,1.93,1.96,1.94,0.02,1.03,6098.26,1185.2771
000502.SZ,20060313,4.38,4.76,4.37,4.68,4.37,0.31,7.09,15820.61,7259.2303
000503.SZ,20060313,7.53,7.79,7.33,7.66,7.6,0.06,0.79,85671.17,64769.2992
000504.SZ,20060313,3.86,3.9,3.82,3.88,3.89,-0.01,-0.26,4535.8,1755.1988
000505.SZ,20060313,1.63,1.64,1.61,1.63,1.62,0.01,0.62,4888.9,793.2569
000506.SZ,20060313,1.47,1.48,1.46,1.47,1.47,0.0,0.0,11445.57,1681.5928
000507.SZ,20060313,3.48,3.54,3.48,3.53,3.49,0.04,1.15,5912.1,2074.5222
000509.SZ,20060313,1.67,1.7,1.67,1.7,1.67,0.03,1.8,6345.51,1071.0108
000510.SZ,20060313,2.26,2.29,2.25,2.28,2.26,0.02,0.89,18474.85,4192.1022
000511.SZ,20060313,3.84,3.91,3.82,3.89,3.82,0.07,1.83,17864.68,6895.1547
000513.SZ,20060313,5.06,5.06,4.99,5.04,5.06,-0.02,-0.4,11079.27,5570.8598
000514.SZ,20060313,3.14,3.45,3.14,3.45,3.14,0.31,9.87,22493.69,7511.5548
000515.SZ,20060313,3.74,3.92,3.74,3.92,3.74,0.18,4.81,23822.63,9205.6586
000518.SZ,20060313,1.46,1.48,1.45,1.48,1.46,0.02,1.37,36743.69,5374.6996
000520.SZ,20060313,3.4,3.45,3.37,3.39,3.42,-0.03,-0.88,19467.71,6637.496
000521.SZ,20060313,2.6,2.64,2.56,2.63,2.6,0.03,1.15,8813.67,2281.7382
000523.SZ,20060313,3.19,3.23,3.15,3.21,3.19,0.02,0.63,7344.77,2345.7757
000524.SZ,20060313,2.45,2.48,2.43,2.46,2.43,0.03,1.23,9712.41,2377.1969
000525.SZ,20060313,4.02,4.21,3.99,4.17,4.04,0.13,3.22,22505.77,9236.8522
000526.SZ,20060313,3.55,3.56,3.46,3.52,3.52,0.0,0.0,5232.37,1831.7138
000529.SZ,20060313,1.14,1.15,1.11,1.15,1.15,0.0,0.0,20915.64,2356.1352
000530.SZ,20060313,3.58,3.69,3.58,3.66,3.62,0.04,1.11,5241.84,1907.5543
000531.SZ,20060313,4.07,4.1,4.04,4.09,4.07,0.02,0.49,4143.2,1686.5792
000532.SZ,20060313,3.31,3.31,3.25,3.3,3.29,0.01,0.3,4655.34,1527.017
000533.SZ,20060313,2.47,2.5,2.46,2.5,2.47,0.03,1.21,8154.64,2026.6817
000534.SZ,20060313,3.25,3.36,3.24,3.31,3.3,0.01,0.3,9716.11,3205.2243
000536.SZ,20060313,2.37,2.45,2.36,2.41,2.39,0.02,0.84,5389.0,1295.842
000538.SZ,20060313,24.48,25.1,24.34,24.79,24.48,0.31,1.27,4059.95,10087.4121
000539.SZ,20060313,3.92,3.93,3.89,3.92,3.92,0.0,0.0,14401.04,5631.6275
000540.SZ,20060313,2.0,2.02,1.98,2.02,2.0,0.02,1.0,7976.02,1593.234
000543.SZ,20060313,2.48,2.5,2.46,2.47,2.49,-0.02,-0.8,9877.63,2450.532
000544.SZ,20060313,3.04,3.12,3.01,3.08,3.05,0.03,0.98,24595.84,7527.4154
000545.SZ,20060313,2.21,2.29,2.2,2.25,2.17,0.08,3.69,10011.84,2250.4933
000547.SZ,20060313,3.58,3.64,3.52,3.63,3.61,0.02,0.55,5921.62,2122.5046
000548.SZ,20060313,2.64,2.72,2.59,2.71,2.67,0.04,1.5,18309.48,4842.478
000549.SZ,20060313,3.18,3.33,3.18,3.31,3.21,0.1,3.12,91513.99,30072.9398
000550.SZ,20060313,4.93,5.23,4.9,5.2,4.94,0.26,5.26,87486.84,44795.057
000553.SZ,20060313,2.69,2.74,2.67,2.74,2.69,0.05,1.86,6522.0,1771.145
000554.SZ,20060313,3.77,3.78,3.7,3.74,3.71,0.03,0.81,37746.58,14134.4302
000560.SZ,20060313,3.41,3.41,3.34,3.38,3.39,-0.01,-0.3,4262.68,1442.3642
000561.SZ,20060313,1.71,1.81,1.69,1.81,1.72,0.09,5.23,67409.86,11930.3949
000562.SZ,20060313,4.03,4.09,4.02,4.08,4.02,0.06,1.49,14229.22,5772.3617
000563.SZ,20060313,4.35,4.45,4.33,4.41,4.33,0.08,1.85,15753.69,6909.0565
000565.SZ,20060313,3.68,3.78,3.63,3.76,3.7,0.06,1.62,13620.28,5038.4596
000566.SZ,20060313,2.61,2.63,2.58,2.63,2.61,0.02,0.77,4596.86,1198.8384
000567.SZ,20060313,2.45,2.48,2.42,2.48,2.44,0.04,1.64,13127.59,3218.3177
000568.SZ,20060313,4.71,4.96,4.7,4.94,4.71,0.23,4.88,40608.88,19704.002
000569.SZ,20060313,2.05,2.17,2.05,2.14,2.05,0.09,4.39,21594.84,4599.6133
000570.SZ,20060313,2.9,2.95,2.9,2.93,2.92,0.01,0.34,2492.86,728.9243
000571.SZ,20060313,1.99,2.04,1.99,2.03,2.0,0.03,1.5,10974.87,2211.5176
000572.SZ,20060313,4.18,4.29,4.18,4.28,4.16,0.12,2.88,14514.47,6177.4555
000573.SZ,20060313,2.5,2.57,2.5,2.57,2.51,0.06,2.39,10875.19,2754.5047
000576.SZ,20060313,1.81,2.05,1.76,1.99,3.84,-1.85,-48.18,163363.62,32060.26
000581.SZ,20060313,6.01,6.09,5.95,6.08,6.01,0.07,1.16,31551.99,18950.2817
000582.SZ,20060313,4.34,4.43,4.34,4.41,4.42,-0.01,-0.23,2035.0,890.657
000583.SZ,20060313,0.95,0.96,0.93,0.95,0.95,0.0,0.0,21504.45,2021.8175
000585.SZ,20060313,2.23,2.35,2.22,2.34,2.28,0.06,2.63,13114.76,3027.051
000586.SZ,20060313,2.56,2.6,2.52,2.59,2.64,-0.05,-1.89,20235.26,5172.2888
000587.SZ,20060313,1.8,1.8,1.75,1.78,1.79,-0.01,-0.56,3832.0,678.265
000589.SZ,20060313,4.54,4.6,4.46,4.59,4.54,0.05,1.1,12986.69,5871.8312
000590.SZ,20060313,3.01,3.06,3.01,3.06,3.01,0.05,1.66,5122.53,1552.8548
000591.SZ,20060313,4.86,4.96,4.86,4.94,4.9,0.04,0.82,1769.11,871.1263
000592.SZ,20060313,1.02,1.03,0.99,1.02,1.03,-0.01,-0.97,26484.57,2668.432
000593.SZ,20060313,2.95,3.01,2.93,3.0,2.99,0.01,0.33,2067.21,616.1298
000594.SZ,20060313,2.93,2.96,2.88,2.95,2.93,0.02,0.68,33180.78,9676.5612
000596.SZ,20060313,4.16,4.22,4.16,4.18,4.16,0.02,0.48,904.0,377.361
000597.SZ,20060313,2.38,2.38,2.33,2.37,2.37,0.0,0.0,7042.08,1662.3706
000599.SZ,20060313,2.18,2.22,2.15,2.2,2.17,0.03,1.38,17315.13,3777.9779
000600.SZ,20060313,3.41,3.46,3.41,3.43,3.45,-0.02,-0.58,2211.96,757.5815
000601.SZ,20060313,3.03,3.1,3.02,3.07,3.04,0.03,0.99,28774.83,8806.7603
000602.SZ,20060313,6.7,6.85,6.65,6.75,6.67,0.08,1.2,3545.7,2398.6403
000603.SZ,20060313,2.78,2.86,2.78,2.83,2.82,0.01,0.35,1545.55,438.3402
000605.SZ,20060313,5.2,5.22,4.93,4.99,5.25,-0.26,-4.95,11487.12,5774.122
000606.SZ,20060313,2.89,2.92,2.86,2.91,2.9,0.01,0.34,7206.33,2085.5068
000607.SZ,20060313,2.86,2.92,2.83,2.9,2.88,0.02,0.69,38487.56,11048.7154
000608.SZ,20060313,4.45,4.56,4.4,4.54,4.46,0.08,1.79,28464.54,12747.1878
000609.SZ,20060313,5.0,5.02,4.88,5.02,4.98,0.04,0.8,1956.68,972.9686
000610.SZ,20060313,3.19,3.22,3.16,3.19,3.16,0.03,0.95,11668.26,3716.5723
000611.SZ,20060313,3.3,3.34,3.28,3.33,3.32,0.01,0.3,2477.0,820.199
000612.SZ,20060313,4.6,4.72,4.58,4.66,4.62,0.04,0.87,12577.91,5863.9889
000613.SZ,20060313,1.66,1.66,1.63,1.66,1.66,0.0,0.0,2992.37,492.5477
000615.SZ,20060313,2.15,2.17,2.12,2.16,2.15,0.01,0.47,13292.71,2852.7422
000616.SZ,20060313,4.03,4.18,3.91,4.15,4.06,0.09,2.22,6417.66,2640.6822
000617.SZ,20060313,11.66,11.98,11.6,11.78,11.76,0.02,0.17,9948.0,11635.3237
000620.SZ,20060313,1.02,1.07,0.99,1.06,1.02,0.04,3.92,67062.87,6906.9512
000622.SZ,20060313,1.65,1.69,1.6,1.67,1.66,0.01,0.6,72517.85,12010.4381
000623.SZ,20060313,6.88,7.0,6.85,6.94,6.89,0.05,0.73,5717.85,3972.196
000625.SZ,20060313,5.49,5.62,5.42,5.48,5.43,0.05,0.92,93806.2,51793.6493
000626.SZ,20060313,5.26,5.32,5.25,5.27,5.27,0.0,0.0,3444.23,1819.8787
000627.SZ,20060313,1.92,1.94,1.91,1.94,1.93,0.01,0.52,18057.84,3479.589
000628.SZ,20060313,3.19,3.25,3.19,3.25,3.21,0.04,1.25,2978.99,961.3352
000629.SZ,20060313,3.96,4.02,3.93,3.99,3.95,0.04,1.01,80068.21,31855.5977
000630.SZ,20060313,4.42,4.48,4.34,4.44,4.45,-0.01,-0.22,56250.61,24912.5183
000631.SZ,20060313,1.09,1.11,1.07,1.09,1.1,-0.01,-0.91,16224.2,1765.6796
000632.SZ,20060313,2.33,2.36,2.32,2.36,2.33,0.03,1.29,8548.61,2000.1787
000633.SZ,20060313,2.02,2.02,1.98,2.01,2.01,0.0,0.0,16422.7,3280.1882
000635.SZ,20060313,4.42,4.46,4.36,4.44,4.42,0.02,0.45,8092.96,3571.7706
000637.SZ,20060313,3.9,3.95,3.86,3.95,3.93,0.02,0.51,1165.2,453.5352
000639.SZ,20060313,16.38,16.4,16.18,16.33,16.31,0.02,0.12,1867.0,3056.344
000650.SZ,20060313,1.39,1.41,1.34,1.34,1.4,-0.06,-4.29,14808.0,2024.636
000651.SZ,20060313,9.82,9.88,9.7,9.81,9.8,0.01,0.1,13085.76,12830.5881
000652.SZ,20060313,2.27,2.32,2.26,2.32,2.28,0.04,1.75,42293.86,9671.4511
000656.SZ,20060313,2.5,2.56,2.48,2.55,2.51,0.04,1.59,4265.48,1073.522
000657.SZ,20060313,4.52,4.84,4.45,4.68,4.57,0.11,2.41,30914.16,14470.8084
000659.SZ,20060313,2.44,2.48,2.43,2.47,2.44,0.03,1.23,17851.58,4378.5271
000661.SZ,20060313,2.98,2.98,2.82,2.87,2.99,-0.12,-4.01,14730.2,4223.988
000662.SZ,20060313,5.83,5.83,5.6,5.7,5.77,-0.07,-1.21,21106.26,11970.1325
000663.SZ,20060313,3.46,3.57,3.46,3.5,3.49,0.01,0.29,3073.91,1081.3575
000665.SZ,20060313,2.95,2.95,2.89,2.93,2.93,0.0,0.0,1595.7,464.9437
000666.SZ,20060313,3.53,3.59,3.51,3.58,3.56,0.02,0.56,27045.05,9619.0194
000667.SZ,20060313,3.03,3.14,3.03,3.14,3.04,0.1,3.29,5201.6,1610.4255
000668.SZ,20060313,7.07,7.23,7.05,7.12,7.09,0.03,0.42,9695.31,6924.194
000669.SZ,20060313,6.66,6.67,6.41,6.49,6.66,-0.17,-2.55,3163.9,2051.8095
000670.SZ,20060313,2.51,2.59,2.51,2.56,2.57,-0.01,-0.39,15454.8,3942.7954
000672.SZ,20060313,1.93,1.97,1.93,1.96,1.95,0.01,0.51,5568.0,1086.3968
000673.SZ,20060313,2.96,3.01,2.95,3.0,2.95,0.05,1.69,2201.0,658.485
000676.SZ,20060313,4.77,4.92,4.75,4.84,4.81,0.03,0.62,11650.13,5650.5631
000677.SZ,20060313,2.63,2.65,2.61,2.65,2.61,0.04,1.53,9961.9,2629.3341
000678.SZ,20060313,3.28,3.33,3.24,3.28,3.26,0.02,0.61,11280.63,3716.3426
000679.SZ,20060313,3.55,3.59,3.52,3.59,3.53,0.06,1.7,8630.8,3071.7638
000681.SZ,20060313,2.64,2.67,2.63,2.67,2.66,0.01,0.38,1741.8,461.6324
000682.SZ,20060313,2.08,2.11,2.07,2.1,2.08,0.02,0.96,14276.88,2987.361
000685.SZ,20060313,2.32,2.32,2.27,2.32,2.3,0.02,0.87,4318.82,990.9619
000686.SZ,20060313,4.19,4.34,4.19,4.27,4.21,0.06,1.43,11184.68,4766.4801
000687.SZ,20060313,1.82,1.84,1.8,1.83,1.82,0.01,0.55,5950.21,1081.7638
000688.SZ,20060313,2.06,2.1,2.05,2.09,2.07,0.02,0.97,20928.67,4352.5055
000690.SZ,20060313,4.15,4.24,4.15,4.21,4.17,0.04,0.96,7606.19,3195.9717
000691.SZ,20060313,1.76,1.8,1.76,1.8,1.77,0.03,1.69,11213.14,1993.8241
000693.SZ,20060313,4.76,4.88,4.61,4.84,4.76,0.08,1.68,13037.53,6215.6217
000695.SZ,20060313,2.85,2.89,2.84,2.87,2.83,0.04,1.41,13009.89,3719.9918
000697.SZ,20060313,2.97,2.99,2.95,2.98,2.99,-0.01,-0.33,4103.81,1216.93
000699.SZ,20060313,1.05,1.06,1.04,1.06,1.05,0.01,0.95,11956.0,1255.286
000700.SZ,20060313,2.18,2.2,2.17,2.18,2.19,-0.01,-0.46,11709.92,2558.5845
000701.SZ,20060313,5.15,5.21,5.14,5.21,5.15,0.06,1.17,4805.18,2488.8576
000703.SZ,20060313,2.97,2.97,2.92,2.96,2.94,0.02,0.68,1012.91,298.3654
000705.SZ,20060313,3.47,3.47,3.43,3.45,3.45,0.0,0.0,1329.35,458.202
000707.SZ,20060313,3.15,3.2,3.14,3.19,3.13,0.06,1.92,25405.18,8087.0175
000708.SZ,20060313,3.7,3.7,3.69,3.7,3.71,-0.01,-0.27,8144.44,3012.1488
000709.SZ,20060313,2.89,2.93,2.88,2.91,2.89,0.02,0.69,85371.85,24770.5004
000710.SZ,20060313,2.24,2.28,2.24,2.27,2.26,0.01,0.44,2128.0,481.565
000711.SZ,20060313,3.55,3.61,3.55,3.6,3.57,0.03,0.84,2933.01,1049.4716
000713.SZ,20060313,2.48,2.58,2.48,2.57,2.49,0.08,3.21,19377.44,4914.6975
000716.SZ,20060313,2.1,2.11,2.08,2.11,2.11,0.0,0.0,3233.65,678.1085
000717.SZ,20060313,2.57,2.63,2.56,2.62,2.58,0.04,1.55,54171.63,14121.5816
000718.SZ,20060313,2.61,2.63,2.58,2.61,2.61,0.0,0.0,8119.28,2105.7693
000719.SZ,20060313,2.48,2.54,2.46,2.53,2.49,0.04,1.61,5539.57,1389.9555
000720.SZ,20060313,2.19,2.19,2.1,2.18,2.19,-0.01,-0.46,122339.63,26295.7639
000721.SZ,20060313,4.17,4.31,4.16,4.2,4.17,0.03,0.72,43971.58,18665.7532
000722.SZ,20060313,3.41,3.47,3.41,3.46,3.41,0.05,1.47,6581.36,2266.7034
000723.SZ,20060313,3.6,3.69,3.6,3.64,3.65,-0.01,-0.27,3881.71,1411.9947
000725.SZ,20060313,3.12,3.16,3.07,3.15,3.12,0.03,0.96,91328.93,28487.4087
000726.SZ,20060313,6.65,6.76,6.65,6.73,6.67,0.06,0.9,10360.0,6956.0711
000728.SZ,20060313,3.39,3.39,3.28,3.36,3.32,0.04,1.2,22023.58,7317.3758
000729.SZ,20060313,7.2,7.35,7.18,7.31,7.22,0.09,1.25,12378.17,8951.156
000731.SZ,20060313,7.6,7.61,7.49,7.52,7.56,-0.04,-0.53,19718.38,14828.8084
000732.SZ,20060313,1.86,1.87,1.84,1.86,1.84,0.02,1.09,4087.5,756.9311
000733.SZ,20060313,4.02,4.03,3.97,4.02,4.0,0.02,0.5,9454.45,3772.3639
000735.SZ,20060313,2.2,2.24,2.18,2.24,2.21,0.03,1.36,27118.5,6018.8643
000736.SZ,20060313,2.86,2.92,2.81,2.91,2.84,0.07,2.46,2902.0,837.8997
000738.SZ,20060313,2.27,2.29,2.24,2.29,2.28,0.01,0.44,5028.0,1138.751
000739.SZ,20060313,3.7,3.7,3.63,3.69,3.68,0.01,0.27,10398.04,3816.6026
000748.SZ,20060313,2.82,2.84,2.77,2.8,2.8,0.0,0.0,7591.3,2122.0557
000750.SZ,20060313,2.48,2.48,2.39,2.48,2.49,-0.01,-0.4,15419.98,3752.8066
000751.SZ,20060313,3.3,3.42,3.29,3.41,3.32,0.09,2.71,37146.89,12440.9874
000752.SZ,20060313,4.5,4.6,4.45,4.57,4.5,0.07,1.56,8837.12,4009.632
000753.SZ,20060313,2.39,2.41,2.35,2.41,2.39,0.02,0.84,5350.8,1267.4654
000757.SZ,20060313,2.25,2.28,2.22,2.27,2.25,0.02,0.89,12217.92,2751.8579
000758.SZ,20060313,5.83,6.09,5.76,6.02,5.86,0.16,2.73,27257.9,16116.0971
000760.SZ,20060313,2.69,2.73,2.69,2.72,2.69,0.03,1.12,1823.0,493.737
000762.SZ,20060313,5.25,5.4,5.14,5.36,5.21,0.15,2.88,36892.2,19562.5916
000766.SZ,20060313,1.81,1.81,1.73,1.77,1.81,-0.04,-2.21,24884.86,4377.4138
000767.SZ,20060313,3.98,4.02,3.94,3.99,4.01,-0.02,-0.5,20226.78,8044.3167
000776.SZ,20060313,2.52,2.54,2.51,2.54,2.51,0.03,1.2,3726.45,942.3094
000777.SZ,20060313,5.3,5.32,5.23,5.3,5.3,0.0,0.0,3807.14,2006.1875
000778.SZ,20060313,5.63,5.68,5.57,5.68,5.63,0.05,0.89,12479.29,7015.7475
000779.SZ,20060313,2.55,2.58,2.52,2.57,2.55,0.02,0.78,5599.9,1432.7498
000780.SZ,20060313,3.16,3.18,3.12,3.16,3.15,0.01,0.32,17475.3,5505.1285
000782.SZ,20060313,2.56,2.67,2.55,2.65,2.58,0.07,2.71,15055.17,3952.1661
000783.SZ,20060313,3.74,3.8,3.68,3.77,3.76,0.01,0.27,25219.26,9454.2974
000786.SZ,20060313,4.49,4.5,4.41,4.45,4.5,-0.05,-1.11,13423.82,5967.4535
000787.SZ,20060313,3.54,3.55,3.39,3.5,3.55,-0.05,-1.41,18026.12,6250.2034
000789.SZ,20060313,2.48,2.53,2.44,2.52,2.48,0.04,1.61,14046.67,3501.7694
000790.SZ,20060313,4.64,4.77,4.58,4.74,4.63,0.11,2.38,6704.1,3139.3466
000791.SZ,20060313,1.88,1.9,1.87,1.89,1.9,-0.01,-0.53,6097.41,1148.6305
000792.SZ,20060313,13.08,13.44,13.06,13.34,13.15,0.19,1.44,16489.56,21922.8653
000793.SZ,20060313,2.8,2.82,2.76,2.79,2.81,-0.02,-0.71,195048.16,54414.8908
000795.SZ,20060313,2.2,2.23,2.16,2.22,2.21,0.01,0.45,26724.32,5893.7835
000796.SZ,20060313,2.75,2.78,2.72,2.78,2.75,0.03,1.09,6064.28,1668.8713
000797.SZ,20060313,2.96,3.05,2.95,3.04,2.95,0.09,3.05,7517.11,2250.791
000798.SZ,20060313,3.3,3.32,3.22,3.26,3.29,-0.03,-0.91,4849.75,1581.6581
000799.SZ,20060313,3.62,3.62,3.51,3.56,3.6,-0.04,-1.11,21637.75,7684.1328
000801.SZ,20060313,3.68,3.8,3.68,3.8,3.62,0.18,4.97,977.1,370.2335
000802.SZ,20060313,3.96,4.03,3.93,4.02,3.93,0.09,2.29,4234.92,1693.1729
000803.SZ,20060313,9.11,9.6,9.11,9.43,9.35,0.08,0.86,64.51,60.2658
000805.SZ,20060313,2.36,2.45,2.31,2.45,2.33,0.12,5.15,2316.0,555.519
000806.SZ,20060313,2.67,2.69,2.61,2.67,2.67,0.0,0.0,31467.42,8335.6805
000807.SZ,20060313,4.91,5.05,4.87,5.03,4.89,0.14,2.86,47104.7,23501.9342
000809.SZ,20060313,4.25,4.35,4.18,4.32,4.27,0.05,1.17,7674.39,3268.2461
000810.SZ,20060313,3.98,4.04,3.95,4.01,4.0,0.01,0.25,2189.0,872.486
000811.SZ,20060313,4.38,4.42,4.37,4.39,4.37,0.02,0.46,1973.0,868.2706
000815.SZ,20060313,3.88,3.94,3.83,3.9,3.88,0.02,0.52,12888.69,5003.2308
000818.SZ,20060313,2.35,2.5,2.32,2.48,3.49,-1.01,-28.94,27011.48,6522.5828
