ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040921,8.8,8.85,8.58,8.68,8.77,-0.09,-1.03,105926.69,91720.8536
000002.SZ,20040921,5.6,5.63,5.45,5.49,5.58,-0.09,-1.61,227339.5,125495.4308
000004.SZ,20040921,8.14,8.39,7.88,8.29,8.14,0.15,1.84,39844.22,32065.8742
000005.SZ,20040921,2.97,3.04,2.89,3.0,2.97,0.03,1.01,79047.54,23548.1806
000006.SZ,20040921,4.98,5.36,4.84,5.03,5.01,0.02,0.4,40212.19,20499.376
000007.SZ,20040921,5.2,5.46,5.0,5.25,5.25,0.0,0.0,23131.68,12290.461
000008.SZ,20040921,8.56,8.58,8.13,8.13,8.56,-0.43,-5.02,6259.79,5190.4056
000009.SZ,20040921,4.45,4.66,4.3,4.4,4.46,-0.06,-1.35,137047.15,61496.2513
000010.SZ,20040921,5.79,5.9,5.56,5.69,5.8,-0.11,-1.9,23075.17,13308.1784
000011.SZ,20040921,4.35,4.46,4.27,4.3,4.35,-0.05,-1.15,12354.73,5369.4169
000012.SZ,20040921,10.3,10.37,10.12,10.3,10.25,0.05,0.49,29536.64,30383.8393
000014.SZ,20040921,6.99,7.25,6.85,6.9,6.94,-0.04,-0.58,9653.39,6798.6979
000016.SZ,20040921,6.55,6.79,6.48,6.54,6.5,0.04,0.62,60340.02,40017.123
000017.SZ,20040921,4.4,4.4,4.16,4.17,4.23,-0.06,-1.42,14750.34,6293.5238
000018.SZ,20040921,8.76,8.89,8.6,8.64,8.81,-0.17,-1.93,5027.9,4389.1935
000019.SZ,20040921,6.99,7.35,6.75,7.03,6.99,0.04,0.57,13119.46,9340.6824
000020.SZ,20040921,4.79,4.89,4.65,4.8,4.7,0.1,2.13,21572.38,10288.2667
000021.SZ,20040921,11.22,11.48,10.83,10.98,11.18,-0.2,-1.79,30686.4,34263.9053
000022.SZ,20040921,20.89,21.0,20.21,20.64,20.89,-0.25,-1.2,2643.16,5463.2551
000023.SZ,20040921,6.48,6.9,6.39,6.77,6.43,0.34,5.29,24467.71,16333.7417
000024.SZ,20040921,8.69,9.07,8.5,8.99,8.68,0.31,3.57,79650.6,70584.2017
000025.SZ,20040921,4.08,4.21,3.97,4.01,4.05,-0.04,-0.99,7515.06,3045.0498
000026.SZ,20040921,6.32,6.63,6.18,6.4,6.32,0.08,1.27,8053.24,5151.2448
000027.SZ,20040921,9.55,9.6,9.31,9.35,9.58,-0.23,-2.4,49729.99,46793.0257
000028.SZ,20040921,6.13,6.35,5.81,6.18,6.13,0.05,0.82,30038.94,18593.7801
000029.SZ,20040921,6.95,7.43,6.9,7.43,6.75,0.68,10.07,71635.04,52426.6412
000030.SZ,20040921,2.6,2.6,2.47,2.47,2.6,-0.13,-5.0,19234.65,4830.156
000031.SZ,20040921,7.87,8.36,7.73,8.07,7.86,0.21,2.67,100269.09,81346.7173
000032.SZ,20040921,8.02,8.3,7.81,8.03,8.0,0.03,0.38,21709.4,17595.5972
000033.SZ,20040921,5.1,5.4,4.96,5.23,5.1,0.13,2.55,29840.77,15628.5463
000034.SZ,20040921,5.02,5.3,4.8,5.17,5.03,0.14,2.78,36080.01,18528.768
000035.SZ,20040921,7.96,8.4,7.63,8.0,7.96,0.04,0.5,14253.88,11492.2169
000036.SZ,20040921,5.87,5.88,5.68,5.73,5.87,-0.14,-2.39,37293.79,21469.6168
000037.SZ,20040921,11.9,11.92,11.63,11.82,11.87,-0.05,-0.42,12067.08,14191.6051
000038.SZ,20040921,10.0,10.4,9.76,10.08,10.08,0.0,0.0,13134.43,13331.2043
000039.SZ,20040921,20.0,20.6,19.55,20.38,20.09,0.29,1.44,81537.22,164850.6233
000040.SZ,20040921,3.71,3.73,3.58,3.62,3.71,-0.09,-2.43,61620.89,22524.1585
000042.SZ,20040921,6.49,6.79,6.25,6.44,6.5,-0.06,-0.92,10760.4,7059.6818
000043.SZ,20040921,8.48,8.8,8.2,8.33,8.24,0.09,1.09,21142.75,17980.7691
000045.SZ,20040921,8.25,8.59,7.95,8.43,8.27,0.16,1.93,25967.09,21855.7203
000046.SZ,20040921,4.68,4.9,4.57,4.7,4.68,0.02,0.43,21261.33,10046.0788
000048.SZ,20040921,2.95,3.07,2.93,2.97,2.92,0.05,1.71,16126.3,4837.1583
000049.SZ,20040921,7.5,7.5,7.19,7.21,7.57,-0.36,-4.76,18772.92,13736.583
000050.SZ,20040921,9.28,9.5,8.8,9.17,9.17,0.0,0.0,93711.15,86750.2769
000055.SZ,20040921,9.09,9.56,8.75,9.08,9.12,-0.04,-0.44,25257.64,23040.7977
000056.SZ,20040921,6.53,7.0,6.15,6.76,6.55,0.21,3.21,31264.17,21129.4523
000058.SZ,20040921,6.66,6.8,6.46,6.6,6.62,-0.02,-0.3,15338.7,10210.6841
000059.SZ,20040921,4.9,5.08,4.79,4.99,4.93,0.06,1.22,30888.24,15227.9386
000060.SZ,20040921,6.59,6.84,6.47,6.69,6.57,0.12,1.83,51702.7,34629.9108
000061.SZ,20040921,5.19,5.5,5.0,5.32,5.2,0.12,2.31,142884.37,74213.0066
000062.SZ,20040921,7.18,7.34,7.01,7.13,7.21,-0.08,-1.11,20487.69,14696.0029
000063.SZ,20040921,24.57,24.57,24.0,24.14,24.57,-0.43,-1.75,29213.9,70758.7777
000065.SZ,20040921,6.82,6.82,6.57,6.72,6.8,-0.08,-1.18,13882.85,9299.3599
000066.SZ,20040921,10.81,11.28,10.5,10.84,10.77,0.07,0.65,68985.82,75410.0918
000068.SZ,20040921,9.2,9.4,8.91,9.17,9.25,-0.08,-0.86,57785.28,52806.9594
000069.SZ,20040921,7.08,7.29,6.8,7.21,7.1,0.11,1.55,68146.1,47448.6862
000070.SZ,20040921,7.35,7.44,7.1,7.4,7.44,-0.04,-0.54,31593.21,23057.7998
000078.SZ,20040921,6.04,6.07,5.84,5.9,6.04,-0.14,-2.32,41184.11,24421.5499
000088.SZ,20040921,10.8,10.89,10.46,10.66,10.7,-0.04,-0.37,56283.94,60160.4064
000089.SZ,20040921,10.6,10.6,10.31,10.4,10.6,-0.2,-1.89,44347.11,46167.3537
000090.SZ,20040921,6.94,7.08,6.75,6.84,6.96,-0.12,-1.72,10535.06,7335.1786
000096.SZ,20040921,7.16,7.24,6.96,7.06,7.14,-0.08,-1.12,17633.91,12469.3447
000099.SZ,20040921,4.9,4.94,4.75,4.84,4.93,-0.09,-1.83,49070.75,23836.7462
000100.SZ,20040921,5.2,5.22,5.03,5.1,5.18,-0.08,-1.54,257345.95,131300.3958
000150.SZ,20040921,4.28,4.29,4.15,4.16,4.34,-0.18,-4.15,16158.96,6788.2647
000151.SZ,20040921,5.38,5.65,5.18,5.21,5.14,0.07,1.36,49201.83,26836.602
000153.SZ,20040921,9.11,9.15,8.75,8.85,9.01,-0.16,-1.78,1394.21,1237.7918
000155.SZ,20040921,4.39,4.43,4.3,4.32,4.38,-0.06,-1.37,20598.86,8965.018
000157.SZ,20040921,9.1,9.1,8.8,8.88,9.04,-0.16,-1.77,63371.78,56388.7793
000158.SZ,20040921,4.87,4.88,4.7,4.78,4.87,-0.09,-1.85,20577.33,9814.2055
000159.SZ,20040921,6.0,6.02,5.81,5.84,6.03,-0.19,-3.15,8458.76,4986.5923
000301.SZ,20040921,4.88,5.06,4.76,5.02,4.89,0.13,2.66,40888.09,19973.3243
000400.SZ,20040921,9.85,10.12,9.71,9.85,9.85,0.0,0.0,11143.66,11054.8143
000401.SZ,20040921,4.75,4.77,4.55,4.61,4.75,-0.14,-2.95,85383.86,39596.9114
000402.SZ,20040921,9.37,9.39,9.12,9.24,9.37,-0.13,-1.39,50566.8,46571.2496
000403.SZ,20040921,6.0,6.24,5.9,6.19,6.08,0.11,1.81,24220.86,14647.4088
000404.SZ,20040921,4.28,4.36,4.07,4.21,4.28,-0.07,-1.64,32626.47,13719.6454
000406.SZ,20040921,7.25,7.27,7.07,7.2,7.19,0.01,0.14,66441.68,47406.2972
000407.SZ,20040921,4.2,4.2,4.03,4.08,4.2,-0.12,-2.86,16081.67,6598.5478
000408.SZ,20040921,5.8,5.82,5.6,5.63,5.81,-0.18,-3.1,14001.67,7962.876
000410.SZ,20040921,7.9,8.36,7.8,7.95,7.78,0.17,2.19,134095.34,108351.1856
000411.SZ,20040921,4.25,4.4,4.15,4.23,4.26,-0.03,-0.7,1910.2,806.9962
000413.SZ,20040921,5.7,5.88,5.47,5.59,5.7,-0.11,-1.93,17087.87,9693.1739
000415.SZ,20040921,4.9,4.99,4.77,4.82,4.87,-0.05,-1.03,14904.03,7247.535
000416.SZ,20040921,7.29,7.34,7.0,7.01,7.29,-0.28,-3.84,69864.6,49455.2135
000417.SZ,20040921,4.78,4.94,4.65,4.84,4.78,0.06,1.26,21685.98,10403.9461
000418.SZ,20040921,5.5,5.56,5.36,5.5,5.56,-0.06,-1.08,10262.74,5598.8017
000419.SZ,20040921,5.38,5.4,5.26,5.29,5.36,-0.07,-1.31,5447.11,2892.2417
000420.SZ,20040921,5.38,5.4,5.25,5.31,5.38,-0.07,-1.3,30191.38,16050.117
000421.SZ,20040921,4.44,4.44,4.26,4.28,4.37,-0.09,-2.06,15290.78,6596.1807
000422.SZ,20040921,8.23,8.27,8.0,8.08,8.24,-0.16,-1.94,17266.36,14026.7375
000423.SZ,20040921,7.75,7.75,7.5,7.65,7.71,-0.06,-0.78,39872.64,30428.548
000425.SZ,20040921,6.35,6.37,6.16,6.21,6.35,-0.14,-2.2,29867.43,18621.9919
000426.SZ,20040921,5.68,5.68,5.48,5.58,5.67,-0.09,-1.59,7935.6,4425.3888
000428.SZ,20040921,7.8,8.44,7.72,8.44,7.67,0.77,10.04,45698.32,37066.1263
000429.SZ,20040921,4.93,4.96,4.8,4.81,4.95,-0.14,-2.83,18493.01,8946.1802
000430.SZ,20040921,5.6,5.9,5.39,5.67,5.59,0.08,1.43,42683.55,24142.9702
000488.SZ,20040921,10.65,10.75,10.46,10.49,10.65,-0.16,-1.5,18592.3,19722.299
000498.SZ,20040921,5.77,5.78,5.59,5.65,5.77,-0.12,-2.08,60010.6,33921.3874
000501.SZ,20040921,4.08,4.24,3.95,4.11,4.08,0.03,0.74,50597.2,20709.0475
000502.SZ,20040921,8.35,8.95,8.2,8.95,8.14,0.81,9.95,8454.25,7290.9011
000503.SZ,20040921,12.39,13.29,12.38,12.87,12.08,0.79,6.54,529184.85,687559.0358
000504.SZ,20040921,6.95,7.09,6.75,6.88,6.92,-0.04,-0.58,31047.43,21638.8249
000505.SZ,20040921,2.78,2.78,2.65,2.71,2.77,-0.06,-2.17,10214.89,2771.7426
000506.SZ,20040921,4.39,4.41,4.25,4.26,4.4,-0.14,-3.18,72600.66,31234.0618
000507.SZ,20040921,5.89,6.07,5.75,6.05,5.9,0.15,2.54,37913.33,22427.2905
000509.SZ,20040921,4.3,4.41,4.22,4.31,4.28,0.03,0.7,57612.02,24933.2698
000510.SZ,20040921,4.23,4.43,4.11,4.42,4.24,0.18,4.25,192150.69,82310.1486
000511.SZ,20040921,5.5,5.54,5.32,5.37,5.5,-0.13,-2.36,63297.75,34377.5004
000513.SZ,20040921,7.42,7.48,7.2,7.26,7.42,-0.16,-2.16,27603.87,20264.254
000514.SZ,20040921,5.98,6.01,5.79,5.88,6.01,-0.13,-2.16,9453.66,5563.5556
000515.SZ,20040921,7.8,8.28,7.8,8.1,7.69,0.41,5.33,45834.8,37016.3051
000516.SZ,20040921,7.68,7.68,7.42,7.6,7.6,0.0,0.0,5408.25,4067.149
000517.SZ,20040921,6.97,7.24,6.79,6.82,6.79,0.03,0.44,97756.89,68658.538
000518.SZ,20040921,3.22,3.23,3.05,3.16,3.22,-0.06,-1.86,851533.44,267366.9715
000519.SZ,20040921,6.8,7.24,6.8,7.07,6.99,0.08,1.14,16222.6,11362.6733
000521.SZ,20040921,4.36,4.5,4.28,4.31,4.28,0.03,0.7,38832.31,17003.1592
000522.SZ,20040921,5.25,5.29,5.12,5.16,5.27,-0.11,-2.09,20811.99,10814.5196
000523.SZ,20040921,4.25,4.3,4.16,4.19,4.2,-0.01,-0.24,17018.77,7207.2074
000524.SZ,20040921,4.36,4.52,4.2,4.39,4.35,0.04,0.92,27665.88,12152.9567
000525.SZ,20040921,6.24,6.46,6.08,6.36,6.28,0.08,1.27,58875.13,36748.7825
000526.SZ,20040921,5.6,5.61,5.35,5.44,5.63,-0.19,-3.37,7266.49,3966.1839
000527.SZ,20040921,9.0,9.02,8.83,8.84,9.0,-0.16,-1.78,27166.57,24198.8827
000528.SZ,20040921,9.01,9.06,8.76,8.85,8.99,-0.14,-1.56,46429.45,41228.8622
000529.SZ,20040921,3.28,3.28,3.2,3.22,3.28,-0.06,-1.83,22297.37,7208.0801
000530.SZ,20040921,5.6,5.65,5.4,5.56,5.57,-0.01,-0.18,11078.82,6135.0023
000531.SZ,20040921,8.44,8.52,8.23,8.33,8.46,-0.13,-1.54,7895.81,6586.278
000532.SZ,20040921,5.9,6.13,5.75,5.99,5.85,0.14,2.39,64166.27,38291.6581
000533.SZ,20040921,4.78,5.03,4.65,4.87,4.74,0.13,2.74,70072.61,34370.3007
