ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080610,23.3,23.3,22.28,22.28,24.75,-2.47,-9.98,175271.41,396986.1647
000002.SZ,20080610,18.88,18.88,17.7,17.7,19.67,-1.97,-10.02,686075.36,1233133.5942
000004.SZ,20080610,6.7,6.7,6.56,6.56,6.9,-0.34,-4.93,3015.0,1983.578
000005.SZ,20080610,4.87,4.87,4.73,4.73,4.98,-0.25,-5.02,49975.86,23679.9518
000006.SZ,20080610,10.15,10.48,9.93,9.93,11.03,-1.1,-9.97,59002.98,59407.0204
000007.SZ,20080610,8.25,8.64,8.21,8.21,8.64,-0.43,-4.98,45866.77,37958.0192
000008.SZ,20080610,7.44,7.44,7.17,7.17,7.55,-0.38,-5.03,2169.0,1563.083
000009.SZ,20080610,7.17,7.17,6.67,6.67,7.41,-0.74,-9.99,120404.9,81347.5468
000011.SZ,20080610,7.48,7.64,7.43,7.43,7.82,-0.39,-4.99,2570.0,1910.983
000012.SZ,20080610,16.25,16.8,15.85,16.21,16.68,-0.47,-2.82,74079.87,120611.4238
000014.SZ,20080610,17.5,17.5,16.47,16.47,18.3,-1.83,-10.0,9916.34,16680.4553
000016.SZ,20080610,4.5,4.58,4.27,4.27,4.74,-0.47,-9.92,114883.05,50114.0847
000018.SZ,20080610,7.63,7.63,7.35,7.44,7.74,-0.3,-3.88,2984.85,2208.9638
000019.SZ,20080610,13.55,13.65,12.6,12.6,14.0,-1.4,-10.0,9410.61,12119.0385
000021.SZ,20080610,9.38,9.38,8.66,8.66,9.62,-0.96,-9.98,48789.95,43532.0018
000022.SZ,20080610,15.48,15.65,14.36,14.5,15.81,-1.31,-8.29,25901.68,38751.7913
000024.SZ,20080610,18.7,18.74,17.49,17.49,19.43,-1.94,-9.98,87488.62,156222.4435
000025.SZ,20080610,7.65,7.65,7.07,7.07,7.85,-0.78,-9.94,13627.89,9841.4076
000026.SZ,20080610,10.24,10.3,9.65,9.78,10.72,-0.94,-8.77,6350.49,6234.6003
000027.SZ,20080610,10.8,10.8,10.13,10.13,11.26,-1.13,-10.04,51288.96,53203.0312
000028.SZ,20080610,16.0,16.1,15.01,15.6,16.5,-0.9,-5.45,16194.19,25203.8736
000029.SZ,20080610,5.08,5.08,4.73,4.73,5.26,-0.53,-10.08,38270.55,18579.6114
000031.SZ,20080610,14.9,15.35,14.33,14.33,15.92,-1.59,-9.99,70275.51,102150.2341
000033.SZ,20080610,4.8,4.8,4.46,4.46,4.95,-0.49,-9.9,24511.19,11123.3661
000035.SZ,20080610,6.02,6.02,5.91,5.91,6.22,-0.31,-4.98,5676.0,3359.725
