ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041029,7.03,7.55,7.02,7.17,7.0,0.17,2.43,156950.33,114849.7344
000002.SZ,20041029,5.11,5.17,4.95,5.0,5.42,-0.42,-7.75,917090.81,463084.9391
000004.SZ,20041029,6.59,6.99,6.31,6.73,6.82,-0.09,-1.32,6499.71,4364.1046
000005.SZ,20041029,2.3,2.35,2.25,2.25,2.37,-0.12,-5.06,36704.24,8370.5832
000006.SZ,20041029,4.19,4.34,3.94,4.2,4.38,-0.18,-4.11,17196.18,7243.4616
000007.SZ,20041029,3.75,3.82,3.63,3.73,3.83,-0.1,-2.61,7855.16,2924.4976
000008.SZ,20041029,8.07,8.24,8.0,8.06,8.24,-0.18,-2.18,1408.76,1143.4547
000009.SZ,20041029,3.75,3.95,3.6,3.73,3.81,-0.08,-2.1,89379.15,34355.9599
000010.SZ,20041029,4.1,4.44,4.09,4.23,4.19,0.04,0.95,17137.28,7354.5911
000011.SZ,20041029,4.1,4.4,3.99,4.28,4.2,0.08,1.9,7893.39,3236.9665
000012.SZ,20041029,10.4,10.4,9.92,9.93,10.55,-0.62,-5.88,33283.09,33462.4449
000014.SZ,20041029,5.77,5.88,5.7,5.75,5.88,-0.13,-2.21,2090.0,1213.0741
000016.SZ,20041029,5.78,5.92,5.5,5.88,5.91,-0.03,-0.51,19263.43,11192.8969
000017.SZ,20041029,4.48,4.55,4.35,4.42,4.58,-0.16,-3.49,16469.81,7279.8651
000018.SZ,20041029,6.97,6.97,6.75,6.88,7.07,-0.19,-2.69,1024.47,704.091
000019.SZ,20041029,5.76,5.83,5.6,5.73,5.91,-0.18,-3.05,2022.02,1162.9165
000020.SZ,20041029,4.6,4.79,4.43,4.56,4.66,-0.1,-2.15,26101.33,12167.5774
000021.SZ,20041029,9.79,10.09,9.56,9.84,9.99,-0.15,-1.5,11006.64,10850.0725
000022.SZ,20041029,23.3,23.9,23.25,23.73,23.79,-0.06,-0.25,4108.19,9746.8406
000023.SZ,20041029,5.25,5.28,4.99,5.1,5.31,-0.21,-3.95,4018.0,2058.5508
000024.SZ,20041029,7.9,8.35,7.75,8.2,8.54,-0.34,-3.98,98115.76,80331.0868
000025.SZ,20041029,3.35,3.38,3.27,3.37,3.43,-0.06,-1.75,2820.51,937.1886
000026.SZ,20041029,5.99,6.2,5.6,6.1,5.9,0.2,3.39,27840.02,16754.7324
000027.SZ,20041029,8.73,8.85,8.5,8.65,8.89,-0.24,-2.7,57580.72,50135.3918
000028.SZ,20041029,5.01,5.28,5.01,5.18,5.34,-0.16,-3.0,6444.47,3343.3291
000029.SZ,20041029,6.26,6.6,5.8,6.19,6.4,-0.21,-3.28,48081.34,30525.9682
000030.SZ,20041029,1.64,1.7,1.59,1.67,1.67,0.0,0.0,8978.4,1472.3209
000031.SZ,20041029,8.61,9.11,8.36,8.7,8.54,0.16,1.87,300843.85,263038.4875
000032.SZ,20041029,7.34,7.64,7.11,7.35,7.51,-0.16,-2.13,6235.68,4612.5551
000033.SZ,20041029,3.85,3.99,3.76,3.9,4.0,-0.1,-2.5,5494.16,2128.7109
000034.SZ,20041029,3.7,3.86,3.65,3.71,3.86,-0.15,-3.89,13067.61,4932.5027
000035.SZ,20041029,5.71,6.58,5.54,5.68,5.98,-0.3,-5.02,29624.78,17863.6044
000037.SZ,20041029,11.39,11.88,11.13,11.73,11.69,0.04,0.34,10639.26,12404.52
000038.SZ,20041029,9.0,9.41,8.82,9.17,9.39,-0.22,-2.34,3974.79,3656.6572
000039.SZ,20041029,23.3,24.2,23.01,23.32,24.0,-0.68,-2.83,73923.67,173783.2069
000040.SZ,20041029,2.95,3.0,2.9,2.96,3.05,-0.09,-2.95,25209.06,7439.426
000042.SZ,20041029,5.35,5.41,5.2,5.33,5.34,-0.01,-0.19,5022.22,2675.3046
000043.SZ,20041029,9.0,9.1,8.7,8.85,9.0,-0.15,-1.67,2792.07,2477.024
000045.SZ,20041029,7.13,7.42,6.9,7.39,7.29,0.1,1.37,7579.18,5501.9038
000046.SZ,20041029,4.15,4.22,4.01,4.09,4.34,-0.25,-5.76,11683.57,4809.7521
000048.SZ,20041029,2.5,2.62,2.48,2.54,2.54,0.0,0.0,9078.24,2319.2778
000049.SZ,20041029,5.6,5.9,5.6,5.87,5.77,0.1,1.73,3400.31,1938.8285
000050.SZ,20041029,9.28,9.48,8.95,9.12,9.48,-0.36,-3.8,29131.3,26869.3281
000055.SZ,20041029,8.3,8.5,8.0,8.25,8.6,-0.35,-4.07,9161.4,7614.7677
000056.SZ,20041029,5.5,5.65,5.38,5.46,5.65,-0.19,-3.36,5176.27,2832.4511
000058.SZ,20041029,5.23,5.46,5.15,5.42,5.42,0.0,0.0,3481.32,1869.5179
000059.SZ,20041029,5.58,5.58,5.4,5.44,5.68,-0.24,-4.23,36406.2,20030.8813
000060.SZ,20041029,6.3,6.45,6.13,6.32,6.53,-0.21,-3.22,13186.7,8378.3207
000061.SZ,20041029,4.57,4.67,4.46,4.58,4.68,-0.1,-2.14,52969.83,24147.6014
000062.SZ,20041029,7.1,7.34,7.02,7.15,7.37,-0.22,-2.99,18596.11,13410.6959
000063.SZ,20041029,25.0,27.19,25.0,27.0,26.81,0.19,0.71,31737.68,84100.2614
000065.SZ,20041029,5.2,5.4,5.08,5.27,5.44,-0.17,-3.13,4575.36,2404.4561
000066.SZ,20041029,10.81,11.35,10.75,11.03,11.3,-0.27,-2.39,71347.11,78775.8769
000068.SZ,20041029,7.9,8.19,7.61,8.09,8.1,-0.01,-0.12,15008.95,12070.2751
000069.SZ,20041029,7.01,7.09,6.81,6.89,7.21,-0.32,-4.44,30591.5,21237.5532
000070.SZ,20041029,6.03,6.39,5.84,6.13,6.23,-0.1,-1.61,5700.27,3524.9795
000078.SZ,20041029,4.88,4.97,4.7,4.92,4.98,-0.06,-1.2,8919.27,4350.4853
000088.SZ,20041029,13.0,13.48,12.98,13.15,13.3,-0.15,-1.13,43393.72,57467.0544
000089.SZ,20041029,9.8,10.03,9.5,9.89,9.99,-0.1,-1.0,8076.32,8003.8494
000090.SZ,20041029,5.64,5.75,5.25,5.55,5.76,-0.21,-3.65,3570.3,1993.318
000096.SZ,20041029,6.38,6.4,6.15,6.29,6.48,-0.19,-2.93,7753.74,4886.2253
000099.SZ,20041029,4.6,5.17,4.6,5.17,4.7,0.47,10.0,89589.68,45289.6547
000100.SZ,20041029,4.4,4.47,4.34,4.37,4.57,-0.2,-4.38,130376.67,57391.9611
000150.SZ,20041029,3.2,3.35,3.11,3.33,3.27,0.06,1.83,31861.85,10200.3722
000151.SZ,20041029,4.8,5.0,4.6,4.83,5.02,-0.19,-3.78,17571.54,8526.973
000153.SZ,20041029,7.0,7.29,6.62,7.0,7.29,-0.29,-3.98,1771.0,1244.984
000155.SZ,20041029,3.68,3.85,3.61,3.8,3.75,0.05,1.33,9121.49,3446.9943
000156.SZ,20041029,3.99,4.24,3.73,3.97,4.14,-0.17,-4.11,38720.26,15398.7253
000157.SZ,20041029,7.95,8.22,7.81,8.04,8.33,-0.29,-3.48,24780.03,20007.0194
000158.SZ,20041029,4.02,4.08,3.9,4.0,4.13,-0.13,-3.15,7146.69,2868.5458
000159.SZ,20041029,5.75,5.97,5.6,5.75,5.87,-0.12,-2.04,6408.9,3716.5124
000301.SZ,20041029,3.85,3.89,3.72,3.82,3.89,-0.07,-1.8,9918.18,3784.4255
000400.SZ,20041029,9.66,9.66,9.2,9.43,9.49,-0.06,-0.63,6214.47,5882.8528
000401.SZ,20041029,4.0,4.05,3.87,3.9,4.13,-0.23,-5.57,62500.35,24683.4059
000402.SZ,20041029,8.72,9.0,8.57,8.95,8.93,0.02,0.22,57976.72,51032.2531
000403.SZ,20041029,4.49,4.49,4.33,4.42,4.5,-0.08,-1.78,6064.01,2661.5816
000404.SZ,20041029,3.68,3.98,3.45,3.84,3.77,0.07,1.86,67386.43,25382.9545
000406.SZ,20041029,6.83,6.83,6.6,6.66,6.91,-0.25,-3.62,66458.9,44680.5008
000407.SZ,20041029,3.4,3.52,3.36,3.5,3.5,0.0,0.0,7514.44,2577.8796
000408.SZ,20041029,4.29,4.31,4.12,4.25,4.37,-0.12,-2.75,2766.0,1173.3933
000410.SZ,20041029,7.48,7.59,7.15,7.38,7.64,-0.26,-3.4,20540.9,15222.6311
000411.SZ,20041029,4.07,4.1,4.01,4.09,4.1,-0.01,-0.24,990.97,402.9747
000413.SZ,20041029,4.88,5.04,4.51,4.84,5.01,-0.17,-3.39,8125.9,3944.5756
000415.SZ,20041029,4.75,4.75,4.4,4.42,4.44,-0.02,-0.45,70833.4,32334.947
000416.SZ,20041029,6.01,6.05,5.67,6.0,6.08,-0.08,-1.32,35014.99,20483.504
000417.SZ,20041029,4.3,4.32,4.18,4.24,4.35,-0.11,-2.53,3664.66,1559.2035
000418.SZ,20041029,4.55,4.86,4.3,4.58,4.68,-0.1,-2.14,17528.6,8196.3834
000419.SZ,20041029,4.55,4.63,4.4,4.6,4.65,-0.05,-1.08,6023.39,2746.0551
000420.SZ,20041029,4.7,4.74,4.58,4.66,4.78,-0.12,-2.51,9177.29,4285.7776
000421.SZ,20041029,3.26,3.39,3.26,3.33,3.43,-0.1,-2.92,3048.5,1023.3433
000422.SZ,20041029,8.31,8.61,8.25,8.49,8.5,-0.01,-0.12,20554.51,17365.4189
000423.SZ,20041029,8.5,9.0,8.41,8.84,8.67,0.17,1.96,98670.8,87101.7843
000425.SZ,20041029,4.88,5.29,4.7,5.27,4.92,0.35,7.11,43148.22,22194.6058
000426.SZ,20041029,4.56,4.6,4.45,4.46,4.69,-0.23,-4.9,3534.88,1601.719
000428.SZ,20041029,7.6,7.6,7.11,7.5,7.68,-0.18,-2.34,3887.0,2905.5765
000429.SZ,20041029,4.65,4.82,4.52,4.7,4.7,0.0,0.0,17001.1,8021.2185
000430.SZ,20041029,4.0,4.25,3.92,4.04,4.12,-0.08,-1.94,9073.96,3729.9464
