ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000023.SZ,20010910,17.35,18.8,17.35,18.5,18.08,0.42,2.32,1937.94,3555.0117
000024.SZ,20010910,13.01,14.11,12.84,14.1,13.3,0.8,6.02,17431.28,23969.2738
000025.SZ,20010910,13.1,13.56,12.81,13.5,13.32,0.18,1.35,1287.52,1710.453
000026.SZ,20010910,18.5,19.65,18.5,19.33,18.83,0.5,2.66,1805.5,3420.041
000027.SZ,20010910,8.6,9.04,8.56,9.02,8.68,0.34,3.92,8695.71,7708.1916
000028.SZ,20010910,17.82,17.92,17.2,17.88,17.88,0.0,0.0,2647.8,4619.3818
000029.SZ,20010910,7.89,8.31,7.8,8.25,7.99,0.26,3.25,3866.79,3128.3451
000030.SZ,20010910,15.0,15.11,14.9,15.08,15.03,0.05,0.33,1027.0,1544.42
000031.SZ,20010910,9.43,10.0,9.31,9.77,9.5,0.27,2.84,7054.58,6858.665
000032.SZ,20010910,18.5,19.25,18.3,18.98,18.53,0.45,2.43,3437.5,6507.9256
000033.SZ,20010910,10.5,11.1,10.3,10.99,10.81,0.18,1.67,14099.07,15390.8408
000034.SZ,20010910,11.56,12.32,11.52,12.24,11.8,0.44,3.73,6613.07,8007.2611
000035.SZ,20010910,27.3,28.1,27.0,27.45,27.0,0.45,1.67,2998.82,8231.3415
000036.SZ,20010910,7.4,7.95,7.35,7.87,7.51,0.36,4.79,9802.0,7609.8301
000037.SZ,20010910,14.05,14.4,13.5,14.39,14.18,0.21,1.48,1313.14,1874.0986
000038.SZ,20010910,16.98,17.61,16.76,17.56,17.03,0.53,3.11,1295.03,2235.1479
000039.SZ,20010910,27.7,28.59,27.58,28.5,28.0,0.5,1.79,8383.28,23433.5911
000040.SZ,20010910,7.45,7.85,7.33,7.69,7.55,0.14,1.85,4697.55,3573.1631
000042.SZ,20010910,14.96,15.68,14.88,15.64,15.1,0.54,3.58,2503.43,3854.6597
000043.SZ,20010910,13.85,14.49,13.61,14.37,13.9,0.47,3.38,2732.89,3840.5898
000045.SZ,20010910,17.5,18.78,17.45,18.43,17.85,0.58,3.25,3056.57,5636.1144
000046.SZ,20010910,11.0,11.79,10.72,11.72,11.24,0.48,4.27,17488.06,19916.6768
000047.SZ,20010910,11.3,12.24,11.3,11.97,11.68,0.29,2.48,1744.5,2068.4022
000048.SZ,20010910,10.7,11.22,10.58,11.05,10.79,0.26,2.41,24389.02,26580.5876
000049.SZ,20010910,14.62,14.99,14.0,14.84,14.77,0.07,0.47,1804.67,2641.4535
000050.SZ,20010910,18.09,19.02,17.9,18.88,18.42,0.46,2.5,2607.02,4840.7136
000055.SZ,20010910,13.75,14.47,13.52,14.44,14.11,0.33,2.34,808.77,1152.3493
000056.SZ,20010910,10.4,10.9,10.11,10.89,10.71,0.18,1.68,1677.2,1800.4851
000058.SZ,20010910,9.95,10.29,9.8,10.28,10.09,0.19,1.88,1855.67,1874.955
000059.SZ,20010910,5.97,6.23,5.97,6.18,6.06,0.12,1.98,3526.64,2156.4839
000060.SZ,20010910,7.35,7.56,7.26,7.55,7.41,0.14,1.89,4390.89,3264.716
000061.SZ,20010910,13.59,14.15,13.5,14.13,13.75,0.38,2.76,2722.86,3803.2084
000062.SZ,20010910,13.1,13.63,13.01,13.58,13.28,0.3,2.26,2417.56,3246.858
000063.SZ,20010910,28.0,29.98,27.71,29.88,28.36,1.52,5.36,27248.16,80266.7377
000065.SZ,20010910,20.0,21.0,19.8,20.79,20.45,0.34,1.66,842.75,1731.6135
000066.SZ,20010910,13.55,15.0,13.3,14.82,13.86,0.96,6.93,31170.95,45452.1077
000068.SZ,20010910,6.7,6.94,6.5,6.91,6.79,0.12,1.77,6342.54,4330.858
000069.SZ,20010910,14.7,15.5,14.51,15.44,14.97,0.47,3.14,15707.2,24069.3429
000070.SZ,20010910,19.4,20.6,19.31,20.37,19.71,0.66,3.35,1902.52,3835.7296
000078.SZ,20010910,18.0,18.9,17.6,18.69,18.14,0.55,3.03,5617.48,10303.2172
000088.SZ,20010910,15.46,16.68,15.28,16.48,15.62,0.86,5.51,30690.81,50267.1442
000089.SZ,20010910,16.71,17.38,16.6,17.3,16.82,0.48,2.85,4941.35,8493.63
000090.SZ,20010910,17.4,18.1,17.2,18.05,17.61,0.44,2.5,1176.3,2093.273
000096.SZ,20010910,13.39,13.85,13.06,13.79,13.5,0.29,2.15,3592.7,4834.4481
000099.SZ,20010910,18.5,19.19,18.31,19.15,18.74,0.41,2.19,1060.3,2000.4212
000150.SZ,20010910,8.4,8.97,8.3,8.87,8.52,0.35,4.11,14584.67,12771.8119
000151.SZ,20010910,20.78,21.7,19.68,21.67,21.08,0.59,2.8,7129.77,14923.775
000153.SZ,20010910,30.4,31.65,30.03,31.47,30.76,0.71,2.31,983.15,3049.4868
000155.SZ,20010910,8.6,8.99,8.51,8.95,8.74,0.21,2.4,3086.6,2724.5124
000156.SZ,20010910,18.6,19.25,18.41,19.12,18.7,0.42,2.25,1595.81,3014.3154
000157.SZ,20010910,28.0,29.1,27.66,29.0,28.48,0.52,1.83,3816.51,10978.8188
000158.SZ,20010910,11.06,11.89,11.0,11.8,11.19,0.61,5.45,5979.8,6952.6774
000159.SZ,20010910,15.0,15.75,14.7,15.61,15.15,0.46,3.04,3100.14,4725.2168
000301.SZ,20010910,12.16,12.82,12.01,12.77,12.26,0.51,4.16,5931.68,7470.6352
000400.SZ,20010910,13.23,14.09,12.89,14.09,13.5,0.59,4.37,12279.13,16902.7346
000401.SZ,20010910,7.01,7.26,6.91,7.23,7.11,0.12,1.69,16805.62,11984.472
000402.SZ,20010910,19.6,20.2,19.3,20.15,19.76,0.39,1.97,796.31,1575.3048
000403.SZ,20010910,16.0,16.46,15.79,16.44,16.15,0.29,1.8,3116.77,5059.5279
000404.SZ,20010910,8.21,8.7,8.2,8.68,8.48,0.2,2.36,2316.54,1975.4804
000405.SZ,20010910,8.55,9.57,8.48,9.48,8.7,0.78,8.97,59562.76,56180.9346
000406.SZ,20010910,13.26,13.8,13.11,13.79,13.46,0.33,2.45,3545.5,4796.4664
000407.SZ,20010910,8.7,8.98,8.0,8.97,8.83,0.14,1.59,2272.21,1997.8295
000408.SZ,20010910,17.5,17.9,17.2,17.73,17.7,0.03,0.17,613.51,1076.1331
000409.SZ,20010910,12.25,12.95,12.08,12.86,12.5,0.36,2.88,1761.3,2242.1608
000410.SZ,20010910,8.92,9.3,8.83,9.24,9.0,0.24,2.67,4136.55,3761.3442
000412.SZ,20010910,8.8,9.4,8.55,9.27,8.91,0.36,4.04,15845.67,14440.855
000413.SZ,20010910,11.6,12.1,11.6,12.06,11.79,0.27,2.29,1995.5,2384.0005
000415.SZ,20010910,12.0,12.35,11.68,12.35,12.04,0.31,2.57,2011.3,2447.8706
000416.SZ,20010910,21.87,22.1,21.8,22.03,22.12,-0.09,-0.41,696.1,1526.4184
000417.SZ,20010910,16.81,17.35,16.75,17.28,16.95,0.33,1.95,1413.33,2414.679
000418.SZ,20010910,12.0,12.35,11.89,12.27,12.11,0.16,1.32,953.9,1157.7761
000419.SZ,20010910,14.57,15.3,14.21,15.22,15.18,0.04,0.26,7024.99,10563.8956
000420.SZ,20010910,6.7,7.16,6.65,7.09,6.82,0.27,3.96,6511.16,4572.4993
000421.SZ,20010910,10.02,10.83,10.02,10.7,10.53,0.17,1.61,3808.33,3998.3012
000422.SZ,20010910,10.4,10.96,10.3,10.9,10.51,0.39,3.71,2594.24,2782.8541
000423.SZ,20010910,11.5,12.0,11.27,11.93,11.61,0.32,2.76,5477.54,6459.5135
000425.SZ,20010910,18.26,18.29,17.84,18.16,18.22,-0.06,-0.33,2292.51,4154.1107
000426.SZ,20010910,11.8,12.36,11.5,12.35,12.08,0.27,2.24,2904.01,3533.9521
000428.SZ,20010910,14.1,14.87,14.08,14.83,14.39,0.44,3.06,2052.23,3005.5546
000429.SZ,20010910,6.1,6.28,6.01,6.2,6.18,0.02,0.32,6583.79,4058.8934
000430.SZ,20010910,10.5,10.84,10.4,10.8,10.64,0.16,1.5,5140.18,5488.8368
000488.SZ,20010910,14.65,15.19,14.41,14.94,14.75,0.19,1.29,1993.64,2937.7403
000498.SZ,20010910,7.54,8.3,7.46,8.2,7.65,0.55,7.19,29028.69,23454.314
000501.SZ,20010910,5.98,6.2,5.86,6.15,6.02,0.13,2.16,4250.44,2568.9599
000502.SZ,20010910,14.0,14.85,13.36,14.84,14.15,0.69,4.88,1713.64,2419.413
000503.SZ,20010910,18.41,19.59,18.2,19.39,18.8,0.59,3.14,14161.1,27248.7106
000504.SZ,20010910,13.49,14.0,13.12,13.95,13.9,0.05,0.36,3894.0,5296.8283
000505.SZ,20010910,10.0,10.35,9.8,10.32,10.0,0.32,3.2,4099.33,4168.4809
000506.SZ,20010910,12.98,13.2,12.78,13.18,12.99,0.19,1.46,6245.3,8136.743
000507.SZ,20010910,8.35,9.03,8.25,8.93,8.49,0.44,5.18,21806.03,19041.0874
000509.SZ,20010910,11.09,11.57,11.0,11.49,11.2,0.29,2.59,5712.51,6484.6146
000510.SZ,20010910,16.52,16.75,16.35,16.6,16.62,-0.02,-0.12,12206.56,20183.2895
000511.SZ,20010910,10.0,10.53,9.9,10.38,10.09,0.29,2.87,6402.6,6575.099
000513.SZ,20010910,10.02,10.72,9.98,10.71,10.22,0.49,4.79,11968.66,12565.9255
000514.SZ,20010910,15.5,16.24,15.5,16.2,15.83,0.37,2.34,1059.43,1698.9028
000516.SZ,20010910,14.85,15.65,14.8,15.61,15.05,0.56,3.72,1728.87,2639.8228
000517.SZ,20010910,22.38,23.0,22.0,22.89,22.58,0.31,1.37,465.0,1061.0314
000518.SZ,20010910,15.99,16.48,15.6,16.44,16.33,0.11,0.67,1197.76,1936.1021
000519.SZ,20010910,13.94,14.61,13.5,14.61,14.05,0.56,3.99,928.57,1329.8293
000520.SZ,20010910,5.45,5.62,5.45,5.6,5.51,0.09,1.63,3626.25,2016.6494
000521.SZ,20010910,6.69,6.95,6.6,6.93,6.73,0.2,2.97,3058.72,2091.0456
000522.SZ,20010910,9.0,9.52,9.0,9.47,9.23,0.24,2.6,4828.36,4512.6102
000523.SZ,20010910,8.47,8.81,8.33,8.79,8.51,0.28,3.29,2338.9,2020.9009
000524.SZ,20010910,8.85,9.22,8.68,9.13,8.9,0.23,2.58,4794.38,4339.1308
000525.SZ,20010910,9.2,9.43,9.02,9.3,9.22,0.08,0.87,7316.2,6822.7375
000526.SZ,20010910,15.8,16.48,15.58,16.45,16.02,0.43,2.68,1497.84,2414.0863
000527.SZ,20010910,10.2,10.52,10.0,10.5,10.26,0.24,2.34,7302.39,7498.6088
000528.SZ,20010910,7.49,7.83,7.45,7.79,7.57,0.22,2.91,2654.6,2040.5174
000529.SZ,20010910,6.91,7.35,6.9,7.3,6.98,0.32,4.58,7931.11,5685.4262
000530.SZ,20010910,10.0,10.32,9.85,10.29,10.08,0.21,2.08,2619.86,2658.9516
000531.SZ,20010910,9.0,9.26,8.82,9.23,9.01,0.22,2.44,2004.2,1820.2145
000532.SZ,20010910,12.5,13.14,12.4,13.04,12.66,0.38,3.0,2990.13,3805.0273
000533.SZ,20010910,6.05,6.45,6.0,6.41,6.26,0.15,2.4,3795.57,2374.2839
000534.SZ,20010910,10.4,10.65,10.15,10.64,10.42,0.22,2.11,2147.21,2248.5071
000535.SZ,20010910,7.4,7.57,7.2,7.56,7.5,0.06,0.8,17474.89,13021.6796
000537.SZ,20010910,14.1,14.7,13.79,14.56,14.15,0.41,2.9,4633.43,6565.7466
000538.SZ,20010910,21.8,23.22,21.53,23.2,22.01,1.19,5.41,8531.71,19040.4574
000539.SZ,20010910,10.0,10.3,9.85,10.3,10.05,0.25,2.49,4109.52,4166.56
000540.SZ,20010910,19.0,19.0,18.63,18.99,19.0,-0.01,-0.05,1202.0,2261.74
000541.SZ,20010910,12.9,13.53,12.78,13.46,13.06,0.4,3.06,12618.18,16725.4055
000542.SZ,20010910,11.72,13.22,11.51,13.22,12.02,1.2,9.98,46861.31,60754.3503
000543.SZ,20010910,8.28,8.58,8.18,8.51,8.33,0.18,2.16,4140.89,3476.9047
000544.SZ,20010910,8.5,9.1,8.3,8.98,8.67,0.31,3.58,4737.37,4222.4929
000545.SZ,20010910,10.9,11.4,10.8,11.36,11.01,0.35,3.18,3841.92,4261.2217
000547.SZ,20010910,13.0,13.45,12.58,13.36,13.37,-0.01,-0.07,1617.16,2130.6479
000548.SZ,20010910,10.38,10.8,10.35,10.75,10.58,0.17,1.61,2599.95,2763.3791
000549.SZ,20010910,23.0,23.19,22.94,23.15,23.04,0.11,0.48,19708.79,45552.0168
000550.SZ,20010910,7.02,7.45,6.96,7.41,7.19,0.22,3.06,4974.71,3635.3846
000551.SZ,20010910,9.72,10.01,9.46,9.94,9.73,0.21,2.16,3535.81,3448.2958
000552.SZ,20010910,11.03,11.65,10.81,11.61,11.28,0.33,2.93,2447.0,2805.0188
000553.SZ,20010910,15.21,15.99,15.2,15.93,15.54,0.39,2.51,3696.31,5832.1929
000554.SZ,20010910,10.5,10.83,10.46,10.73,10.64,0.09,0.85,23254.34,24669.82
000555.SZ,20010910,19.3,19.75,19.1,19.65,19.3,0.35,1.81,348.02,673.0458
000557.SZ,20010910,27.71,27.71,27.71,27.71,30.79,-3.08,-10.0,962.0,2665.702
000558.SZ,20010910,14.96,15.3,14.7,15.19,15.2,-0.01,-0.07,1701.91,2575.0368
000559.SZ,20010910,11.9,12.6,11.85,12.42,12.0,0.42,3.5,7304.11,9055.159
000560.SZ,20010910,10.2,10.7,10.1,10.7,10.49,0.21,2.0,5818.73,6116.3051
000561.SZ,20010910,6.15,6.3,6.03,6.29,6.18,0.11,1.78,4136.3,2565.1463
000562.SZ,20010910,11.29,11.82,11.0,11.77,11.4,0.37,3.25,3513.8,4053.2071
000563.SZ,20010910,9.52,9.99,9.46,9.91,9.73,0.18,1.85,3160.44,3063.431
000564.SZ,20010910,9.3,9.8,9.28,9.79,9.41,0.38,4.04,4067.15,3916.0246
000565.SZ,20010910,12.5,13.06,12.1,13.01,12.65,0.36,2.85,8416.74,10812.6357
000566.SZ,20010910,9.18,9.62,9.0,9.58,9.3,0.28,3.01,2570.13,2440.0249
000567.SZ,20010910,9.82,10.34,9.63,10.3,10.0,0.3,3.0,2686.18,2718.9322
000568.SZ,20010910,9.2,9.55,8.98,9.55,9.32,0.23,2.47,1523.42,1420.9089
000569.SZ,20010910,6.48,6.7,6.4,6.69,6.55,0.14,2.14,4199.16,2776.8756
000570.SZ,20010910,8.6,8.9,8.38,8.85,8.65,0.2,2.31,2607.99,2276.7936
000571.SZ,20010910,6.3,6.55,6.12,6.55,6.34,0.21,3.31,5193.35,3326.5984
000572.SZ,20010910,9.68,10.12,9.51,10.08,9.78,0.3,3.07,4116.68,4082.3128
000573.SZ,20010910,5.98,6.2,5.85,6.2,6.03,0.17,2.82,4471.0,2704.9372
000576.SZ,20010910,8.9,9.15,8.72,9.14,8.9,0.24,2.7,2501.49,2249.7597
000578.SZ,20010910,11.8,13.1,11.38,12.98,11.95,1.03,8.62,24935.08,31881.5105
000581.SZ,20010910,9.8,10.55,9.78,10.43,9.98,0.45,4.51,14791.05,15294.9119
000582.SZ,20010910,12.6,13.59,12.32,13.57,12.69,0.88,6.93,10029.19,13336.4667
000583.SZ,20010910,29.2,30.95,28.91,30.73,29.64,1.09,3.68,3584.99,10887.1769
000584.SZ,20010910,13.69,13.98,13.5,13.89,13.8,0.09,0.65,2394.32,3280.939
000585.SZ,20010910,7.04,7.33,6.9,7.32,7.13,0.19,2.66,10539.62,7538.8528
000586.SZ,20010910,13.67,13.67,13.15,13.55,13.27,0.28,2.11,1445.0,1953.256
000587.SZ,20010910,10.2,10.57,10.01,10.56,10.24,0.32,3.13,2519.68,2630.8556
000589.SZ,20010910,8.69,9.13,8.45,9.06,8.75,0.31,3.54,5526.3,4928.7856
000590.SZ,20010910,15.16,15.7,14.67,15.56,15.21,0.35,2.3,1967.74,3024.4358
000591.SZ,20010910,14.8,15.48,14.75,15.4,15.15,0.25,1.65,947.05,1445.6172
000592.SZ,20010910,8.56,8.94,8.41,8.88,8.8,0.08,0.91,10489.2,9158.3427
000593.SZ,20010910,18.65,19.4,18.4,19.4,18.73,0.67,3.58,15776.56,29972.2594
000594.SZ,20010910,8.0,8.53,8.0,8.5,8.48,0.02,0.24,6910.0,5772.155
000595.SZ,20010910,13.5,14.2,13.08,14.06,13.7,0.36,2.63,2050.88,2841.7651
000596.SZ,20010910,17.5,18.29,17.5,17.9,17.72,0.18,1.02,532.0,956.7542
000597.SZ,20010910,8.6,8.98,8.5,8.91,8.67,0.24,2.77,4278.21,3746.6027
000598.SZ,20010910,12.8,13.28,12.7,13.15,12.93,0.22,1.7,1992.0,2593.3015
000599.SZ,20010910,11.72,12.4,11.5,12.4,11.81,0.59,5.0,3973.48,4838.4763
000600.SZ,20010910,13.8,13.8,13.38,13.66,13.1,0.56,4.27,2837.25,3869.4598
000601.SZ,20010910,8.8,9.2,8.7,9.2,8.99,0.21,2.34,7470.68,6740.3235
000602.SZ,20010910,18.8,19.65,18.6,19.19,18.8,0.39,2.07,3053.7,5762.267
000603.SZ,20010910,15.4,15.95,15.4,15.85,15.57,0.28,1.8,628.4,986.407
000605.SZ,20010910,17.78,18.5,17.6,18.4,18.03,0.37,2.05,876.59,1596.554
000606.SZ,20010910,26.19,26.19,25.0,25.64,26.39,-0.75,-2.84,6327.8,16362.7522
000607.SZ,20010910,15.29,15.8,15.0,15.75,15.49,0.26,1.68,1225.18,1892.5563
000608.SZ,20010910,13.0,13.9,12.7,13.71,13.31,0.4,3.01,2994.5,4065.845
000609.SZ,20010910,14.59,15.2,14.2,15.08,14.69,0.39,2.65,1903.61,2829.87
000610.SZ,20010910,11.7,12.17,11.5,12.13,11.84,0.29,2.45,1815.83,2149.1891
000611.SZ,20010910,11.0,11.49,10.95,11.42,11.08,0.34,3.07,1771.09,1983.0219
000612.SZ,20010910,8.8,9.15,8.36,9.07,8.95,0.12,1.34,5391.5,4709.183
000615.SZ,20010910,11.04,12.2,11.04,12.07,11.54,0.53,4.59,3236.05,3835.0228
000616.SZ,20010910,12.08,12.9,12.0,12.7,12.48,0.22,1.76,5630.79,6948.3524
000617.SZ,20010910,16.0,16.45,15.98,16.39,16.32,0.07,0.43,1220.27,1966.3798
000618.SZ,20010910,5.16,5.38,5.08,5.36,5.24,0.12,2.29,5613.74,2944.9482
000619.SZ,20010910,27.98,28.7,27.98,28.65,27.9,0.75,2.69,1915.05,5424.809
000620.SZ,20010910,12.05,12.52,11.77,11.77,13.08,-1.31,-10.02,23193.73,27871.5004
000621.SZ,20010910,15.17,16.1,14.81,16.1,15.49,0.61,3.94,3987.08,6315.4615
000622.SZ,20010910,11.45,11.75,11.35,11.58,11.46,0.12,1.05,1641.0,1897.2518
000623.SZ,20010910,12.7,13.18,12.6,13.1,12.75,0.35,2.75,2665.57,3455.0281
000626.SZ,20010910,16.4,17.1,16.31,17.08,16.87,0.21,1.24,681.5,1153.031
000627.SZ,20010910,21.18,21.28,20.93,21.25,21.27,-0.02,-0.09,4236.18,8967.334
000628.SZ,20010910,11.71,12.56,11.7,12.36,12.02,0.34,2.83,1844.6,2261.372
000629.SZ,20010910,6.81,7.01,6.68,7.0,6.88,0.12,1.74,8313.11,5745.1006
000630.SZ,20010910,7.2,7.42,7.11,7.4,7.25,0.15,2.07,3623.2,2648.8431
000631.SZ,20010910,10.24,10.54,10.1,10.51,10.31,0.2,1.94,17369.76,17986.7538
000632.SZ,20010910,12.79,13.52,12.72,13.45,13.02,0.43,3.3,4111.22,5441.908
000633.SZ,20010910,32.77,32.9,32.72,32.88,32.77,0.11,0.34,3878.5,12721.8543
000635.SZ,20010910,12.41,13.36,12.41,13.3,12.92,0.38,2.94,1651.95,2152.6965
000636.SZ,20010910,12.2,12.94,11.9,12.64,12.43,0.21,1.69,14066.83,17614.5617
000637.SZ,20010910,18.25,18.49,18.1,18.43,18.49,-0.06,-0.32,1786.5,3272.6611
000638.SZ,20010910,9.18,9.55,9.01,9.55,9.28,0.27,2.91,2663.04,2495.6664
000639.SZ,20010910,19.7,20.25,19.33,20.08,19.84,0.24,1.21,2036.83,4088.4163
000650.SZ,20010910,12.11,12.6,12.09,12.47,12.5,-0.03,-0.24,2335.81,2870.4943
000651.SZ,20010910,9.98,10.5,9.61,10.47,10.08,0.39,3.87,20829.45,21379.6221
000652.SZ,20010910,15.01,16.18,15.0,16.13,15.38,0.75,4.88,3253.4,5140.5257
000653.SZ,20010910,6.42,6.69,6.31,6.6,6.54,0.06,0.92,45881.26,30145.0996
000655.SZ,20010910,14.0,14.5,13.91,14.44,14.1,0.34,2.41,514.37,731.3933
000656.SZ,20010910,11.35,11.88,11.19,11.8,11.55,0.25,2.16,3150.71,3642.6569
000657.SZ,20010910,11.96,12.55,11.8,12.52,12.12,0.4,3.3,1888.0,2332.001
000658.SZ,20010910,11.8,12.15,11.56,11.99,11.98,0.01,0.08,9808.66,11707.7412
000659.SZ,20010910,8.28,8.59,8.05,8.51,8.38,0.13,1.55,1873.74,1571.506
000660.SZ,20010910,13.8,14.25,13.8,14.22,14.08,0.14,0.99,1371.5,1938.444
000661.SZ,20010910,12.19,12.96,12.19,12.84,12.37,0.47,3.8,3560.97,4515.0016
000662.SZ,20010910,13.81,14.46,13.31,14.38,13.91,0.47,3.38,3811.6,5461.8526
000663.SZ,20010910,12.15,12.39,11.92,12.28,12.18,0.1,0.82,3352.96,4101.2966
000665.SZ,20010910,12.05,12.73,12.05,12.7,12.39,0.31,2.5,1611.92,2023.9111
000666.SZ,20010910,8.7,9.5,8.61,9.38,8.85,0.53,5.99,25955.98,24117.8291
000667.SZ,20010910,11.25,11.74,11.2,11.7,11.4,0.3,2.63,4052.78,4642.834
000668.SZ,20010910,12.9,13.65,12.85,13.37,13.0,0.37,2.85,1218.0,1634.646
000669.SZ,20010910,20.2,21.15,20.2,20.81,20.88,-0.07,-0.34,370.16,773.0329
000670.SZ,20010910,9.01,9.34,8.82,9.21,9.09,0.12,1.32,3291.79,3012.3073
000671.SZ,20010910,16.5,17.28,16.3,17.24,16.77,0.47,2.8,2472.14,4197.7055
000672.SZ,20010910,16.55,17.08,16.55,17.02,16.76,0.26,1.55,366.36,620.7186
000673.SZ,20010910,11.27,11.76,11.17,11.67,11.32,0.35,3.09,1096.46,1262.7111
000675.SZ,20010910,13.63,14.2,13.48,14.15,13.7,0.45,3.28,1476.0,2064.2961
000676.SZ,20010910,16.9,16.9,16.49,16.68,16.66,0.02,0.12,2804.4,4679.6683
000677.SZ,20010910,12.5,13.45,12.4,13.06,12.63,0.43,3.4,2254.93,2926.7108
000678.SZ,20010910,11.0,11.48,10.88,11.38,11.15,0.23,2.06,2675.19,2992.8394
000679.SZ,20010910,10.35,10.6,10.2,10.55,10.55,0.0,0.0,5690.71,5948.493
000680.SZ,20010910,8.65,8.89,8.6,8.82,8.67,0.15,1.73,1620.14,1412.9749
000681.SZ,20010910,11.52,12.64,11.38,12.51,11.8,0.71,6.02,10001.39,12369.6938
000682.SZ,20010910,9.76,9.95,8.78,8.84,9.76,-0.92,-9.43,401439.77,366848.2498
000683.SZ,20010910,7.1,7.44,7.01,7.35,7.18,0.17,2.37,2784.67,2028.0828
000685.SZ,20010910,16.43,16.9,16.35,16.69,16.51,0.18,1.09,1677.45,2779.4844
000686.SZ,20010910,17.68,18.37,17.6,18.3,17.79,0.51,2.87,4780.28,8673.3978
000687.SZ,20010910,9.05,9.66,9.01,9.58,9.26,0.32,3.46,4785.27,4547.3602
000688.SZ,20010910,11.85,12.35,11.8,12.25,11.89,0.36,3.03,7998.15,9634.0462
000689.SZ,20010910,10.7,11.1,10.5,10.95,10.83,0.12,1.11,4676.85,5098.1539
000690.SZ,20010910,15.05,15.8,15.05,15.67,15.32,0.35,2.28,3258.7,5038.7187
000691.SZ,20010910,8.79,9.28,8.73,9.18,8.97,0.21,2.34,7793.26,7026.6713
000692.SZ,20010910,11.9,12.59,11.75,12.56,12.04,0.52,4.32,13592.49,16788.9863
000693.SZ,20010910,20.2,21.7,20.01,21.47,20.45,1.02,4.99,3060.23,6465.3929
000695.SZ,20010910,12.36,12.99,12.36,12.96,12.59,0.37,2.94,618.71,789.4988
000697.SZ,20010910,11.7,12.3,11.45,12.2,11.77,0.43,3.65,5624.3,6697.591
000698.SZ,20010910,7.2,7.43,7.01,7.4,7.27,0.13,1.79,6315.35,4587.5866
000699.SZ,20010910,12.85,13.1,12.5,13.1,12.98,0.12,0.92,1666.4,2152.709
000700.SZ,20010910,17.25,17.8,17.2,17.75,17.55,0.2,1.14,900.7,1583.561
000701.SZ,20010910,11.15,12.01,11.02,11.91,11.4,0.51,4.47,3900.71,4612.9008
000702.SZ,20010910,19.4,19.6,19.31,19.57,19.46,0.11,0.57,2098.38,4083.6814
000703.SZ,20010910,14.01,14.7,14.01,14.66,14.3,0.36,2.52,947.4,1367.392
000705.SZ,20010910,10.8,11.37,10.7,11.3,10.9,0.4,3.67,1905.6,2102.8549
000707.SZ,20010910,6.7,6.91,6.5,6.89,6.73,0.16,2.38,10279.12,6981.0503
000708.SZ,20010910,5.68,5.92,5.65,5.9,5.75,0.15,2.61,3323.36,1930.6482
000709.SZ,20010910,6.74,6.97,6.6,6.94,6.81,0.13,1.91,5129.08,3483.6815
000710.SZ,20010910,16.2,16.6,16.0,16.19,16.25,-0.06,-0.37,357.4,578.1278
000711.SZ,20010910,15.9,16.72,15.7,16.58,15.98,0.6,3.75,2060.19,3375.7368
000712.SZ,20010910,15.01,15.89,14.95,15.7,15.26,0.44,2.88,846.45,1317.5559
