ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150610,16.8,16.93,16.53,16.68,16.98,-0.3,-1.77,2198386.55,3679460.6046
000002.SZ,20150610,15.43,15.75,15.35,15.52,15.66,-0.14,-0.89,2829564.05,4409969.6322
000004.SZ,20150610,39.98,42.6,39.02,41.18,41.0,0.18,0.44,39546.49,163962.7105
000005.SZ,20150610,13.56,13.95,13.01,13.82,13.56,0.26,1.92,513003.46,702379.5972
000006.SZ,20150610,19.0,19.4,18.58,18.88,19.44,-0.56,-2.88,681885.02,1292071.6155
000009.SZ,20150610,22.49,22.67,22.03,22.36,22.68,-0.32,-1.41,770056.74,1724402.3899
000010.SZ,20150610,15.71,16.21,15.18,16.09,15.86,0.23,1.45,242710.96,382667.0599
000011.SZ,20150610,19.63,19.99,18.95,19.52,19.63,-0.11,-0.56,129365.78,253259.2072
000012.SZ,20150610,17.06,17.36,16.66,16.85,17.05,-0.2,-1.17,730963.78,1239163.225
000014.SZ,20150610,34.5,37.11,32.5,36.15,34.78,1.37,3.94,105258.21,379441.7743
000016.SZ,20150610,25.0,27.49,24.62,27.45,25.02,2.43,9.71,315866.6,847227.0846
000017.SZ,20150610,23.68,24.68,22.5,23.74,23.71,0.03,0.13,113618.46,273595.9771
000018.SZ,20150610,51.4,51.4,48.01,49.23,51.4,-2.17,-4.22,17205.56,85834.4987
000019.SZ,20150610,22.2,24.0,21.5,23.17,22.65,0.52,2.3,151340.61,349360.0631
000020.SZ,20150610,21.39,22.4,20.99,22.11,21.5,0.61,2.84,50124.27,109754.2901
000021.SZ,20150610,17.39,18.3,16.9,17.97,17.39,0.58,3.34,554399.61,986455.1453
000023.SZ,20150610,31.0,34.28,31.0,33.26,31.2,2.06,6.6,101665.11,337913.5301
000025.SZ,20150610,28.58,29.98,27.81,29.2,29.0,0.2,0.69,31469.53,91715.1334
000026.SZ,20150610,24.9,25.55,24.42,25.1,25.0,0.1,0.4,79944.2,201791.7033
000027.SZ,20150610,25.45,27.25,25.17,26.4,25.03,1.37,5.47,882208.48,2315942.3438
000028.SZ,20150610,87.58,89.4,85.95,87.55,89.94,-2.39,-2.66,45640.33,398826.3248
