ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050823,6.04,6.05,5.87,5.99,6.04,-0.05,-0.83,66127.21,39431.0269
000002.SZ,20050823,3.75,3.75,3.67,3.69,3.74,-0.05,-1.34,177635.46,65799.0107
000004.SZ,20050823,4.76,4.76,4.55,4.62,4.76,-0.14,-2.94,4562.06,2114.4135
000005.SZ,20050823,1.52,1.53,1.45,1.48,1.46,0.02,1.37,84680.44,12685.6784
000006.SZ,20050823,3.9,3.97,3.88,3.89,3.96,-0.07,-1.77,7793.78,3046.8002
000007.SZ,20050823,3.96,3.96,3.8,3.85,3.98,-0.13,-3.27,14936.56,5774.421
000008.SZ,20050823,5.7,5.7,5.5,5.53,5.69,-0.16,-2.81,7365.25,4093.92
000009.SZ,20050823,2.4,2.42,2.33,2.38,2.41,-0.03,-1.24,35718.97,8483.4536
000010.SZ,20050823,3.12,3.15,3.02,3.05,3.19,-0.14,-4.39,11880.68,3643.2024
000011.SZ,20050823,5.09,5.1,4.95,5.0,5.11,-0.11,-2.15,15066.42,7546.6538
000012.SZ,20050823,4.83,4.85,4.64,4.65,4.85,-0.2,-4.12,41246.0,19483.3195
000014.SZ,20050823,5.81,5.81,5.58,5.63,5.82,-0.19,-3.26,9182.1,5200.4028
000016.SZ,20050823,3.7,3.7,3.55,3.56,3.7,-0.14,-3.78,12993.25,4693.0343
000017.SZ,20050823,1.61,1.64,1.57,1.63,1.61,0.02,1.24,16750.78,2698.9062
000018.SZ,20050823,5.0,5.18,4.8,5.01,5.02,-0.01,-0.2,9788.99,4896.8251
000019.SZ,20050823,4.95,5.13,4.8,4.98,4.96,0.02,0.4,21784.22,10881.6951
000020.SZ,20050823,3.12,3.12,3.12,3.12,2.97,0.15,5.05,4567.17,1424.957
000021.SZ,20050823,8.38,8.5,8.26,8.33,8.38,-0.05,-0.6,16201.46,13576.4405
000022.SZ,20050823,20.1,20.1,19.42,19.58,19.99,-0.41,-2.05,2185.26,4283.8528
000023.SZ,20050823,4.25,4.28,4.13,4.17,4.3,-0.13,-3.02,6795.82,2861.591
000024.SZ,20050823,8.55,8.6,8.28,8.53,8.56,-0.03,-0.35,3960.41,3337.898
000025.SZ,20050823,3.38,3.49,3.36,3.4,3.32,0.08,2.41,16352.8,5619.3376
000026.SZ,20050823,4.34,4.49,4.26,4.32,4.41,-0.09,-2.04,4990.8,2165.8481
000027.SZ,20050823,7.22,7.28,7.13,7.19,7.23,-0.04,-0.55,29574.99,21296.5977
000028.SZ,20050823,4.57,4.57,4.4,4.46,4.59,-0.13,-2.83,9504.09,4251.2549
000029.SZ,20050823,4.03,4.07,3.91,3.96,4.09,-0.13,-3.18,37690.59,15025.2739
000030.SZ,20050823,1.34,1.4,1.32,1.35,1.34,0.01,0.75,17498.93,2370.7032
000031.SZ,20050823,4.72,4.79,4.62,4.67,4.82,-0.15,-3.11,13152.43,6152.7112
000032.SZ,20050823,5.38,5.42,5.21,5.26,5.39,-0.13,-2.41,6758.57,3560.1583
000033.SZ,20050823,3.1,3.1,3.0,3.03,3.12,-0.09,-2.88,7977.51,2432.5175
000034.SZ,20050823,1.55,1.62,1.54,1.62,1.54,0.08,5.19,35801.37,5736.5397
000035.SZ,20050823,1.87,1.94,1.83,1.92,1.88,0.04,2.13,21613.01,4102.0779
000036.SZ,20050823,3.66,3.66,3.47,3.49,3.65,-0.16,-4.38,57217.13,20273.9177
000037.SZ,20050823,6.53,6.6,6.25,6.34,6.55,-0.21,-3.21,15160.19,9614.8535
000038.SZ,20050823,6.0,6.0,5.78,5.78,6.02,-0.24,-3.99,4105.6,2402.4583
000039.SZ,20050823,10.84,10.85,10.48,10.53,10.84,-0.31,-2.86,132743.19,140917.6191
000040.SZ,20050823,2.28,2.28,2.19,2.21,2.3,-0.09,-3.91,41017.62,9134.9845
000042.SZ,20050823,7.03,7.03,6.6,6.66,6.95,-0.29,-4.17,8845.09,5960.5306
000043.SZ,20050823,5.8,5.8,5.5,5.63,5.84,-0.21,-3.6,3641.98,2056.7157
000045.SZ,20050823,5.27,5.31,5.15,5.2,5.29,-0.09,-1.7,8763.4,4570.6995
000046.SZ,20050823,3.02,3.03,2.9,2.95,3.05,-0.1,-3.28,12896.44,3824.9016
000048.SZ,20050823,2.33,2.35,2.2,2.25,2.32,-0.07,-3.02,9856.45,2221.5529
000049.SZ,20050823,6.59,6.74,6.33,6.59,6.65,-0.06,-0.9,16766.16,10980.9577
