ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000625.SZ,20070816,17.5,17.65,16.89,17.1,17.75,-0.65,-3.66,113577.83,194227.678
000626.SZ,20070816,7.38,7.65,7.19,7.56,7.4,0.16,2.16,19787.42,14695.033
000627.SZ,20070816,8.46,9.08,8.2,8.83,8.54,0.29,3.4,151398.5,132288.091
000628.SZ,20070816,11.98,13.18,11.56,13.18,11.98,1.2,10.02,326153.98,413411.9954
000630.SZ,20070816,23.35,23.98,22.9,23.65,23.49,0.16,0.68,171985.65,404045.9409
000632.SZ,20070816,8.62,8.77,8.35,8.64,8.72,-0.08,-0.92,61548.88,52209.9047
000633.SZ,20070816,10.8,11.2,10.55,10.61,11.03,-0.42,-3.81,64096.2,69242.3448
000635.SZ,20070816,17.44,18.34,17.2,18.02,17.59,0.43,2.44,25635.93,45303.4339
000636.SZ,20070816,11.93,12.63,11.37,12.2,11.64,0.56,4.81,571358.69,695225.5652
000637.SZ,20070816,14.51,14.89,14.33,14.69,14.63,0.06,0.41,34603.03,50576.3404
000639.SZ,20070816,9.68,10.66,9.54,10.66,9.69,0.97,10.01,44942.16,45887.7951
000650.SZ,20070816,15.91,16.49,15.6,15.9,15.99,-0.09,-0.56,22982.23,36732.9024
000651.SZ,20070816,39.2,40.7,39.0,39.3,39.2,0.1,0.26,71885.98,286675.5769
000652.SZ,20070816,27.9,28.85,27.65,28.0,28.26,-0.26,-0.92,184635.21,519333.4254
000656.SZ,20070816,10.75,10.98,10.5,10.5,11.05,-0.55,-4.98,70513.8,74383.9711
000657.SZ,20070816,22.4,24.18,21.98,23.75,23.04,0.71,3.08,73597.85,172149.6946
000659.SZ,20070816,12.85,12.9,12.41,12.66,12.95,-0.29,-2.24,95683.74,121020.7644
000661.SZ,20070816,17.6,17.6,16.89,17.23,17.7,-0.47,-2.66,24697.92,42493.1513
000662.SZ,20070816,13.47,13.47,13.05,13.25,13.5,-0.25,-1.85,21510.47,28475.4342
000663.SZ,20070816,11.5,11.8,11.28,11.53,11.62,-0.09,-0.77,23391.97,26897.9553
000665.SZ,20070816,7.67,8.08,7.62,7.98,7.85,0.13,1.66,20805.13,16259.1944
000666.SZ,20070816,12.1,12.58,12.05,12.18,12.05,0.13,1.08,100737.72,123890.7029
000667.SZ,20070816,15.4,15.62,15.15,15.42,15.58,-0.16,-1.03,51718.26,79040.5133
000668.SZ,20070816,21.5,21.5,20.89,21.0,21.99,-0.99,-4.5,24612.34,51707.5577
000669.SZ,20070816,11.91,11.92,11.5,11.74,11.9,-0.16,-1.34,8160.82,9526.9303
000671.SZ,20070816,11.65,12.28,11.51,12.18,11.9,0.28,2.35,11176.33,13426.6903
000673.SZ,20070816,7.37,7.59,7.23,7.59,7.23,0.36,4.98,25984.5,19503.3868
000676.SZ,20070816,6.9,6.99,6.73,6.93,6.95,-0.02,-0.29,33460.66,22937.9483
000677.SZ,20070816,11.1,11.44,10.88,11.36,11.24,0.12,1.07,53309.2,59488.1672
000678.SZ,20070816,7.92,8.07,7.58,7.97,7.94,0.03,0.38,50673.01,39782.017
000679.SZ,20070816,16.1,16.99,15.78,16.5,16.29,0.21,1.29,83327.74,138404.1207
000680.SZ,20070816,19.39,19.39,18.61,18.84,19.4,-0.56,-2.89,145490.19,274579.1701
000681.SZ,20070816,6.44,6.57,6.26,6.57,6.26,0.31,4.95,67332.72,44100.2533
000683.SZ,20070816,11.9,12.42,11.6,12.15,12.02,0.13,1.08,75253.92,91435.2262
000687.SZ,20070816,10.45,11.1,10.22,10.92,10.51,0.41,3.9,53614.57,57947.1533
000690.SZ,20070816,18.25,18.25,17.76,17.98,18.33,-0.35,-1.91,71724.04,128554.7674
000691.SZ,20070816,7.8,7.8,7.22,7.25,7.6,-0.35,-4.61,99323.75,73259.3479
000692.SZ,20070816,8.86,9.03,8.6,9.03,8.6,0.43,5.0,91925.47,81969.9531
000695.SZ,20070816,9.8,10.89,9.71,10.89,9.9,0.99,10.0,68122.45,72811.6805
000697.SZ,20070816,8.05,8.06,7.7,7.9,8.0,-0.1,-1.25,74530.02,58637.7509
000698.SZ,20070816,13.23,13.72,12.68,13.46,13.21,0.25,1.89,215106.39,283270.2564
000700.SZ,20070816,6.88,7.14,6.85,7.09,6.98,0.11,1.58,35771.91,25082.4166
000701.SZ,20070816,8.92,9.48,8.7,9.45,8.94,0.51,5.7,108206.32,99533.1376
000702.SZ,20070816,8.69,9.23,8.52,8.84,8.89,-0.05,-0.56,240211.41,215496.5886
000703.SZ,20070816,8.8,9.45,8.63,9.0,9.01,-0.01,-0.11,74484.12,68445.3437
000705.SZ,20070816,7.61,7.83,7.49,7.72,7.7,0.02,0.26,23618.61,18153.4881
000707.SZ,20070816,9.06,9.59,8.76,9.43,9.06,0.37,4.08,190375.64,176742.931
000708.SZ,20070816,15.38,15.38,14.8,14.97,15.35,-0.38,-2.48,38819.48,58495.1041
000710.SZ,20070816,8.55,8.75,8.4,8.66,8.71,-0.05,-0.57,14019.41,11990.2408
000711.SZ,20070816,14.5,14.5,13.82,14.18,14.6,-0.42,-2.88,19187.9,27201.9048
000712.SZ,20070816,37.93,37.95,36.4,37.22,37.95,-0.73,-1.92,17083.58,63358.8061
000713.SZ,20070816,7.8,8.06,7.72,7.95,7.95,0.0,0.0,42315.74,33249.3401
000715.SZ,20070816,15.2,15.49,15.08,15.38,15.28,0.1,0.65,4338.75,6641.9287
000716.SZ,20070816,6.0,6.18,5.8,6.09,5.99,0.1,1.67,47121.95,28386.7493
000717.SZ,20070816,9.98,10.05,9.72,9.94,10.09,-0.15,-1.49,204308.15,202483.5662
000718.SZ,20070816,43.01,43.1,40.5,41.4,43.48,-2.08,-4.78,58545.41,243451.5889
000719.SZ,20070816,8.55,9.1,8.55,8.82,8.67,0.15,1.73,10897.6,9705.1507
000720.SZ,20070816,6.25,6.91,6.05,6.91,6.28,0.63,10.03,439845.0,291037.732
000721.SZ,20070816,9.65,9.82,9.41,9.71,9.78,-0.07,-0.72,18134.14,17363.7748
000722.SZ,20070816,7.73,8.19,7.35,7.35,7.52,-0.17,-2.26,231904.11,179857.9439
000726.SZ,20070816,18.12,18.36,18.03,18.15,18.39,-0.24,-1.31,107516.17,194931.8712
000727.SZ,20070816,7.52,8.14,7.37,8.14,7.4,0.74,10.0,289798.03,229932.8733
000729.SZ,20070816,14.06,14.1,13.66,13.86,14.08,-0.22,-1.56,130003.51,179324.0327
000731.SZ,20070816,18.14,18.32,17.75,18.3,18.11,0.19,1.05,29419.96,53188.4438
000733.SZ,20070816,10.63,11.07,10.27,10.82,10.65,0.17,1.6,159145.01,172458.3356
000735.SZ,20070816,5.85,6.04,5.67,5.95,5.82,0.13,2.23,203333.12,119269.4217
000737.SZ,20070816,8.42,8.65,8.2,8.45,8.5,-0.05,-0.59,107044.98,90252.5603
000738.SZ,20070816,6.38,6.77,6.3,6.55,6.45,0.1,1.55,109459.59,72199.1503
000739.SZ,20070816,11.3,11.5,11.0,11.42,11.2,0.22,1.96,55323.75,62312.7839
000748.SZ,20070816,23.2,23.59,22.2,23.0,23.13,-0.13,-0.56,43733.06,100629.2204
000751.SZ,20070816,22.98,25.14,22.3,25.14,22.85,2.29,10.02,901475.46,2179569.1858
000752.SZ,20070816,8.08,8.39,8.0,8.3,8.02,0.28,3.49,51440.05,42473.4081
000753.SZ,20070816,6.7,6.9,6.51,6.84,6.73,0.11,1.63,53910.53,36224.6554
000755.SZ,20070816,29.6,29.99,28.89,29.08,29.87,-0.79,-2.64,43380.27,127186.6221
000756.SZ,20070816,6.81,7.17,6.73,7.17,6.89,0.28,4.06,41964.92,29360.8121
000758.SZ,20070816,30.2,31.5,29.41,31.19,30.18,1.01,3.35,78915.51,238107.8281
000759.SZ,20070816,17.0,17.79,16.51,17.65,17.08,0.57,3.34,70965.87,124286.8861
000760.SZ,20070816,11.83,12.06,11.48,11.83,12.01,-0.18,-1.5,27622.66,32393.7597
000761.SZ,20070816,13.43,13.43,13.0,13.19,13.45,-0.26,-1.93,50089.41,66031.7501
000762.SZ,20070816,22.8,22.8,21.6,22.22,22.9,-0.68,-2.97,68952.78,151873.3727
000766.SZ,20070816,5.8,6.25,5.69,6.17,5.8,0.37,6.38,130230.16,78760.3155
000767.SZ,20070816,12.5,12.78,12.35,12.51,12.65,-0.14,-1.11,88590.25,111063.6541
000768.SZ,20070816,25.4,26.28,25.0,25.86,25.62,0.24,0.94,87257.56,224724.2601
000777.SZ,20070816,32.94,32.96,31.1,31.83,33.62,-1.79,-5.32,96567.24,307703.3668
000778.SZ,20070816,14.14,14.57,13.8,14.45,14.1,0.35,2.48,184082.62,263584.1727
000779.SZ,20070816,7.01,7.01,6.8,7.01,6.68,0.33,4.94,80942.35,56644.6965
000780.SZ,20070816,11.03,11.59,11.03,11.59,11.04,0.55,4.98,205631.95,234216.7834
000782.SZ,20070816,6.06,6.21,5.94,6.19,6.1,0.09,1.48,83409.15,50777.3797
000785.SZ,20070816,8.97,9.32,8.8,9.24,8.97,0.27,3.01,42689.63,38688.0858
000786.SZ,20070816,11.08,11.3,10.82,11.18,11.12,0.06,0.54,49687.06,55077.1085
000788.SZ,20070816,7.36,7.89,7.24,7.74,7.48,0.26,3.48,51204.63,39060.5631
000789.SZ,20070816,13.19,13.44,12.2,12.3,12.97,-0.67,-5.17,178067.31,226850.0245
000790.SZ,20070816,21.76,22.8,21.7,22.09,22.1,-0.01,-0.05,10581.54,23397.3285
