ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000069.SZ,20060425,11.35,12.47,11.3,12.47,11.34,1.13,9.96,115495.02,139221.8522
000070.SZ,20060425,4.03,4.03,3.67,3.89,4.08,-0.19,-4.66,24624.8,9421.6846
000078.SZ,20060425,2.2,2.41,2.19,2.41,2.23,0.18,8.07,106278.31,24906.1364
000088.SZ,20060425,7.15,7.15,6.97,7.11,7.16,-0.05,-0.7,98150.5,69219.4395
000089.SZ,20060425,7.54,7.54,7.35,7.41,7.56,-0.15,-1.98,91398.89,67805.0993
000090.SZ,20060425,6.65,6.79,6.39,6.41,6.65,-0.24,-3.61,60649.13,39947.6607
000096.SZ,20060425,3.38,3.38,3.18,3.26,3.43,-0.17,-4.96,32258.49,10514.7474
000099.SZ,20060425,4.44,4.88,4.2,4.88,4.44,0.44,9.91,143097.99,67731.7842
000100.SZ,20060425,1.8,1.9,1.76,1.85,1.82,0.03,1.65,217473.39,40177.9599
000150.SZ,20060425,1.82,1.9,1.8,1.85,1.83,0.02,1.09,13893.43,2570.8558
000151.SZ,20060425,2.83,2.83,2.7,2.75,2.86,-0.11,-3.85,29757.08,8186.0706
000153.SZ,20060425,2.55,2.55,2.45,2.47,2.55,-0.08,-3.14,39229.02,9737.5721
000155.SZ,20060425,4.08,4.09,3.7,3.87,4.1,-0.23,-5.61,61825.98,23836.5312
000157.SZ,20060425,11.05,11.2,10.52,10.77,11.05,-0.28,-2.53,38551.89,41724.542
000158.SZ,20060425,2.83,3.0,2.83,2.94,2.89,0.05,1.73,29930.97,8718.0131
000159.SZ,20060425,3.94,4.1,3.8,4.04,3.93,0.11,2.8,18232.04,7279.2709
000301.SZ,20060425,3.16,3.16,3.11,3.13,3.14,-0.01,-0.32,37789.33,11814.5015
000400.SZ,20060425,5.92,6.42,5.71,6.13,5.84,0.29,4.97,367686.62,226980.7338
000402.SZ,20060425,7.79,8.34,7.49,7.93,7.79,0.14,1.8,235776.08,187638.9412
000403.SZ,20060425,2.05,2.05,1.91,1.98,2.05,-0.07,-3.41,18651.52,3674.7671
000404.SZ,20060425,1.89,1.92,1.83,1.89,1.91,-0.02,-1.05,11735.09,2204.0734
000407.SZ,20060425,2.52,2.54,2.45,2.53,2.56,-0.03,-1.17,21732.43,5423.2847
000409.SZ,20060425,1.44,1.44,1.4,1.4,1.47,-0.07,-4.76,7773.0,1092.513
000410.SZ,20060425,8.21,9.11,8.0,8.96,8.28,0.68,8.21,90378.69,77993.566
000411.SZ,20060425,3.93,3.94,3.77,3.83,3.94,-0.11,-2.79,6356.72,2454.9178
000413.SZ,20060425,1.99,2.09,1.9,2.04,2.03,0.01,0.49,16534.09,3296.9078
000416.SZ,20060425,2.68,2.7,2.61,2.65,2.7,-0.05,-1.85,63707.74,16850.3944
000417.SZ,20060425,4.15,4.2,4.0,4.16,4.12,0.04,0.97,31941.82,13125.2266
000418.SZ,20060425,4.07,4.07,3.93,3.97,4.13,-0.16,-3.87,14041.95,5585.6716
000419.SZ,20060425,5.98,6.0,5.7,5.8,6.05,-0.25,-4.13,18328.19,10718.4116
000420.SZ,20060425,1.81,1.88,1.81,1.85,1.82,0.03,1.65,28816.24,5361.3102
000421.SZ,20060425,2.08,2.14,2.03,2.1,2.08,0.02,0.96,14731.44,3075.7887
000422.SZ,20060425,6.8,6.84,6.55,6.61,6.84,-0.23,-3.36,118576.47,78958.8832
000423.SZ,20060425,7.32,7.45,7.0,7.07,7.41,-0.34,-4.59,101556.3,72647.7045
000425.SZ,20060425,4.4,4.41,4.25,4.39,4.43,-0.04,-0.9,37624.53,16270.4664
000426.SZ,20060425,3.87,3.88,3.73,3.83,3.88,-0.05,-1.29,54923.1,21031.5137
000428.SZ,20060425,4.3,4.55,4.15,4.47,4.33,0.14,3.23,22006.33,9669.8474
000429.SZ,20060425,3.7,3.7,3.64,3.67,3.69,-0.02,-0.54,40406.01,14781.3529
000430.SZ,20060425,2.5,2.56,2.39,2.47,2.51,-0.04,-1.59,19150.52,4696.5964
000488.SZ,20060425,4.2,4.2,4.02,4.1,4.2,-0.1,-2.38,136349.43,55907.6101
000498.SZ,20060425,1.58,1.58,1.58,1.58,1.44,0.14,9.72,46148.08,7291.3966
000501.SZ,20060425,4.09,4.11,3.9,4.09,4.09,0.0,0.0,41082.59,16497.7022
000502.SZ,20060425,4.32,4.6,3.93,4.32,4.34,-0.02,-0.46,17168.71,7345.2203
000504.SZ,20060425,3.89,4.02,3.89,3.97,3.88,0.09,2.32,40263.06,16007.7838
000506.SZ,20060425,1.27,1.28,1.16,1.22,1.28,-0.06,-4.69,52885.48,6413.8027
000507.SZ,20060425,4.2,4.45,4.15,4.32,4.25,0.07,1.65,31524.86,13615.2336
000509.SZ,20060425,1.36,1.37,1.36,1.36,1.43,-0.07,-4.9,10966.0,1491.775
000510.SZ,20060425,2.28,2.3,2.25,2.28,2.29,-0.01,-0.44,42495.65,9641.8701
000511.SZ,20060425,4.07,4.17,3.83,4.14,4.09,0.05,1.22,94667.21,38216.1721
000513.SZ,20060425,5.0,5.18,5.0,5.12,5.12,0.0,0.0,23332.18,11851.1187
000514.SZ,20060425,3.57,3.75,3.5,3.63,3.57,0.06,1.68,15730.3,5722.4909
000516.SZ,20060425,4.73,4.88,4.7,4.8,4.81,-0.01,-0.21,7069.61,3374.5469
000518.SZ,20060425,1.43,1.45,1.41,1.44,1.44,0.0,0.0,91402.16,13047.8371
000519.SZ,20060425,5.0,5.08,4.71,4.77,4.9,-0.13,-2.65,36072.35,17407.2576
000520.SZ,20060425,3.79,3.86,3.6,3.78,3.83,-0.05,-1.31,78019.22,28908.495
000521.SZ,20060425,2.55,2.65,2.55,2.64,2.55,0.09,3.53,32821.13,8555.4228
000522.SZ,20060425,3.18,3.18,3.06,3.06,3.19,-0.13,-4.08,54951.39,17011.1295
000523.SZ,20060425,3.15,3.25,3.12,3.24,3.16,0.08,2.53,15233.55,4857.007
000524.SZ,20060425,2.74,2.76,2.57,2.58,2.73,-0.15,-5.49,41266.03,10957.0023
000526.SZ,20060425,3.79,3.97,3.59,3.89,3.78,0.11,2.91,34564.93,13190.8978
000527.SZ,20060425,7.5,7.64,7.38,7.59,7.52,0.07,0.93,32945.55,24688.1019
000528.SZ,20060425,5.66,5.89,5.38,5.8,5.68,0.12,2.11,133773.66,75650.6674
000529.SZ,20060425,0.79,0.79,0.76,0.76,0.8,-0.04,-5.0,44501.31,3393.7996
000530.SZ,20060425,3.75,3.78,3.48,3.67,3.79,-0.12,-3.17,17413.55,6386.0608
000531.SZ,20060425,5.1,5.18,4.85,5.04,5.1,-0.06,-1.18,26977.07,13545.431
000532.SZ,20060425,3.16,3.25,3.14,3.21,3.19,0.02,0.63,19429.51,6227.6252
000533.SZ,20060425,2.06,2.06,1.98,2.02,2.06,-0.04,-1.94,14448.77,2911.9766
000536.SZ,20060425,2.25,2.38,2.23,2.32,2.27,0.05,2.2,4181.76,972.9574
000537.SZ,20060425,2.79,3.07,2.72,3.06,2.79,0.27,9.68,205514.12,60897.8362
000539.SZ,20060425,3.9,3.9,3.78,3.83,3.92,-0.09,-2.3,73705.66,28180.9618
000540.SZ,20060425,1.83,1.83,1.83,1.83,1.93,-0.1,-5.18,1185.0,216.855
000541.SZ,20060425,8.94,8.94,8.35,8.54,9.0,-0.46,-5.11,102661.27,88460.5222
000543.SZ,20060425,2.52,2.52,2.41,2.44,2.53,-0.09,-3.56,20632.98,5065.019
000545.SZ,20060425,1.81,1.88,1.78,1.85,1.87,-0.02,-1.07,10164.21,1869.5022
000547.SZ,20060425,3.82,4.26,3.82,4.21,3.87,0.34,8.79,35281.65,14820.0286
000548.SZ,20060425,3.51,3.7,3.48,3.67,3.53,0.14,3.97,24549.15,8885.3995
000549.SZ,20060425,3.38,3.41,3.22,3.22,3.42,-0.2,-5.85,163920.56,53561.8042
000550.SZ,20060425,5.7,5.8,5.48,5.62,5.71,-0.09,-1.58,31178.5,17699.5675
000551.SZ,20060425,3.3,3.45,3.14,3.4,3.33,0.07,2.1,19590.23,6469.788
000552.SZ,20060425,3.82,4.01,3.74,4.01,3.82,0.19,4.97,16954.8,6668.7184
000553.SZ,20060425,2.56,2.67,2.55,2.63,2.6,0.03,1.15,13607.9,3568.8009
000554.SZ,20060425,4.89,5.01,4.71,4.99,4.91,0.08,1.63,91493.24,44646.3475
000558.SZ,20060425,2.6,2.75,2.49,2.68,2.6,0.08,3.08,19103.51,5057.3892
000560.SZ,20060425,3.58,3.85,3.58,3.58,3.77,-0.19,-5.04,36443.7,13165.1371
000561.SZ,20060425,1.76,1.85,1.72,1.76,1.76,0.0,0.0,39604.9,7083.8319
000563.SZ,20060425,4.83,4.83,4.38,4.5,4.87,-0.37,-7.6,60095.19,27275.1829
000564.SZ,20060425,2.48,2.48,2.3,2.37,2.48,-0.11,-4.44,41249.59,9784.8518
000566.SZ,20060425,2.59,2.64,2.56,2.6,2.64,-0.04,-1.52,15395.67,4009.4061
000567.SZ,20060425,2.6,2.71,2.58,2.69,2.61,0.08,3.07,8633.34,2291.2984
000568.SZ,20060425,7.4,7.44,7.12,7.18,7.46,-0.28,-3.75,86862.98,62722.0753
000569.SZ,20060425,3.85,4.35,3.85,4.16,3.95,0.21,5.32,101400.1,42353.9624
000571.SZ,20060425,2.02,2.05,2.0,2.03,2.04,-0.01,-0.49,18182.21,3690.6839
000572.SZ,20060425,4.2,4.36,4.17,4.36,4.23,0.13,3.07,19028.89,8116.411
000576.SZ,20060425,3.33,3.64,3.33,3.41,3.31,0.1,3.02,311175.02,109778.8499
000578.SZ,20060425,2.28,2.63,2.24,2.38,2.49,-0.11,-4.42,54851.85,13084.0146
000581.SZ,20060425,5.46,5.64,5.33,5.59,5.47,0.12,2.19,84254.31,46297.6605
000582.SZ,20060425,3.78,3.9,3.67,3.82,3.78,0.04,1.06,9559.55,3625.1064
000584.SZ,20060425,2.5,2.52,2.43,2.48,2.54,-0.06,-2.36,20690.0,5114.7221
000586.SZ,20060425,2.0,2.03,1.92,1.99,2.0,-0.01,-0.5,18158.0,3593.074
000587.SZ,20060425,1.38,1.4,1.35,1.38,1.42,-0.04,-2.82,15790.61,2145.8038
000589.SZ,20060425,4.1,4.19,3.97,4.14,4.1,0.04,0.98,60158.54,24401.5766
000590.SZ,20060425,2.76,2.76,2.52,2.67,2.77,-0.1,-3.61,13202.26,3466.7658
000591.SZ,20060425,5.35,5.35,5.14,5.19,5.38,-0.19,-3.53,12420.49,6449.0146
000592.SZ,20060425,0.69,0.69,0.69,0.69,0.73,-0.04,-5.48,2783.0,192.027
000593.SZ,20060425,2.91,3.05,2.91,2.98,2.99,-0.01,-0.33,7149.21,2139.866
000594.SZ,20060425,4.12,4.44,4.0,4.32,4.19,0.13,3.1,372889.88,159667.2121
000595.SZ,20060425,2.0,2.2,1.98,2.19,2.06,0.13,6.31,45089.94,9647.5755
000597.SZ,20060425,2.39,2.5,2.32,2.49,2.4,0.09,3.75,27005.8,6502.1024
000598.SZ,20060425,3.2,3.6,3.08,3.47,3.27,0.2,6.12,149845.7,50469.8662
000599.SZ,20060425,2.6,2.67,2.52,2.62,2.63,-0.01,-0.38,135306.64,35377.0118
000600.SZ,20060425,3.9,3.98,3.7,3.89,3.93,-0.04,-1.02,12809.2,4918.05
000601.SZ,20060425,3.29,3.43,3.25,3.36,3.27,0.09,2.75,191191.12,64120.9319
000603.SZ,20060425,2.95,3.08,2.81,2.97,2.96,0.01,0.34,2747.7,809.3225
000605.SZ,20060425,4.25,4.25,3.86,4.02,4.29,-0.27,-6.29,8247.08,3270.7287
000606.SZ,20060425,2.93,3.0,2.86,2.99,2.94,0.05,1.7,21958.18,6440.0819
000607.SZ,20060425,3.15,3.16,3.05,3.08,3.18,-0.1,-3.14,90446.4,28027.4215
000608.SZ,20060425,5.81,6.35,5.8,6.18,5.95,0.23,3.87,86458.9,53355.0391
000609.SZ,20060425,5.2,5.45,5.2,5.34,5.4,-0.06,-1.11,4552.56,2430.1887
000610.SZ,20060425,3.57,3.57,3.39,3.45,3.57,-0.12,-3.36,16795.57,5783.3478
000611.SZ,20060425,3.97,4.07,3.91,4.01,3.99,0.02,0.5,16616.29,6570.7005
000612.SZ,20060425,7.03,7.72,7.02,7.68,7.03,0.65,9.25,186451.86,138581.4465
000613.SZ,20060425,1.64,1.64,1.64,1.64,1.73,-0.09,-5.2,3796.0,622.544
000615.SZ,20060425,2.42,2.42,2.3,2.34,2.43,-0.09,-3.7,28415.29,6658.9968
000616.SZ,20060425,5.75,6.22,5.65,5.93,5.83,0.1,1.72,57301.53,34166.4518
000617.SZ,20060425,17.0,17.48,16.43,17.38,17.0,0.38,2.24,15949.52,26757.584
000619.SZ,20060425,5.31,5.31,4.99,5.1,5.3,-0.2,-3.77,84976.62,43362.7596
000622.SZ,20060425,1.11,1.11,1.11,1.11,1.17,-0.06,-5.13,1925.0,213.675
000623.SZ,20060425,9.59,9.7,9.21,9.42,9.69,-0.27,-2.79,28261.49,26513.4371
000626.SZ,20060425,4.5,4.5,4.11,4.36,4.57,-0.21,-4.6,27539.0,11627.3078
000627.SZ,20060425,1.92,1.94,1.88,1.93,1.93,0.0,0.0,45202.59,8658.4617
000628.SZ,20060425,4.84,5.3,4.54,5.16,4.91,0.25,5.09,36650.96,18536.1475
000629.SZ,20060425,2.66,2.8,2.55,2.79,2.68,0.11,4.1,293995.45,77712.2909
000630.SZ,20060425,6.49,6.76,6.3,6.58,6.52,0.06,0.92,564886.9,370557.6883
000631.SZ,20060425,0.7,0.75,0.67,0.75,0.71,0.04,5.63,60688.27,4338.2489
000632.SZ,20060425,2.17,2.28,2.11,2.25,2.19,0.06,2.74,35135.27,7765.5679
000635.SZ,20060425,5.09,5.13,4.8,4.95,5.13,-0.18,-3.51,52576.12,26151.4831
000636.SZ,20060425,3.3,3.3,3.14,3.22,3.3,-0.08,-2.42,168362.68,54009.1155
000637.SZ,20060425,4.9,4.91,4.56,4.71,5.04,-0.33,-6.55,5599.96,2641.1113
000639.SZ,20060425,15.04,15.2,14.6,14.65,15.04,-0.39,-2.59,162.0,242.006
000650.SZ,20060425,1.1,1.19,1.1,1.19,1.13,0.06,5.31,11033.84,1300.754
000651.SZ,20060425,11.15,11.15,10.32,10.4,11.13,-0.73,-6.56,53447.47,56782.7803
000656.SZ,20060425,2.9,2.93,2.85,2.9,2.93,-0.03,-1.02,6674.46,1926.9068
000657.SZ,20060425,8.97,9.43,8.37,9.43,8.57,0.86,10.04,91517.08,83930.6663
000659.SZ,20060425,2.52,2.53,2.38,2.44,2.53,-0.09,-3.56,90061.59,21973.6606
000661.SZ,20060425,2.94,2.94,2.78,2.81,2.97,-0.16,-5.39,12777.02,3621.5353
000662.SZ,20060425,4.09,4.31,4.03,4.25,4.11,0.14,3.41,62564.58,26383.7129
000663.SZ,20060425,3.83,3.83,3.51,3.71,3.76,-0.05,-1.33,9444.7,3474.6731
000665.SZ,20060425,2.22,2.42,2.22,2.33,2.47,-0.14,-5.67,25491.88,5773.6714
000666.SZ,20060425,3.88,3.88,3.7,3.71,3.85,-0.14,-3.64,32746.56,12286.0676
000667.SZ,20060425,3.76,4.02,3.68,3.94,3.79,0.15,3.96,30698.86,11957.7737
000668.SZ,20060425,7.8,7.87,7.58,7.82,7.87,-0.05,-0.64,14429.94,11135.1384
000670.SZ,20060425,1.8,1.86,1.74,1.8,1.88,-0.08,-4.26,31415.88,5614.1752
000672.SZ,20060425,1.7,1.73,1.58,1.64,1.74,-0.1,-5.75,19060.34,3143.3928
000673.SZ,20060425,2.51,2.59,2.51,2.56,2.51,0.05,1.99,5039.72,1285.9399
000676.SZ,20060425,4.44,4.77,4.43,4.59,4.44,0.15,3.38,34158.49,15816.9617
000677.SZ,20060425,2.7,2.8,2.65,2.76,2.72,0.04,1.47,48407.29,13108.933
000680.SZ,20060425,3.14,3.14,3.14,3.14,2.85,0.29,10.18,15184.42,4767.9079
000681.SZ,20060425,2.75,2.85,2.73,2.8,2.8,0.0,0.0,7035.95,1966.7896
000682.SZ,20060425,2.37,2.5,2.34,2.45,2.38,0.07,2.94,246873.52,59766.0956
000685.SZ,20060425,2.68,2.76,2.57,2.74,2.71,0.03,1.11,39930.6,10626.3139
000686.SZ,20060425,6.66,7.1,6.66,7.1,6.45,0.65,10.08,77567.29,54184.64
000687.SZ,20060425,1.8,1.82,1.8,1.82,1.8,0.02,1.11,12367.79,2237.379
000688.SZ,20060425,1.31,1.41,1.26,1.35,1.34,0.01,0.75,69250.77,9336.8626
000690.SZ,20060425,5.89,5.97,5.66,5.82,5.94,-0.12,-2.02,52399.46,30511.7094
000691.SZ,20060425,2.05,2.05,2.05,2.05,2.16,-0.11,-5.09,6551.0,1342.955
000692.SZ,20060425,2.18,2.18,2.06,2.1,2.2,-0.1,-4.55,29336.42,6199.4575
000693.SZ,20060425,3.14,3.77,3.14,3.39,3.49,-0.1,-2.87,61350.94,20880.0807
000695.SZ,20060425,3.6,4.0,3.49,4.0,3.64,0.36,9.89,164230.64,63538.0985
000697.SZ,20060425,2.7,2.72,2.55,2.69,2.71,-0.02,-0.74,12628.39,3350.4886
000698.SZ,20060425,4.19,4.54,4.03,4.45,4.21,0.24,5.7,38321.52,16468.9814
000699.SZ,20060425,0.72,0.74,0.72,0.72,0.76,-0.04,-5.26,26478.99,1910.6711
000700.SZ,20060425,2.38,2.38,2.3,2.32,2.39,-0.07,-2.93,37125.38,8628.3973
000701.SZ,20060425,5.08,5.13,4.93,5.08,5.09,-0.01,-0.2,20024.94,10076.1232
000702.SZ,20060425,2.5,2.5,2.35,2.39,2.51,-0.12,-4.78,37116.86,8914.3774
000703.SZ,20060425,3.0,3.0,2.87,2.98,3.0,-0.02,-0.67,6651.22,1955.4047
000705.SZ,20060425,3.87,4.05,3.76,4.0,3.87,0.13,3.36,12757.87,5044.6033
000708.SZ,20060425,4.03,4.03,3.88,3.93,4.03,-0.1,-2.48,38505.75,15131.6214
000709.SZ,20060425,3.39,3.39,3.13,3.18,3.28,-0.1,-3.05,157384.28,50361.479
000710.SZ,20060425,2.75,2.8,2.61,2.61,2.75,-0.14,-5.09,11811.0,3152.846
000711.SZ,20060425,2.91,2.97,2.84,2.9,2.94,-0.04,-1.36,11588.59,3359.3385
000712.SZ,20060425,3.25,3.44,3.21,3.43,3.3,0.13,3.94,18854.6,6315.958
000713.SZ,20060425,2.56,2.82,2.45,2.78,2.56,0.22,8.59,100616.51,26820.5568
000716.SZ,20060425,2.0,2.0,1.93,1.96,2.0,-0.04,-2.0,10251.93,2010.6035
000717.SZ,20060425,2.35,2.35,2.28,2.32,2.36,-0.04,-1.69,129365.78,29772.9949
000718.SZ,20060425,3.4,3.43,3.29,3.33,3.27,0.06,1.83,97383.22,32968.4776
000719.SZ,20060425,2.56,2.65,2.56,2.64,2.69,-0.05,-1.86,8315.25,2154.4915
000721.SZ,20060425,4.2,4.33,4.1,4.28,4.21,0.07,1.66,10327.38,4362.7248
000722.SZ,20060425,2.57,2.66,2.51,2.61,2.6,0.01,0.38,42200.04,10968.559
000723.SZ,20060425,4.88,4.96,4.72,4.86,5.0,-0.14,-2.8,17014.87,8263.6319
000725.SZ,20060425,2.48,2.6,2.4,2.57,2.53,0.04,1.58,92834.79,23509.2496
000726.SZ,20060425,6.64,6.77,6.62,6.7,6.64,0.06,0.9,42366.17,28319.0227
000728.SZ,20060425,3.26,3.26,3.06,3.08,3.25,-0.17,-5.23,27038.49,8437.065
000731.SZ,20060425,8.53,8.68,8.35,8.67,8.53,0.14,1.64,30548.33,25930.5711
000732.SZ,20060425,1.55,1.63,1.55,1.61,1.6,0.01,0.63,16135.68,2573.3046
000733.SZ,20060425,5.24,5.57,5.1,5.43,5.26,0.17,3.23,57905.66,31289.0812
000735.SZ,20060425,1.34,1.38,1.29,1.36,1.34,0.02,1.49,97717.98,13158.7004
000736.SZ,20060425,3.89,3.94,3.71,3.89,3.8,0.09,2.37,2639.3,1010.8198
000738.SZ,20060425,1.75,1.92,1.68,1.84,1.82,0.02,1.1,66718.78,11985.6578
000739.SZ,20060425,3.55,3.56,3.42,3.43,3.55,-0.12,-3.38,38710.81,13418.3981
000751.SZ,20060425,4.5,4.77,4.32,4.56,4.55,0.01,0.22,627623.79,289830.5945
000752.SZ,20060425,5.11,5.19,4.88,5.07,5.14,-0.07,-1.36,40157.61,20217.1002
000753.SZ,20060425,3.27,3.34,3.13,3.24,3.27,-0.03,-0.92,56064.86,18105.7096
000755.SZ,20060425,5.7,5.87,5.55,5.82,5.76,0.06,1.04,88821.82,51011.966
000757.SZ,20060425,1.69,1.69,1.69,1.69,1.78,-0.09,-5.06,502.0,84.838
000759.SZ,20060425,8.09,8.36,7.9,8.24,8.14,0.1,1.23,27919.48,22921.682
000760.SZ,20060425,3.5,3.68,3.42,3.66,3.5,0.16,4.57,31618.4,11492.3251
000761.SZ,20060425,4.0,4.16,3.9,4.11,4.0,0.11,2.75,41191.18,16491.3871
000762.SZ,20060425,7.25,7.65,7.1,7.35,7.41,-0.06,-0.81,120996.48,89689.8407
000766.SZ,20060425,1.66,1.75,1.62,1.75,1.67,0.08,4.79,51116.34,8763.8867
000767.SZ,20060425,3.85,3.98,3.71,3.84,3.91,-0.07,-1.79,157341.14,60689.8185
000776.SZ,20060425,2.91,2.96,2.82,2.92,2.93,-0.01,-0.34,8675.31,2525.038
000778.SZ,20060425,5.8,5.8,5.6,5.66,5.81,-0.15,-2.58,48651.94,27518.3551
000779.SZ,20060425,1.93,1.97,1.92,1.95,2.02,-0.07,-3.47,71315.31,13731.0429
000780.SZ,20060425,1.7,1.72,1.65,1.71,1.71,0.0,0.0,57945.62,9790.5337
000783.SZ,20060425,4.38,4.49,4.27,4.27,4.46,-0.19,-4.26,72502.42,31650.2638
000785.SZ,20060425,3.0,3.01,2.88,2.91,3.0,-0.09,-3.0,35592.1,10454.6615
000786.SZ,20060425,5.29,5.29,5.05,5.13,5.32,-0.19,-3.57,60013.57,30782.5784
000787.SZ,20060425,2.63,3.2,2.62,2.95,2.91,0.04,1.37,110945.21,31490.0338
000788.SZ,20060425,2.52,2.59,2.48,2.51,2.52,-0.01,-0.4,11946.33,3022.2505
000790.SZ,20060425,5.2,5.2,5.0,5.09,5.28,-0.19,-3.6,12583.07,6403.8166
000791.SZ,20060425,2.06,2.08,2.0,2.04,2.06,-0.02,-0.97,14524.71,2965.5857
000793.SZ,20060425,2.74,2.74,2.57,2.66,2.74,-0.08,-2.92,104435.8,27826.1992
000795.SZ,20060425,2.08,2.3,2.06,2.24,2.29,-0.05,-2.18,102886.1,22331.7315
000796.SZ,20060425,2.82,2.84,2.69,2.7,2.85,-0.15,-5.26,27645.0,7603.1399
000797.SZ,20060425,3.99,4.07,3.85,3.9,4.01,-0.11,-2.74,35515.76,14093.2851
000799.SZ,20060425,3.61,3.84,3.53,3.73,3.68,0.05,1.36,28409.94,10462.7409
000800.SZ,20060425,2.67,2.8,2.62,2.64,2.67,-0.03,-1.12,179784.91,48452.3298
000801.SZ,20060425,3.91,4.03,3.81,3.82,4.01,-0.19,-4.74,6958.9,2675.0969
