ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20021231,10.4,10.6,10.26,10.49,10.52,-0.03,-0.29,137552.33,143379.5697
000002.SZ,20021231,9.58,9.72,9.4,9.65,9.6,0.05,0.52,11978.32,11459.2152
000004.SZ,20021231,14.55,15.35,14.12,14.99,14.61,0.38,2.6,18948.79,28524.2494
000005.SZ,20021231,4.6,4.63,4.56,4.56,4.6,-0.04,-0.87,8565.83,3934.671
000006.SZ,20021231,8.22,8.47,8.15,8.17,8.3,-0.13,-1.57,3177.9,2628.9044
000007.SZ,20021231,7.95,8.13,7.85,7.86,7.99,-0.13,-1.63,2763.0,2208.3574
000008.SZ,20021231,8.75,8.97,8.58,8.59,8.69,-0.1,-1.15,1362.87,1188.5615
000009.SZ,20021231,5.0,5.08,4.99,5.01,5.0,0.01,0.2,31821.76,15990.8335
000010.SZ,20021231,8.08,8.18,7.81,7.82,8.07,-0.25,-3.1,4981.28,3966.4774
000011.SZ,20021231,5.5,5.55,5.4,5.41,5.52,-0.11,-1.99,4903.5,2686.416
000012.SZ,20021231,9.11,9.19,8.9,8.91,9.1,-0.19,-2.09,21980.5,19999.4245
000013.SZ,20021231,5.01,5.08,4.78,4.8,5.01,-0.21,-4.19,5310.0,2628.244
000014.SZ,20021231,9.85,9.95,9.65,9.7,10.0,-0.3,-3.0,3166.3,3094.0732
000016.SZ,20021231,6.88,6.92,6.8,6.81,6.84,-0.03,-0.44,3794.05,2607.9243
000017.SZ,20021231,5.12,5.17,4.97,4.98,5.11,-0.13,-2.54,6884.04,3484.0784
000018.SZ,20021231,11.1,11.39,10.95,11.0,11.1,-0.1,-0.9,2232.21,2486.3565
000019.SZ,20021231,9.58,9.89,9.58,9.59,9.69,-0.1,-1.03,3294.05,3186.9809
000020.SZ,20021231,8.96,9.1,8.82,8.83,8.98,-0.15,-1.67,4181.9,3742.4415
000021.SZ,20021231,10.22,10.4,10.1,10.13,10.21,-0.08,-0.78,4992.8,5100.488
000022.SZ,20021231,11.58,11.62,11.38,11.39,11.5,-0.11,-0.96,2029.89,2327.0753
000024.SZ,20021231,9.0,9.07,8.8,8.89,9.0,-0.11,-1.22,4920.3,4412.8272
000025.SZ,20021231,6.53,6.57,6.35,6.38,6.51,-0.13,-2.0,2925.0,1893.927
000026.SZ,20021231,16.12,16.68,16.05,16.54,16.1,0.44,2.73,4110.0,6812.5679
000027.SZ,20021231,6.25,6.36,6.22,6.25,6.26,-0.01,-0.16,18263.31,11486.2575
000028.SZ,20021231,8.5,8.68,8.32,8.33,8.5,-0.17,-2.0,3173.0,2696.0981
000029.SZ,20021231,7.9,8.03,7.77,7.79,7.91,-0.12,-1.52,16154.74,12751.4349
000030.SZ,20021231,5.38,5.47,5.23,5.26,5.4,-0.14,-2.59,3364.5,1808.938
000031.SZ,20021231,8.05,8.05,7.8,7.82,8.09,-0.27,-3.34,14128.07,11203.6494
000032.SZ,20021231,12.55,12.55,12.28,12.29,12.34,-0.05,-0.41,927.65,1151.0569
000033.SZ,20021231,7.3,7.37,7.18,7.19,7.28,-0.09,-1.24,3606.0,2625.7239
000034.SZ,20021231,7.3,7.38,7.11,7.2,7.3,-0.1,-1.37,8878.89,6406.5825
000035.SZ,20021231,13.0,13.14,12.9,12.99,12.98,0.01,0.08,1842.15,2400.2529
000036.SZ,20021231,5.83,5.86,5.78,5.78,5.8,-0.02,-0.34,4062.5,2361.426
000037.SZ,20021231,9.99,10.15,9.78,9.85,9.9,-0.05,-0.51,3397.0,3340.7684
000038.SZ,20021231,12.95,12.95,12.5,12.5,12.87,-0.37,-2.87,728.59,928.6782
000039.SZ,20021231,14.33,14.8,14.26,14.28,14.37,-0.09,-0.63,1122.0,1618.0735
000040.SZ,20021231,6.3,6.34,6.1,6.14,6.28,-0.14,-2.23,8786.0,5470.7926
000042.SZ,20021231,9.9,10.08,9.63,9.68,9.88,-0.2,-2.02,2479.4,2425.0832
000043.SZ,20021231,10.45,10.69,10.21,10.26,10.45,-0.19,-1.82,1782.18,1854.025
000045.SZ,20021231,11.76,11.85,11.55,11.6,11.75,-0.15,-1.28,579.33,678.1785
000046.SZ,20021231,6.66,6.78,6.66,6.66,6.73,-0.07,-1.04,2781.0,1863.2199
000048.SZ,20021231,4.83,4.97,4.72,4.74,4.86,-0.12,-2.47,4220.99,2040.2718
000049.SZ,20021231,8.91,9.14,8.78,8.79,9.0,-0.21,-2.33,4908.75,4387.7343
000050.SZ,20021231,11.31,11.5,11.15,11.19,11.34,-0.15,-1.32,1568.99,1782.8157
000055.SZ,20021231,9.76,9.98,9.45,9.5,9.74,-0.24,-2.46,15127.05,14652.8407
000056.SZ,20021231,9.08,9.2,8.88,8.89,9.08,-0.19,-2.09,3428.0,3094.009
000058.SZ,20021231,8.12,8.27,8.02,8.05,8.16,-0.11,-1.35,5761.05,4683.7676
000059.SZ,20021231,5.1,5.19,5.03,5.04,5.09,-0.05,-0.98,15934.81,8162.936
000060.SZ,20021231,5.78,5.87,5.7,5.72,5.76,-0.04,-0.69,6815.0,3933.427
000061.SZ,20021231,14.84,15.18,14.79,15.1,14.84,0.26,1.75,2375.75,3538.7752
000062.SZ,20021231,8.48,8.56,8.36,8.37,8.49,-0.12,-1.41,4590.0,3889.334
000063.SZ,20021231,12.87,13.24,12.73,12.85,12.89,-0.04,-0.31,24854.71,32220.1241
000065.SZ,20021231,8.7,8.82,8.4,8.44,8.73,-0.29,-3.32,3811.8,3278.018
000066.SZ,20021231,9.41,9.54,9.17,9.2,9.41,-0.21,-2.23,12576.83,11790.821
000068.SZ,20021231,7.23,7.46,7.03,7.36,7.21,0.15,2.08,23921.14,17370.311
000069.SZ,20021231,13.14,13.45,12.92,13.32,13.16,0.16,1.22,4373.0,5764.3802
000070.SZ,20021231,10.38,10.5,10.0,10.08,10.39,-0.31,-2.98,2277.09,2343.929
000078.SZ,20021231,7.65,7.83,7.52,7.53,7.61,-0.08,-1.05,20848.85,15970.4181
000088.SZ,20021231,15.2,15.28,14.68,14.77,14.81,-0.04,-0.27,8281.41,12266.6915
000089.SZ,20021231,8.22,8.37,8.0,8.25,8.23,0.02,0.24,40245.42,32896.0102
000090.SZ,20021231,10.16,10.26,10.06,10.07,10.16,-0.09,-0.89,2294.0,2324.936
000096.SZ,20021231,12.01,12.16,11.8,12.01,12.49,-0.48,-3.84,16836.93,20360.8392
000099.SZ,20021231,10.12,10.25,10.06,10.07,10.14,-0.07,-0.69,2104.0,2127.991
000150.SZ,20021231,6.05,6.05,5.78,5.81,5.79,0.02,0.35,19527.7,11669.7064
000151.SZ,20021231,12.13,12.24,11.95,12.1,12.15,-0.05,-0.41,13159.0,15937.5206
000153.SZ,20021231,20.4,21.97,20.3,21.79,20.9,0.89,4.26,6918.09,14739.9975
000155.SZ,20021231,5.88,5.93,5.8,5.85,5.91,-0.06,-1.02,1800.42,1055.9163
000157.SZ,20021231,9.18,9.18,8.81,8.98,9.18,-0.2,-2.18,5757.67,5219.2108
000158.SZ,20021231,6.37,6.41,6.26,6.27,6.33,-0.06,-0.95,1414.0,894.3804
000159.SZ,20021231,7.65,7.78,7.6,7.64,7.7,-0.06,-0.78,1537.0,1181.355
000301.SZ,20021231,6.16,6.16,5.98,6.01,6.06,-0.05,-0.83,4189.88,2535.2174
000400.SZ,20021231,7.8,7.9,7.66,7.67,7.8,-0.13,-1.67,5146.0,4012.287
000401.SZ,20021231,4.83,4.94,4.75,4.88,4.83,0.05,1.04,5522.22,2661.1771
000402.SZ,20021231,19.0,19.17,18.9,19.09,18.99,0.1,0.53,7131.9,13595.472
000403.SZ,20021231,13.86,14.5,13.67,14.33,13.86,0.47,3.39,15605.0,22322.6638
000404.SZ,20021231,5.55,5.66,5.51,5.57,5.68,-0.11,-1.94,3107.89,1734.4376
000405.SZ,20021231,4.36,4.4,4.14,4.15,4.35,-0.2,-4.6,8753.0,3732.3361
000406.SZ,20021231,7.89,7.95,7.8,7.83,7.84,-0.01,-0.13,16583.99,13022.5224
000407.SZ,20021231,6.03,6.14,5.96,6.04,6.09,-0.05,-0.82,1829.98,1103.1125
000408.SZ,20021231,8.82,8.82,8.47,8.5,8.86,-0.36,-4.06,3225.9,2781.1299
000409.SZ,20021231,7.88,8.1,7.8,7.83,7.89,-0.06,-0.76,5491.15,4380.7625
000410.SZ,20021231,5.65,5.75,5.53,5.55,5.68,-0.13,-2.29,6679.8,3765.8757
000411.SZ,20021231,7.64,7.75,7.55,7.56,7.67,-0.11,-1.43,1587.93,1214.224
000412.SZ,20021231,3.98,4.02,3.82,3.85,4.0,-0.15,-3.75,15084.91,5913.7725
000413.SZ,20021231,7.33,7.38,7.15,7.17,7.3,-0.13,-1.78,1479.0,1072.827
000415.SZ,20021231,7.08,7.16,6.92,6.93,7.08,-0.15,-2.12,2527.0,1780.3488
000416.SZ,20021231,16.03,16.18,16.0,16.15,16.06,0.09,0.56,1152.9,1855.2895
000417.SZ,20021231,8.11,8.15,8.01,8.05,8.05,0.0,0.0,1473.4,1188.3092
000418.SZ,20021231,12.26,12.82,12.1,12.62,12.28,0.34,2.77,11352.54,14242.1926
000419.SZ,20021231,8.75,8.75,8.32,8.35,8.79,-0.44,-5.01,4489.7,3852.7922
000420.SZ,20021231,4.72,4.8,4.6,4.64,4.75,-0.11,-2.32,7999.47,3741.7967
