ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000031.SZ,20080815,5.36,5.48,5.18,5.28,5.37,-0.09,-1.68,117659.1,62730.2035
000032.SZ,20080815,6.15,6.25,6.05,6.14,6.15,-0.01,-0.16,11873.43,7315.3216
000033.SZ,20080815,3.03,3.06,2.95,3.0,3.01,-0.01,-0.33,13288.65,4006.175
000034.SZ,20080815,2.7,2.73,2.62,2.69,2.7,-0.01,-0.37,35231.16,9451.6608
000035.SZ,20080815,4.62,4.75,4.62,4.71,4.68,0.03,0.64,8178.86,3846.8764
000036.SZ,20080815,2.92,2.93,2.83,2.89,2.91,-0.02,-0.69,24384.8,7044.694
000037.SZ,20080815,4.55,4.62,4.42,4.58,4.52,0.06,1.33,4045.4,1843.2927
000039.SZ,20080815,9.08,9.21,8.95,9.07,9.08,-0.01,-0.11,21615.65,19638.5502
000040.SZ,20080815,3.09,3.13,3.02,3.1,3.09,0.01,0.32,11021.01,3413.1092
000042.SZ,20080815,8.05,8.38,8.05,8.18,8.15,0.03,0.37,4369.69,3589.6533
000043.SZ,20080815,8.31,8.43,8.19,8.39,8.41,-0.02,-0.24,2104.29,1755.0532
000045.SZ,20080815,5.25,5.32,5.06,5.2,5.25,-0.05,-0.95,5012.67,2622.8621
000046.SZ,20080815,8.0,8.23,7.82,8.0,8.15,-0.15,-1.84,41874.65,33574.9836
000048.SZ,20080815,3.0,3.03,2.91,2.99,3.0,-0.01,-0.33,12377.97,3695.796
000049.SZ,20080815,5.55,5.64,5.37,5.46,5.57,-0.11,-1.97,4243.84,2331.5646
000050.SZ,20080815,7.4,7.6,7.4,7.56,7.58,-0.02,-0.26,3759.35,2831.7136
000055.SZ,20080815,6.2,6.6,6.01,6.35,6.29,0.06,0.95,108769.09,68682.9533
000056.SZ,20080815,5.25,5.44,5.16,5.28,5.39,-0.11,-2.04,12518.22,6600.8877
000058.SZ,20080815,2.89,2.93,2.85,2.9,2.88,0.02,0.69,9267.52,2684.899
000059.SZ,20080815,6.41,6.53,6.34,6.43,6.41,0.02,0.31,14187.61,9155.0515
000060.SZ,20080815,10.45,10.78,10.2,10.41,10.43,-0.02,-0.19,66872.13,70721.1798
000061.SZ,20080815,17.71,18.1,17.41,17.82,17.71,0.11,0.62,8393.52,15078.9003
000062.SZ,20080815,4.67,4.68,4.55,4.62,4.67,-0.05,-1.07,10998.34,5095.4451
000063.SZ,20080815,37.0,37.35,34.33,34.5,38.0,-3.5,-9.21,161307.92,574996.0312
000065.SZ,20080815,5.55,5.7,5.45,5.6,5.61,-0.01,-0.18,2911.43,1623.4468
000066.SZ,20080815,3.91,3.98,3.85,3.92,3.89,0.03,0.77,15654.13,6134.7145
000068.SZ,20080815,3.1,3.2,3.1,3.12,3.1,0.02,0.65,23544.94,7434.5379
000069.SZ,20080815,9.47,9.84,9.33,9.64,9.62,0.02,0.21,57567.15,55385.0204
000070.SZ,20080815,4.15,4.22,4.08,4.19,4.15,0.04,0.96,8467.48,3532.3112
000078.SZ,20080815,3.61,3.75,3.61,3.7,3.7,0.0,0.0,18255.91,6762.3618
000088.SZ,20080815,6.3,6.33,6.2,6.26,6.25,0.01,0.16,9770.43,6123.4147
000089.SZ,20080815,7.12,7.6,6.95,7.45,7.12,0.33,4.63,123331.62,90660.4389
000090.SZ,20080815,6.06,6.19,5.94,6.1,6.07,0.03,0.49,46943.21,28583.5108
000096.SZ,20080815,5.06,5.15,5.01,5.08,5.08,0.0,0.0,7436.86,3783.4453
000099.SZ,20080815,4.0,4.06,3.95,3.98,3.99,-0.01,-0.25,8971.35,3599.3049
000100.SZ,20080815,3.53,3.56,3.46,3.5,3.53,-0.03,-0.85,84759.7,29814.8674
000150.SZ,20080815,4.82,4.85,4.5,4.65,4.8,-0.15,-3.13,26554.25,12424.8567
000151.SZ,20080815,4.32,4.37,4.27,4.3,4.32,-0.02,-0.46,8398.8,3622.9103
000153.SZ,20080815,3.6,3.65,3.5,3.61,3.62,-0.01,-0.28,6306.5,2267.5945
000155.SZ,20080815,8.02,8.03,7.64,7.8,8.02,-0.22,-2.74,51172.92,40227.3143
000157.SZ,20080815,11.59,11.82,11.22,11.55,11.52,0.03,0.26,63842.59,73956.7838
000158.SZ,20080815,3.6,3.8,3.55,3.63,3.59,0.04,1.11,21458.45,7934.5298
000159.SZ,20080815,12.8,12.82,12.06,12.4,12.78,-0.38,-2.97,15654.03,19532.1311
000301.SZ,20080815,4.9,4.98,4.75,4.85,4.87,-0.02,-0.41,47958.13,23405.811
000338.SZ,20080815,35.55,37.2,34.96,36.82,35.46,1.36,3.84,25811.66,93228.8336
000400.SZ,20080815,9.45,9.7,9.31,9.55,9.5,0.05,0.53,20495.27,19529.3528
000401.SZ,20080815,7.6,7.75,7.5,7.56,7.63,-0.07,-0.92,27690.85,21180.0225
000404.SZ,20080815,3.9,4.01,3.88,3.92,3.92,0.0,0.0,10627.74,4200.613
000407.SZ,20080815,7.0,7.17,6.82,6.97,7.1,-0.13,-1.83,25834.92,18104.8921
000409.SZ,20080815,6.92,6.92,6.92,6.92,6.59,0.33,5.01,3183.95,2203.2934
000410.SZ,20080815,7.53,7.55,7.23,7.25,7.53,-0.28,-3.72,22925.55,16901.6373
000411.SZ,20080815,4.09,4.15,4.01,4.08,4.09,-0.01,-0.24,5778.97,2360.3228
000413.SZ,20080815,5.02,5.45,4.82,5.14,5.1,0.04,0.78,27685.74,14418.1643
000416.SZ,20080815,3.45,3.57,3.38,3.52,3.45,0.07,2.03,12602.41,4406.137
000417.SZ,20080815,8.31,8.8,8.11,8.58,8.42,0.16,1.9,42487.4,36377.768
000418.SZ,20080815,4.44,4.54,4.38,4.48,4.49,-0.01,-0.22,20982.8,9352.0256
000419.SZ,20080815,4.31,4.55,4.09,4.36,4.29,0.07,1.63,43611.65,18708.7017
000420.SZ,20080815,3.1,3.14,3.06,3.09,3.1,-0.01,-0.32,18687.53,5799.2768
000421.SZ,20080815,3.85,3.99,3.82,3.9,3.89,0.01,0.26,21035.5,8276.9408
000422.SZ,20080815,14.02,14.45,13.9,14.01,14.22,-0.21,-1.48,33460.15,47608.4313
000423.SZ,20080815,17.0,17.57,16.9,17.33,17.11,0.22,1.29,24994.2,43320.8427
000425.SZ,20080815,16.35,16.47,16.06,16.3,16.36,-0.06,-0.37,7894.37,12851.9392
000428.SZ,20080815,8.7,8.8,8.4,8.5,8.7,-0.2,-2.3,19014.3,16221.8901
000429.SZ,20080815,4.23,4.31,4.2,4.26,4.23,0.03,0.71,12971.62,5524.3661
000430.SZ,20080815,5.95,6.07,5.83,5.89,5.98,-0.09,-1.51,1497.1,889.6127
000488.SZ,20080815,9.02,9.19,8.86,9.01,9.06,-0.05,-0.55,21605.97,19564.7725
000501.SZ,20080815,7.55,7.61,7.37,7.38,7.46,-0.08,-1.07,18407.09,13801.6225
000502.SZ,20080815,8.13,8.5,7.71,7.88,8.16,-0.28,-3.43,77817.64,62997.8715
000503.SZ,20080815,6.03,6.43,5.8,6.18,6.13,0.05,0.82,143296.95,88317.4204
000504.SZ,20080815,4.62,5.09,4.62,4.99,4.77,0.22,4.61,65131.73,31999.9101
000505.SZ,20080815,5.75,5.85,5.55,5.65,5.85,-0.2,-3.42,49898.2,28430.055
000507.SZ,20080815,5.15,5.15,4.98,4.99,5.03,-0.04,-0.8,10378.79,5226.5082
000509.SZ,20080815,4.19,4.31,4.04,4.26,4.2,0.06,1.43,6351.06,2673.9758
000510.SZ,20080815,3.62,3.65,3.56,3.57,3.58,-0.01,-0.28,17759.45,6411.1136
000511.SZ,20080815,3.29,3.3,3.22,3.23,3.28,-0.05,-1.52,36311.38,11835.3913
000513.SZ,20080815,19.02,19.82,18.71,19.72,19.12,0.6,3.14,8677.04,16928.4321
000514.SZ,20080815,6.61,6.64,6.31,6.5,6.61,-0.11,-1.66,35248.02,22972.4865
000515.SZ,20080815,10.98,10.98,10.68,10.98,9.98,1.0,10.02,58996.84,64750.1564
000516.SZ,20080815,7.61,7.68,7.25,7.27,7.6,-0.33,-4.34,19155.48,14200.2376
000518.SZ,20080815,3.22,3.26,3.17,3.19,3.21,-0.02,-0.62,27352.17,8792.2751
000519.SZ,20080815,3.14,3.19,3.09,3.14,3.14,0.0,0.0,8949.43,2821.5554
000520.SZ,20080815,5.55,5.59,5.42,5.47,5.55,-0.08,-1.44,17723.32,9789.9893
000521.SZ,20080815,3.48,3.54,3.38,3.46,3.46,0.0,0.0,7295.0,2540.2367
000522.SZ,20080815,8.27,8.33,8.18,8.18,8.27,-0.09,-1.09,5721.94,4720.3406
000523.SZ,20080815,4.07,4.25,4.07,4.17,4.15,0.02,0.48,3801.82,1585.0434
000524.SZ,20080815,3.95,4.29,3.84,4.16,3.95,0.21,5.32,18331.91,7493.6057
000525.SZ,20080815,11.41,11.58,11.22,11.31,11.4,-0.09,-0.79,9775.96,11152.5907
000526.SZ,20080815,4.14,4.2,4.1,4.14,4.14,0.0,0.0,3381.0,1407.929
000527.SZ,20080815,9.07,9.3,9.03,9.03,9.3,-0.27,-2.9,111958.21,102598.4702
000528.SZ,20080815,16.87,16.87,16.53,16.78,16.7,0.08,0.48,2985.34,5001.6893
000530.SZ,20080815,5.2,5.48,5.06,5.45,5.25,0.2,3.81,20401.34,10895.9105
000531.SZ,20080815,6.05,6.06,5.85,6.0,6.08,-0.08,-1.32,4924.9,2945.6065
000532.SZ,20080815,7.71,7.97,7.41,7.61,7.88,-0.27,-3.43,110062.38,84986.84
000533.SZ,20080815,3.95,3.97,3.81,3.9,3.91,-0.01,-0.26,17414.82,6811.6258
000534.SZ,20080815,3.99,4.11,3.9,3.97,4.02,-0.05,-1.24,9261.94,3710.6921
000537.SZ,20080815,3.97,4.06,3.9,3.94,4.0,-0.06,-1.5,19416.5,7737.3927
000538.SZ,20080815,32.15,33.0,32.06,32.49,32.48,0.01,0.03,9135.75,29698.8432
000539.SZ,20080815,5.86,5.93,5.79,5.91,5.9,0.01,0.17,9254.66,5449.8456
000541.SZ,20080815,7.95,8.09,7.71,7.96,7.98,-0.02,-0.25,32374.2,25733.3063
000543.SZ,20080815,5.08,5.18,4.98,5.06,5.1,-0.04,-0.78,15476.1,7863.0912
000544.SZ,20080815,7.44,7.72,7.17,7.49,7.48,0.01,0.13,45131.16,33539.9479
000546.SZ,20080815,4.25,4.32,4.12,4.22,4.26,-0.04,-0.94,12588.67,5320.8014
000547.SZ,20080815,4.52,4.6,4.42,4.52,4.53,-0.01,-0.22,10543.0,4778.0851
000548.SZ,20080815,4.8,5.1,4.76,4.86,4.81,0.05,1.04,12285.53,6084.6316
000550.SZ,20080815,8.86,9.23,8.58,9.04,8.8,0.24,2.73,2671.23,2398.8232
000551.SZ,20080815,5.12,5.23,5.04,5.08,5.15,-0.07,-1.36,8033.37,4127.2613
000552.SZ,20080815,7.46,7.48,7.18,7.33,7.46,-0.13,-1.74,7451.08,5456.0566
000553.SZ,20080815,6.9,6.98,6.75,6.85,6.92,-0.07,-1.01,21438.5,14741.6905
000554.SZ,20080815,5.95,6.1,5.83,6.01,5.92,0.09,1.52,19993.24,11981.1469
000555.SZ,20080815,5.3,5.49,5.18,5.26,5.36,-0.1,-1.87,5104.5,2722.182
000558.SZ,20080815,4.52,4.57,4.3,4.39,4.57,-0.18,-3.94,20746.88,9222.3816
000559.SZ,20080815,4.85,5.01,4.82,4.85,5.0,-0.15,-3.0,17840.64,8795.6592
000560.SZ,20080815,6.0,6.03,5.81,6.0,5.98,0.02,0.33,3462.74,2057.9829
000562.SZ,20080815,11.63,12.27,11.51,11.83,11.87,-0.04,-0.34,56437.96,67380.4714
000563.SZ,20080815,10.18,10.87,10.0,10.45,10.25,0.2,1.95,66523.04,69699.8512
000564.SZ,20080815,3.76,3.85,3.7,3.77,3.8,-0.03,-0.79,7248.01,2746.3534
000565.SZ,20080815,13.06,13.19,12.35,12.62,13.06,-0.44,-3.37,36178.77,46041.4949
000566.SZ,20080815,6.7,6.8,6.46,6.57,6.68,-0.11,-1.65,24791.49,16469.9487
000567.SZ,20080815,4.24,4.31,4.13,4.21,4.24,-0.03,-0.71,4899.7,2080.5977
000568.SZ,20080815,33.4,33.65,32.48,32.8,33.4,-0.6,-1.8,7253.99,23897.3965
000569.SZ,20080815,5.06,5.06,5.02,5.06,4.6,0.46,10.0,91835.75,46465.4086
000570.SZ,20080815,3.96,4.0,3.81,3.96,3.96,0.0,0.0,6201.95,2446.2583
000571.SZ,20080815,3.88,4.0,3.83,3.9,3.96,-0.06,-1.52,18160.54,7141.0893
000572.SZ,20080815,4.01,4.13,4.01,4.04,4.17,-0.13,-3.12,16160.64,6575.8785
000573.SZ,20080815,2.73,2.79,2.69,2.74,2.73,0.01,0.37,29864.13,8208.6598
000576.SZ,20080815,4.07,4.1,3.97,3.98,4.07,-0.09,-2.21,28475.64,11461.9173
000581.SZ,20080815,6.79,6.85,6.61,6.71,6.74,-0.03,-0.45,14968.96,10105.3221
000584.SZ,20080815,6.0,6.14,6.0,6.02,6.08,-0.06,-0.99,9709.48,5896.5115
000585.SZ,20080815,2.72,2.76,2.67,2.73,2.71,0.02,0.74,13545.62,3691.2436
000586.SZ,20080815,5.05,5.16,4.95,5.0,5.03,-0.03,-0.6,20708.73,10441.495
000587.SZ,20080815,3.88,3.93,3.76,3.83,3.86,-0.03,-0.78,3533.9,1356.3783
000589.SZ,20080815,5.45,5.5,5.37,5.41,5.41,0.0,0.0,13600.04,7396.3916
000590.SZ,20080815,4.72,4.83,4.6,4.68,4.71,-0.03,-0.64,8038.96,3813.4004
000591.SZ,20080815,4.45,4.57,4.41,4.49,4.51,-0.02,-0.44,8868.06,3996.9384
000592.SZ,20080815,3.27,3.36,3.24,3.31,3.31,0.0,0.0,10684.27,3530.7738
000593.SZ,20080815,3.76,3.79,3.68,3.75,3.76,-0.01,-0.27,3077.1,1154.6347
000594.SZ,20080815,4.2,4.36,4.1,4.11,4.22,-0.11,-2.61,209761.22,88971.9658
000595.SZ,20080815,9.42,9.47,9.08,9.16,9.41,-0.25,-2.66,15713.51,14537.3346
000596.SZ,20080815,10.68,11.4,10.6,11.1,10.68,0.42,3.93,7334.28,8055.2444
000597.SZ,20080815,12.0,12.26,11.82,11.96,11.94,0.02,0.17,18894.71,22829.6113
000598.SZ,20080815,6.01,6.1,5.92,5.98,6.03,-0.05,-0.83,13642.09,8223.3912
000599.SZ,20080815,4.13,4.2,4.08,4.12,4.11,0.01,0.24,31059.0,12864.9076
000600.SZ,20080815,5.04,5.06,4.91,4.99,4.99,0.0,0.0,7342.68,3676.0182
000601.SZ,20080815,3.64,3.68,3.6,3.65,3.63,0.02,0.55,26345.77,9622.2354
000602.SZ,20080815,11.25,11.25,10.66,10.99,10.95,0.04,0.37,12617.11,13860.7961
000605.SZ,20080815,7.91,8.2,7.83,7.92,8.08,-0.16,-1.98,3441.22,2746.786
000606.SZ,20080815,4.07,4.12,3.95,4.02,4.09,-0.07,-1.71,13844.27,5603.557
000607.SZ,20080815,3.38,3.43,3.33,3.39,3.4,-0.01,-0.29,13323.45,4522.9
000608.SZ,20080815,5.03,5.24,4.95,5.12,5.09,0.03,0.59,17016.23,8698.7967
000609.SZ,20080815,14.28,14.59,13.88,14.05,14.34,-0.29,-2.02,37139.68,52884.6615
000610.SZ,20080815,4.64,4.91,4.6,4.73,4.66,0.07,1.5,30134.87,14405.1557
000611.SZ,20080815,3.37,3.46,3.32,3.38,3.37,0.01,0.3,11800.59,4007.0563
000612.SZ,20080815,13.42,14.7,13.42,13.9,13.55,0.35,2.58,102109.99,144350.25
000613.SZ,20080815,3.26,3.39,3.21,3.28,3.32,-0.04,-1.2,3974.0,1314.998
000615.SZ,20080815,3.5,3.56,3.44,3.48,3.52,-0.04,-1.14,6815.08,2391.2085
000616.SZ,20080815,4.6,4.72,4.57,4.66,4.67,-0.01,-0.21,13548.02,6317.3121
000617.SZ,20080815,9.24,9.5,9.07,9.3,9.29,0.01,0.11,9558.26,8916.3603
000619.SZ,20080815,5.12,5.29,5.12,5.2,5.13,0.07,1.36,11255.34,5889.4411
000623.SZ,20080815,24.19,24.82,23.8,24.12,24.21,-0.09,-0.37,27565.36,67064.2846
000625.SZ,20080815,4.46,4.52,4.31,4.39,4.52,-0.13,-2.88,101591.58,44911.7344
000626.SZ,20080815,5.91,6.04,5.85,5.88,5.95,-0.07,-1.18,5890.44,3497.7713
000627.SZ,20080815,6.05,6.24,5.95,6.09,6.11,-0.02,-0.33,35746.45,21833.2414
000628.SZ,20080815,4.8,4.88,4.63,4.72,4.82,-0.1,-2.07,14085.47,6732.7062
000629.SZ,20080815,7.58,7.58,7.4,7.58,6.89,0.69,10.01,478929.23,362478.5078
000630.SZ,20080815,8.9,9.28,8.7,8.95,8.9,0.05,0.56,36902.35,33473.7844
000632.SZ,20080815,3.06,3.14,3.0,3.04,3.03,0.01,0.33,19358.1,5950.3034
000635.SZ,20080815,18.72,19.17,18.4,18.5,18.85,-0.35,-1.86,4188.96,7779.8302
000636.SZ,20080815,4.59,4.85,4.48,4.85,4.7,0.15,3.19,87340.72,41589.3323
000637.SZ,20080815,5.02,5.12,5.01,5.06,5.05,0.01,0.2,11733.79,5932.4205
000639.SZ,20080815,8.25,8.29,7.94,8.28,8.19,0.09,1.1,2028.0,1660.8506
000650.SZ,20080815,7.65,7.8,7.53,7.65,7.68,-0.03,-0.39,3165.34,2421.8282
000651.SZ,20080815,18.51,18.98,18.21,18.68,18.5,0.18,0.97,11413.54,21220.6115
000652.SZ,20080815,5.65,5.71,5.53,5.57,5.65,-0.08,-1.42,53203.57,29953.4059
000656.SZ,20080815,4.28,4.46,4.17,4.45,4.25,0.2,4.71,3770.63,1641.4504
000659.SZ,20080815,4.89,4.94,4.7,4.78,4.89,-0.11,-2.25,11858.44,5761.4319
000661.SZ,20080815,6.9,7.0,6.82,6.9,6.9,0.0,0.0,1745.0,1204.8922
000662.SZ,20080815,4.32,4.37,4.25,4.33,4.32,0.01,0.23,8637.78,3734.3615
000663.SZ,20080815,7.43,7.69,7.11,7.49,7.42,0.07,0.94,66853.57,50001.2986
000665.SZ,20080815,3.92,4.18,3.85,4.18,3.93,0.25,6.36,18848.95,7669.194
000666.SZ,20080815,4.18,4.3,4.16,4.25,4.12,0.13,3.16,65730.0,27831.3786
000667.SZ,20080815,4.2,4.26,4.12,4.16,4.29,-0.13,-3.03,90376.59,37888.1544
000669.SZ,20080815,4.77,4.82,4.62,4.75,4.77,-0.02,-0.42,2848.14,1357.9768
000671.SZ,20080815,6.03,6.19,6.02,6.04,6.14,-0.1,-1.63,1725.98,1054.1409
000673.SZ,20080815,3.75,4.05,3.75,3.99,3.93,0.06,1.53,1710.6,676.911
000676.SZ,20080815,3.35,3.37,3.26,3.3,3.35,-0.05,-1.49,7297.9,2429.027
000677.SZ,20080815,4.12,4.17,4.02,4.07,4.11,-0.04,-0.97,38528.71,15814.1594
000678.SZ,20080815,3.55,3.67,3.5,3.59,3.58,0.01,0.28,8557.0,3085.2635
000679.SZ,20080815,6.58,6.78,6.58,6.6,6.68,-0.08,-1.2,5967.4,3995.8574
000680.SZ,20080815,9.24,9.4,9.11,9.2,9.26,-0.06,-0.65,25333.79,23504.0263
000681.SZ,20080815,4.41,4.48,4.24,4.39,4.46,-0.07,-1.57,11374.19,4965.6446
000682.SZ,20080815,3.0,3.04,2.96,3.0,3.0,0.0,0.0,20708.14,6218.0636
000683.SZ,20080815,10.63,10.9,10.38,10.51,10.85,-0.34,-3.13,35333.85,37571.3143
000685.SZ,20080815,13.5,14.47,13.46,13.88,13.53,0.35,2.59,49930.21,69804.3222
000686.SZ,20080815,16.1,16.89,15.81,16.14,16.4,-0.26,-1.59,33928.01,55453.6439
000687.SZ,20080815,4.15,4.2,4.03,4.07,4.19,-0.12,-2.86,60655.41,24966.727
000690.SZ,20080815,6.9,6.93,6.66,6.75,6.84,-0.09,-1.32,43406.6,29606.8149
000691.SZ,20080815,2.93,2.95,2.87,2.93,2.91,0.02,0.69,16458.49,4799.1326
000692.SZ,20080815,4.14,4.2,3.95,4.05,4.12,-0.07,-1.7,15883.6,6392.2905
000695.SZ,20080815,6.36,6.47,6.15,6.27,6.49,-0.22,-3.39,37181.76,23422.7373
000697.SZ,20080815,5.82,6.32,5.6,6.12,5.82,0.3,5.15,48000.8,29021.3889
000698.SZ,20080815,11.09,11.27,10.9,10.93,11.09,-0.16,-1.44,37105.88,41114.039
000700.SZ,20080815,3.63,3.71,3.59,3.66,3.63,0.03,0.83,9866.49,3624.1972
000701.SZ,20080815,5.32,5.48,5.23,5.33,5.38,-0.05,-0.93,15201.64,8156.4482
000702.SZ,20080815,4.15,4.24,4.11,4.17,4.17,0.0,0.0,19840.48,8304.1747
000703.SZ,20080815,3.59,3.68,3.5,3.61,3.61,0.0,0.0,8723.53,3144.5318
000705.SZ,20080815,5.16,5.27,5.15,5.19,5.21,-0.02,-0.38,3788.97,1978.8922
000707.SZ,20080815,9.11,9.26,8.85,8.93,9.16,-0.23,-2.51,80217.91,72537.5939
000708.SZ,20080815,6.88,6.88,6.71,6.82,6.79,0.03,0.44,5754.52,3912.7612
000710.SZ,20080815,4.74,5.22,4.74,5.0,4.76,0.24,5.04,15075.21,7507.2125
000711.SZ,20080815,4.61,4.65,4.45,4.55,4.57,-0.02,-0.44,4771.0,2173.6467
000712.SZ,20080815,5.58,5.67,5.4,5.48,5.61,-0.13,-2.32,13169.2,7302.7953
000713.SZ,20080815,9.9,10.33,9.55,9.89,10.1,-0.21,-2.08,110829.79,110297.4019
000715.SZ,20080815,6.02,6.16,6.0,6.05,6.1,-0.05,-0.82,1847.65,1126.9227
000716.SZ,20080815,3.5,3.57,3.45,3.49,3.48,0.01,0.29,11445.08,4018.673
000717.SZ,20080815,4.15,4.21,4.11,4.14,4.1,0.04,0.98,60101.47,25044.6904
000718.SZ,20080815,16.25,16.32,15.7,15.9,16.26,-0.36,-2.21,9504.87,15249.4382
000720.SZ,20080815,3.34,3.36,3.23,3.3,3.3,0.0,0.0,32944.84,10872.1334
000721.SZ,20080815,4.29,4.39,4.2,4.34,4.27,0.07,1.64,15383.67,6644.6223
000722.SZ,20080815,6.26,6.56,6.18,6.37,6.3,0.07,1.11,27366.06,17479.7766
000723.SZ,20080815,14.99,15.35,14.41,15.19,15.16,0.03,0.2,9905.25,14789.436
000726.SZ,20080815,7.65,7.7,7.5,7.65,7.58,0.07,0.92,9948.57,7593.1214
000727.SZ,20080815,4.36,4.47,4.31,4.38,4.41,-0.03,-0.68,13877.93,6107.3539
000728.SZ,20080815,16.49,17.23,15.82,16.09,16.73,-0.64,-3.83,70454.21,115917.1759
000729.SZ,20080815,12.65,13.25,12.65,12.94,12.85,0.09,0.7,35319.11,46050.7392
000731.SZ,20080815,7.0,7.02,6.81,6.88,6.99,-0.11,-1.57,22472.7,15586.0117
000733.SZ,20080815,5.12,5.19,4.98,5.05,5.12,-0.07,-1.37,11622.99,5914.2493
000735.SZ,20080815,4.04,4.23,3.96,4.11,4.03,0.08,1.99,101098.94,41380.7689
000737.SZ,20080815,6.29,6.57,6.2,6.41,6.35,0.06,0.94,154798.21,99742.0285
000738.SZ,20080815,5.13,5.38,5.05,5.19,5.12,0.07,1.37,21230.4,11131.4647
000739.SZ,20080815,4.19,4.26,4.15,4.19,4.21,-0.02,-0.48,6694.99,2821.8444
000748.SZ,20080815,6.95,7.19,6.75,6.82,6.95,-0.13,-1.87,24316.92,16898.6778
000751.SZ,20080815,4.59,4.69,4.42,4.54,4.53,0.01,0.22,37999.25,17349.1903
000752.SZ,20080815,4.5,4.59,4.4,4.5,4.53,-0.03,-0.66,8564.0,3867.7055
000753.SZ,20080815,3.55,3.65,3.46,3.53,3.58,-0.05,-1.4,19309.3,6891.3611
000755.SZ,20080815,8.75,9.03,8.52,8.64,8.79,-0.15,-1.71,21274.97,18628.3835
000756.SZ,20080815,4.5,4.58,4.37,4.44,4.6,-0.16,-3.48,34129.74,15212.5286
000758.SZ,20080815,9.8,10.32,9.51,9.93,9.9,0.03,0.3,56263.18,56594.5566
000759.SZ,20080815,10.58,10.58,10.29,10.41,10.42,-0.01,-0.1,1052.42,1097.9499
000760.SZ,20080815,4.19,4.45,4.09,4.28,4.17,0.11,2.64,16428.1,6991.0363
000761.SZ,20080815,5.43,5.56,5.43,5.52,5.41,0.11,2.03,8545.09,4711.0598
000762.SZ,20080815,10.36,11.08,10.18,10.51,10.29,0.22,2.14,38601.72,41299.108
000766.SZ,20080815,3.88,3.91,3.81,3.83,3.88,-0.05,-1.29,8430.1,3252.431
000767.SZ,20080815,4.03,4.05,3.96,4.0,4.0,0.0,0.0,10542.44,4226.1115
000768.SZ,20080815,14.5,14.69,14.1,14.34,14.5,-0.16,-1.1,19387.79,28032.2001
000777.SZ,20080815,10.45,10.8,10.45,10.48,10.76,-0.28,-2.6,12326.17,13092.4365
000778.SZ,20080815,5.41,5.55,5.4,5.44,5.41,0.03,0.55,17440.53,9543.3967
000779.SZ,20080815,4.85,4.88,4.66,4.88,4.65,0.23,4.95,4415.12,2148.3728
000780.SZ,20080815,5.63,5.72,5.46,5.57,5.65,-0.08,-1.42,14285.49,8016.2235
