ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000048.SZ,20060601,2.25,2.44,2.25,2.43,2.25,0.18,8.0,82695.78,19650.4978
000049.SZ,20060601,7.4,7.69,7.37,7.58,7.46,0.12,1.61,31788.54,24000.9385
000050.SZ,20060601,8.15,8.97,8.09,8.97,8.15,0.82,10.06,96700.34,83797.583
000055.SZ,20060601,4.83,5.19,4.81,5.18,4.84,0.34,7.02,61219.98,31089.9007
000056.SZ,20060601,4.0,4.19,3.98,4.18,4.04,0.14,3.47,28383.1,11767.9978
000059.SZ,20060601,4.01,4.21,4.01,4.2,3.98,0.22,5.53,150987.17,62300.6868
000060.SZ,20060601,13.99,14.38,13.71,14.08,14.45,-0.37,-2.56,245155.99,344252.3126
000061.SZ,20060601,10.0,10.65,9.98,10.39,10.07,0.32,3.18,37599.58,38892.4223
000062.SZ,20060601,5.08,5.26,5.08,5.21,5.05,0.16,3.17,68891.7,35673.4891
000063.SZ,20060601,25.8,26.45,25.7,26.34,25.88,0.46,1.78,58151.86,152403.1193
000065.SZ,20060601,6.39,6.68,6.25,6.58,6.33,0.25,3.95,73265.93,47622.6809
000066.SZ,20060601,7.0,7.28,6.96,7.2,7.0,0.2,2.86,72452.43,51969.421
000068.SZ,20060601,4.99,5.45,4.98,5.45,4.95,0.5,10.1,171468.66,92589.6649
000069.SZ,20060601,14.5,15.05,14.5,14.98,14.49,0.49,3.38,62681.69,92991.8488
000070.SZ,20060601,4.11,4.39,4.11,4.36,4.16,0.2,4.81,41879.12,17994.0649
000078.SZ,20060601,3.09,3.4,3.06,3.33,3.09,0.24,7.77,192134.76,63835.6088
000088.SZ,20060601,8.9,9.34,8.84,9.3,8.91,0.39,4.38,224907.92,206445.2917
000089.SZ,20060601,9.0,9.38,9.0,9.38,8.87,0.51,5.75,203228.94,187142.333
000090.SZ,20060601,6.99,7.09,6.82,7.04,7.01,0.03,0.43,38680.75,26951.3858
000096.SZ,20060601,3.88,4.02,3.78,3.98,3.88,0.1,2.58,49618.31,19584.0964
000099.SZ,20060601,5.36,5.64,5.32,5.56,5.45,0.11,2.02,95562.18,52959.2548
000100.SZ,20060601,2.47,2.65,2.46,2.64,2.45,0.19,7.76,942316.7,242039.3019
000150.SZ,20060601,2.78,3.05,2.78,3.05,2.77,0.28,10.11,131765.42,39690.1158
000151.SZ,20060601,3.76,3.96,3.75,3.9,3.77,0.13,3.45,59716.14,23153.6608
000153.SZ,20060601,2.78,2.97,2.77,2.97,2.8,0.17,6.07,79120.23,22963.2659
000155.SZ,20060601,5.14,5.34,5.07,5.28,5.15,0.13,2.52,79669.31,41911.7347
000158.SZ,20060601,3.35,3.48,3.33,3.47,3.35,0.12,3.58,52712.48,18042.2578
000159.SZ,20060601,5.65,6.0,5.65,5.87,5.65,0.22,3.89,44139.31,25921.1569
000301.SZ,20060601,3.37,3.44,3.35,3.42,3.37,0.05,1.48,110978.89,37775.8219
000400.SZ,20060601,7.3,7.56,7.2,7.48,7.34,0.14,1.91,77131.52,57115.9552
000401.SZ,20060601,3.7,3.9,3.6,3.87,3.72,0.15,4.03,155860.42,59107.9587
000402.SZ,20060601,9.82,9.9,9.68,9.85,9.84,0.01,0.1,72777.61,71453.2645
000403.SZ,20060601,3.05,3.08,2.94,3.08,2.94,0.14,4.76,51108.89,15409.7568
000404.SZ,20060601,2.88,3.15,2.82,3.15,2.86,0.29,10.14,55852.79,17177.1567
000408.SZ,20060601,3.96,4.11,3.92,4.09,3.92,0.17,4.34,19349.57,7795.0871
000410.SZ,20060601,11.7,11.98,11.5,11.9,11.73,0.17,1.45,54042.6,63434.505
000411.SZ,20060601,5.97,6.1,5.85,6.04,5.88,0.16,2.72,21035.38,12622.4318
000416.SZ,20060601,3.67,3.98,3.65,3.95,3.67,0.28,7.63,289958.02,111992.9799
000417.SZ,20060601,4.6,4.82,4.56,4.77,4.58,0.19,4.15,35344.58,16726.1018
000418.SZ,20060601,5.48,5.82,5.45,5.79,5.45,0.34,6.24,43507.24,24822.0044
000419.SZ,20060601,9.62,10.18,9.62,10.06,9.61,0.45,4.68,22044.65,21926.8625
000420.SZ,20060601,2.5,2.59,2.44,2.58,2.49,0.09,3.61,90791.81,23055.9012
000422.SZ,20060601,8.9,9.28,8.9,9.24,8.95,0.29,3.24,99450.63,90401.2488
000423.SZ,20060601,10.1,11.19,9.9,10.95,10.2,0.75,7.35,171792.34,182558.9914
000425.SZ,20060601,5.52,5.93,5.4,5.85,5.49,0.36,6.56,188503.95,106218.1281
000426.SZ,20060601,3.93,3.99,3.87,3.96,3.91,0.05,1.28,70900.81,27935.5552
000428.SZ,20060601,7.3,7.45,7.06,7.44,7.28,0.16,2.2,34112.59,24908.4888
000429.SZ,20060601,4.27,4.46,4.21,4.44,4.2,0.24,5.71,126914.04,55240.7524
000430.SZ,20060601,3.25,3.56,3.22,3.48,3.3,0.18,5.45,52512.31,17952.2203
000488.SZ,20060601,5.32,5.7,5.31,5.64,5.34,0.3,5.62,424118.6,235734.7519
000498.SZ,20060601,2.05,2.19,2.01,2.16,2.06,0.1,4.85,142820.88,30266.2309
000501.SZ,20060601,4.53,4.63,4.4,4.57,4.47,0.1,2.24,57747.95,26211.7224
000502.SZ,20060601,6.06,6.62,6.01,6.39,6.03,0.36,5.97,20472.62,12937.1785
000503.SZ,20060601,8.6,9.13,8.55,8.92,8.64,0.28,3.24,186547.49,166384.9418
000504.SZ,20060601,5.23,5.57,5.18,5.53,5.26,0.27,5.13,56086.98,30448.9848
000505.SZ,20060601,2.25,2.27,2.17,2.27,2.16,0.11,5.09,61513.75,13578.8681
000506.SZ,20060601,1.65,1.71,1.64,1.71,1.63,0.08,4.91,130449.84,22222.2836
000507.SZ,20060601,5.38,5.8,5.33,5.76,5.42,0.34,6.27,59385.02,33142.5284
000509.SZ,20060601,1.78,1.86,1.77,1.86,1.77,0.09,5.08,79471.75,14673.5009
000514.SZ,20060601,4.85,5.25,4.75,5.17,4.9,0.27,5.51,35094.96,17812.6055
000516.SZ,20060601,5.84,6.1,5.84,6.05,5.88,0.17,2.89,18901.68,11337.374
000518.SZ,20060601,1.97,2.17,1.96,2.17,1.97,0.2,10.15,616716.87,130562.8982
000519.SZ,20060601,5.18,5.48,5.16,5.47,5.17,0.3,5.8,93404.06,49878.2345
000521.SZ,20060601,3.55,3.7,3.53,3.7,3.57,0.13,3.64,61747.97,22561.7093
000522.SZ,20060601,3.93,4.08,3.9,4.05,3.91,0.14,3.58,93470.7,37526.4811
000523.SZ,20060601,4.0,4.17,3.97,4.11,3.99,0.12,3.01,33228.15,13590.4225
000524.SZ,20060601,3.12,3.19,3.09,3.19,3.11,0.08,2.57,37619.63,11879.8687
000526.SZ,20060601,4.35,4.59,4.3,4.54,4.39,0.15,3.42,24491.35,11049.9302
000527.SZ,20060601,8.69,8.86,8.6,8.8,8.74,0.06,0.69,17345.49,15165.7042
000528.SZ,20060601,6.29,6.65,6.29,6.54,6.29,0.25,3.97,159921.01,104248.747
000530.SZ,20060601,4.25,4.73,4.25,4.73,4.3,0.43,10.0,117475.86,54193.4946
000531.SZ,20060601,5.84,6.2,5.78,6.18,5.84,0.34,5.82,42686.34,26019.6184
000533.SZ,20060601,4.46,4.88,4.46,4.88,4.44,0.44,9.91,88057.0,42131.4931
000536.SZ,20060601,3.04,3.21,2.97,3.17,3.06,0.11,3.59,24430.54,7701.5735
000537.SZ,20060601,3.02,3.15,3.02,3.1,3.06,0.04,1.31,121957.97,37825.8927
000538.SZ,20060601,31.58,31.58,28.9,29.79,29.8,-0.01,-0.03,49768.91,148293.5322
000539.SZ,20060601,4.62,4.75,4.56,4.72,4.59,0.13,2.83,148826.52,69926.8196
000540.SZ,20060601,2.37,2.49,2.35,2.49,2.37,0.12,5.06,63651.09,15764.2663
000541.SZ,20060601,9.6,9.84,9.53,9.82,9.63,0.19,1.97,60874.76,58980.2618
000543.SZ,20060601,3.42,3.55,3.37,3.52,3.41,0.11,3.23,54957.44,19168.9882
000545.SZ,20060601,3.43,3.43,3.43,3.43,3.12,0.31,9.94,18574.51,6371.0569
000546.SZ,20060601,2.8,3.04,2.76,3.02,2.8,0.22,7.86,60268.06,17415.0681
000548.SZ,20060601,4.62,4.87,4.53,4.85,4.62,0.23,4.98,79564.54,37608.7289
000549.SZ,20060601,4.82,4.98,4.7,4.88,4.76,0.12,2.52,470780.06,229154.8946
000550.SZ,20060601,8.05,8.66,7.8,8.43,8.09,0.34,4.2,119881.87,100352.75
000551.SZ,20060601,3.95,4.05,3.9,4.04,3.98,0.06,1.51,60923.11,24390.4524
000552.SZ,20060601,4.71,4.84,4.68,4.81,4.71,0.1,2.12,25162.86,12061.1241
000553.SZ,20060601,3.6,3.96,3.6,3.96,3.6,0.36,10.0,62673.64,24399.0623
000554.SZ,20060601,6.06,6.36,6.05,6.31,6.11,0.2,3.27,94454.77,59103.8869
000558.SZ,20060601,3.15,3.3,3.14,3.29,3.15,0.14,4.44,41758.38,13574.3886
000559.SZ,20060601,3.5,3.7,3.48,3.68,3.5,0.18,5.14,160755.03,58447.6457
000561.SZ,20060601,1.93,2.03,1.92,2.03,1.93,0.1,5.18,175786.37,35362.8506
000563.SZ,20060601,7.29,7.95,7.07,7.52,7.3,0.22,3.01,141898.27,106000.6416
000564.SZ,20060601,3.38,3.53,3.37,3.48,3.36,0.12,3.57,132707.93,45836.1616
000565.SZ,20060601,4.62,4.9,4.51,4.82,4.67,0.15,3.21,37581.97,18042.283
000566.SZ,20060601,3.47,3.81,3.46,3.81,3.46,0.35,10.12,129383.05,48033.4174
000567.SZ,20060601,3.13,3.39,3.1,3.32,3.13,0.19,6.07,37601.23,12175.8694
000568.SZ,20060601,10.0,11.11,10.0,11.11,10.1,1.01,10.0,184182.29,199086.2216
000569.SZ,20060601,5.57,5.7,5.34,5.53,5.47,0.06,1.1,77237.24,42597.1582
000570.SZ,20060601,5.55,5.86,5.37,5.59,5.36,0.23,4.29,119469.09,67009.1383
000571.SZ,20060601,2.79,3.07,2.77,3.07,2.79,0.28,10.04,82671.31,24619.2874
000572.SZ,20060601,4.91,5.11,4.9,5.05,4.9,0.15,3.06,34239.71,17188.2143
000576.SZ,20060601,3.88,4.12,3.78,4.02,3.94,0.08,2.03,143451.2,57078.6766
000578.SZ,20060601,3.18,3.32,3.12,3.32,3.16,0.16,5.06,58045.8,19030.7004
000581.SZ,20060601,6.71,7.14,6.68,6.99,6.74,0.25,3.71,160055.15,110889.9462
000582.SZ,20060601,5.04,5.61,5.02,5.59,5.1,0.49,9.61,46192.56,25224.2936
000584.SZ,20060601,3.01,3.29,3.01,3.2,3.03,0.17,5.61,110390.23,34832.2334
000585.SZ,20060601,2.94,3.06,2.89,3.06,2.95,0.11,3.73,72711.43,21810.2288
000586.SZ,20060601,2.64,2.9,2.64,2.9,2.64,0.26,9.85,75070.99,21161.6943
000587.SZ,20060601,1.95,2.03,1.93,2.03,1.93,0.1,5.18,33337.33,6729.5837
000589.SZ,20060601,4.5,4.8,4.48,4.74,4.52,0.22,4.87,70016.75,32638.5876
000590.SZ,20060601,3.89,4.15,3.82,4.14,3.89,0.25,6.43,41413.3,16966.3421
000591.SZ,20060601,7.61,8.37,7.61,8.37,7.61,0.76,9.99,36189.16,29721.1215
000593.SZ,20060601,4.42,4.76,4.3,4.74,4.42,0.32,7.24,22932.61,10606.4714
000594.SZ,20060601,4.3,4.48,4.24,4.45,4.36,0.09,2.06,148431.92,65238.5424
000595.SZ,20060601,2.86,3.1,2.86,3.04,2.85,0.19,6.67,89171.41,26917.8637
000597.SZ,20060601,3.42,3.52,3.41,3.51,3.4,0.11,3.24,42204.16,14686.7338
000598.SZ,20060601,4.81,5.27,4.8,5.19,4.92,0.27,5.49,120421.34,61120.69
000599.SZ,20060601,2.87,2.94,2.82,2.93,2.89,0.04,1.38,206963.7,60121.2513
000600.SZ,20060601,4.57,4.72,4.53,4.71,4.55,0.16,3.52,26754.94,12407.4047
000601.SZ,20060601,3.95,4.1,3.93,4.07,3.98,0.09,2.26,124995.35,50576.507
000602.SZ,20060601,16.5,16.78,15.58,16.78,15.25,1.53,10.03,24997.76,41438.081
000603.SZ,20060601,4.46,4.46,4.4,4.46,4.25,0.21,4.94,14684.63,6547.3774
000605.SZ,20060601,5.8,6.47,5.75,6.47,5.88,0.59,10.03,19942.46,12436.028
000606.SZ,20060601,3.73,4.08,3.7,3.99,3.71,0.28,7.55,106564.91,41871.6604
000607.SZ,20060601,4.02,4.13,3.93,4.07,4.05,0.02,0.49,159683.12,64511.0293
000608.SZ,20060601,6.5,7.04,6.5,6.88,6.42,0.46,7.17,147724.88,100263.9441
000609.SZ,20060601,9.21,9.7,9.02,9.36,9.21,0.15,1.63,15894.37,15011.797
000610.SZ,20060601,4.05,4.21,4.05,4.18,4.08,0.1,2.45,31345.31,13008.4948
000611.SZ,20060601,5.77,6.3,5.77,6.22,5.78,0.44,7.61,32911.04,20066.9292
000612.SZ,20060601,8.18,8.5,7.68,8.19,8.39,-0.2,-2.38,120179.47,97640.2573
000613.SZ,20060601,1.92,2.03,1.92,2.03,1.93,0.1,5.18,30180.39,6099.1701
000615.SZ,20060601,3.31,3.43,3.21,3.39,3.33,0.06,1.8,158141.61,52420.9157
000616.SZ,20060601,7.92,8.68,7.92,8.68,7.89,0.79,10.01,108124.75,91659.3503
000617.SZ,20060601,24.85,26.3,24.85,25.92,25.34,0.58,2.29,16038.61,41114.6043
000619.SZ,20060601,6.17,6.38,6.17,6.35,6.17,0.18,2.92,104917.61,66095.1954
000623.SZ,20060601,14.0,15.44,14.0,15.44,14.04,1.4,9.97,91330.74,139610.814
000625.SZ,20060601,5.7,5.95,5.63,5.9,5.69,0.21,3.69,297092.32,173550.2845
000626.SZ,20060601,7.14,7.78,7.1,7.63,7.14,0.49,6.86,51998.56,38675.0048
000627.SZ,20060601,2.53,2.68,2.53,2.68,2.53,0.15,5.93,159052.69,41820.7361
000628.SZ,20060601,6.28,6.79,6.28,6.61,6.28,0.33,5.25,71983.2,46981.8334
000629.SZ,20060601,4.05,4.09,3.96,4.04,4.01,0.03,0.75,394211.8,158470.1141
000630.SZ,20060601,6.79,6.89,6.7,6.84,6.87,-0.03,-0.44,302263.27,205190.6496
000632.SZ,20060601,2.95,3.07,2.9,3.03,2.92,0.11,3.77,132523.08,40288.362
000633.SZ,20060601,2.17,2.17,2.17,2.17,2.07,0.1,4.83,10234.21,2220.8236
000635.SZ,20060601,6.26,6.5,6.16,6.43,6.28,0.15,2.39,89630.18,57335.7711
000636.SZ,20060601,3.83,4.0,3.82,3.96,3.85,0.11,2.86,145876.72,57684.9027
000637.SZ,20060601,5.93,6.1,5.85,5.91,5.98,-0.07,-1.17,29019.16,17443.3351
000639.SZ,20060601,11.16,11.52,11.0,11.29,11.18,0.11,0.98,6388.93,7194.0599
000651.SZ,20060601,11.89,12.16,11.8,12.15,11.88,0.27,2.27,88195.5,105894.2628
000652.SZ,20060601,2.95,3.05,2.94,3.04,2.93,0.11,3.75,206745.07,62217.6337
000656.SZ,20060601,4.37,4.37,4.26,4.37,4.16,0.21,5.05,7710.29,3365.6194
000657.SZ,20060601,16.49,17.65,16.25,17.3,16.58,0.72,4.34,36239.27,61315.5597
000659.SZ,20060601,2.88,3.17,2.88,3.17,2.88,0.29,10.07,232087.86,70352.7472
000661.SZ,20060601,4.72,5.13,4.65,5.1,4.7,0.4,8.51,45655.65,22720.6725
000662.SZ,20060601,5.9,6.16,5.88,6.08,5.9,0.18,3.05,66926.05,40512.5311
000663.SZ,20060601,6.35,6.89,6.26,6.75,6.32,0.43,6.8,26866.96,17932.127
000665.SZ,20060601,3.34,3.67,3.34,3.64,3.34,0.3,8.98,36378.9,12959.5794
000666.SZ,20060601,4.81,5.17,4.8,5.16,4.81,0.35,7.28,77231.32,39054.1896
000667.SZ,20060601,4.53,4.83,4.45,4.77,4.58,0.19,4.15,97426.33,45775.6196
000668.SZ,20060601,9.02,9.34,8.98,9.27,9.0,0.27,3.0,21025.73,19352.6572
000670.SZ,20060601,2.43,2.55,2.42,2.55,2.43,0.12,4.94,48578.14,12223.0128
000673.SZ,20060601,3.55,3.9,3.5,3.84,3.57,0.27,7.56,31720.96,11865.9319
000676.SZ,20060601,6.95,7.51,6.93,7.51,6.83,0.68,9.96,103585.38,76146.364
000677.SZ,20060601,3.31,3.48,3.28,3.43,3.32,0.11,3.31,100970.16,34254.9341
000678.SZ,20060601,5.29,5.65,5.24,5.53,5.28,0.25,4.73,48222.82,26605.6344
000679.SZ,20060601,5.18,5.55,5.1,5.55,5.06,0.49,9.68,50866.46,27262.2074
000680.SZ,20060601,4.95,5.1,4.82,5.01,4.98,0.03,0.6,302450.91,150659.7819
000682.SZ,20060601,3.08,3.41,3.07,3.41,3.1,0.31,10.0,385627.37,129737.431
000683.SZ,20060601,5.3,5.3,5.3,5.3,5.05,0.25,4.95,7657.65,4058.5545
000685.SZ,20060601,3.46,3.68,3.44,3.6,3.43,0.17,4.96,46338.08,16561.8022
000686.SZ,20060601,7.59,8.26,7.54,8.14,7.59,0.55,7.25,49324.83,39125.4955
000687.SZ,20060601,2.68,2.77,2.59,2.74,2.7,0.04,1.48,65593.51,17774.5499
000688.SZ,20060601,1.3,1.3,1.3,1.3,1.24,0.06,4.84,4564.24,593.3512
000690.SZ,20060601,7.8,8.05,7.8,7.95,7.79,0.16,2.05,52974.04,42119.3292
000691.SZ,20060601,2.85,2.88,2.65,2.79,2.76,0.03,1.09,99514.02,27653.6086
000692.SZ,20060601,2.77,3.04,2.77,3.04,2.76,0.28,10.14,175299.16,50691.685
000693.SZ,20060601,4.21,4.47,4.2,4.46,4.26,0.2,4.69,34880.27,15234.7642
000695.SZ,20060601,4.44,4.59,4.38,4.58,4.44,0.14,3.15,54765.95,24731.0336
000697.SZ,20060601,4.01,4.42,4.01,4.41,4.03,0.38,9.43,42168.56,18212.3182
000698.SZ,20060601,5.21,5.54,5.16,5.48,5.21,0.27,5.18,110485.31,60071.4403
000700.SZ,20060601,2.96,3.13,2.96,3.1,2.98,0.12,4.03,106448.97,32666.7374
000701.SZ,20060601,7.04,7.43,7.02,7.41,7.04,0.37,5.26,59002.72,42797.6462
000702.SZ,20060601,3.0,3.16,2.97,3.16,3.02,0.14,4.64,87822.87,27233.9777
000703.SZ,20060601,4.35,4.84,4.3,4.82,4.4,0.42,9.55,28362.62,13257.6524
000708.SZ,20060601,5.64,5.92,5.5,5.8,5.64,0.16,2.84,96205.0,55168.3943
000709.SZ,20060601,4.03,4.22,4.03,4.2,4.07,0.13,3.19,144447.46,60173.8546
000710.SZ,20060601,3.8,3.8,3.8,3.8,3.62,0.18,4.97,2907.05,1104.679
000711.SZ,20060601,3.6,3.75,3.59,3.74,3.61,0.13,3.6,24830.6,9199.1895
000712.SZ,20060601,3.86,4.02,3.84,3.97,3.86,0.11,2.85,18213.74,7210.3728
000713.SZ,20060601,3.13,3.35,3.11,3.31,3.15,0.16,5.08,97859.11,32100.1937
000715.SZ,20060601,13.1,14.08,12.98,13.01,13.03,-0.02,-0.15,22042.19,30124.8116
000716.SZ,20060601,3.3,3.63,3.25,3.6,3.3,0.3,9.09,75727.25,26717.4075
000717.SZ,20060601,3.06,3.2,3.04,3.16,3.03,0.13,4.29,429636.03,134077.1022
000718.SZ,20060601,3.88,4.12,3.88,4.12,3.92,0.2,5.1,29883.05,12167.5307
000719.SZ,20060601,3.48,3.65,3.48,3.62,3.52,0.1,2.84,18108.04,6513.5124
000721.SZ,20060601,5.65,6.22,5.59,6.1,5.73,0.37,6.46,32286.38,19363.3791
000722.SZ,20060601,3.55,3.86,3.48,3.83,3.58,0.25,6.98,142981.04,52856.5988
000725.SZ,20060601,3.01,3.3,3.0,3.3,3.0,0.3,10.0,185810.61,60109.5953
000727.SZ,20060601,3.88,4.3,3.85,4.3,3.92,0.38,9.69,151187.96,62375.4328
000728.SZ,20060601,5.17,5.7,5.13,5.69,5.18,0.51,9.85,74595.66,41653.6316
000729.SZ,20060601,8.25,8.5,8.11,8.36,8.29,0.07,0.84,142547.79,118702.9801
000731.SZ,20060601,10.82,11.4,10.8,11.33,10.89,0.44,4.04,37483.8,42033.1401
000733.SZ,20060601,7.86,8.58,7.85,8.58,7.8,0.78,10.0,109608.49,91501.7222
000735.SZ,20060601,1.85,2.0,1.84,1.99,1.85,0.14,7.57,343316.46,65696.3727
000736.SZ,20060601,4.77,5.0,4.73,4.92,4.76,0.16,3.36,2950.95,1450.6176
000737.SZ,20060601,3.0,3.17,2.98,3.15,3.04,0.11,3.62,129436.67,40406.3728
000738.SZ,20060601,2.86,3.02,2.83,3.02,2.88,0.14,4.86,118788.67,35022.018
000739.SZ,20060601,4.12,4.33,4.11,4.29,4.13,0.16,3.87,62457.94,26612.0108
000750.SZ,20060601,2.81,2.87,2.77,2.87,2.73,0.14,5.13,58108.82,16570.8765
000751.SZ,20060601,4.95,5.14,4.85,5.13,5.05,0.08,1.58,271776.82,135769.7179
000752.SZ,20060601,6.99,7.72,6.95,7.72,7.02,0.7,9.97,74342.28,55485.1085
000753.SZ,20060601,4.39,4.6,4.39,4.51,4.39,0.12,2.73,89683.78,40335.2174
000755.SZ,20060601,6.77,7.12,6.77,7.02,6.89,0.13,1.89,84489.25,59198.8224
000757.SZ,20060601,2.23,2.33,2.2,2.33,2.26,0.07,3.1,64377.68,14696.1156
000759.SZ,20060601,8.91,9.25,8.91,9.18,8.92,0.26,2.91,14627.37,13351.2807
000760.SZ,20060601,6.3,6.56,6.27,6.55,6.25,0.3,4.8,29393.53,19173.304
000761.SZ,20060601,4.48,4.6,4.42,4.54,4.42,0.12,2.71,85455.14,38563.8824
000762.SZ,20060601,10.45,10.87,10.38,10.78,10.55,0.23,2.18,52385.95,55757.2443
000767.SZ,20060601,4.75,4.95,4.71,4.86,4.75,0.11,2.32,140158.2,67802.96
000768.SZ,20060601,8.51,8.51,8.51,8.51,7.74,0.77,9.95,103292.39,87901.8239
000776.SZ,20060601,7.33,7.33,7.33,7.33,6.66,0.67,10.06,23258.85,17048.7371
000777.SZ,20060601,6.4,7.24,6.33,7.24,6.58,0.66,10.03,86011.16,61053.3476
000778.SZ,20060601,6.55,6.7,6.46,6.65,6.5,0.15,2.31,89208.69,58604.6844
000779.SZ,20060601,2.61,2.74,2.61,2.74,2.61,0.13,4.98,55838.23,15029.4604
000782.SZ,20060601,2.84,2.9,2.78,2.89,2.84,0.05,1.76,68055.57,19558.7271
000783.SZ,20060601,5.12,5.2,5.07,5.19,5.11,0.08,1.57,72382.52,37192.4444
000785.SZ,20060601,3.68,3.85,3.67,3.83,3.68,0.15,4.08,61833.98,23423.6689
000786.SZ,20060601,6.67,6.99,6.48,6.99,6.35,0.64,10.08,144220.18,97570.8934
000787.SZ,20060601,3.18,3.31,3.18,3.31,3.15,0.16,5.08,62226.36,20521.5135
000788.SZ,20060601,3.2,3.48,3.14,3.44,3.22,0.22,6.83,43347.55,14423.2132
000789.SZ,20060601,3.13,3.27,3.1,3.21,3.11,0.1,3.22,66623.27,21322.5043
000790.SZ,20060601,8.32,9.06,8.21,9.06,8.24,0.82,9.95,35270.71,31574.4769
000793.SZ,20060601,5.37,5.75,5.33,5.57,5.4,0.17,3.15,126565.87,70153.1491
000795.SZ,20060601,3.08,3.35,3.02,3.24,3.08,0.16,5.19,111480.42,35827.7637
000796.SZ,20060601,3.8,4.07,3.79,4.03,3.82,0.21,5.5,50728.82,20192.8252
000797.SZ,20060601,4.88,5.28,4.83,5.17,4.89,0.28,5.73,71165.55,35887.3168
000798.SZ,20060601,3.4,3.6,3.4,3.59,3.4,0.19,5.59,36343.23,12895.1869
000799.SZ,20060601,6.0,6.46,5.95,6.35,6.07,0.28,4.61,42488.84,26618.3435
000800.SZ,20060601,3.52,3.65,3.46,3.56,3.51,0.05,1.42,376379.56,133774.9652
