ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000050.SZ,20070801,12.54,12.54,12.1,12.54,11.4,1.14,10.0,119644.63,149704.8437
000055.SZ,20070801,7.83,7.93,7.18,7.18,7.84,-0.66,-8.42,65963.56,49758.8563
000058.SZ,20070801,6.96,6.96,6.63,6.77,6.63,0.14,2.11,233421.34,161619.3817
000059.SZ,20070801,12.28,12.58,11.4,11.41,12.22,-0.81,-6.63,130117.76,155757.7452
000060.SZ,20070801,42.11,42.3,38.5,39.31,40.9,-1.59,-3.89,190756.15,772826.7402
000062.SZ,20070801,12.85,13.29,12.1,12.1,12.78,-0.68,-5.32,66101.23,84420.1414
000063.SZ,20070801,57.1,57.68,53.72,53.91,56.97,-3.06,-5.37,108765.75,603638.236
000065.SZ,20070801,15.43,16.95,15.19,16.26,15.44,0.82,5.31,93433.91,152127.7471
000066.SZ,20070801,13.1,13.28,12.4,12.41,12.96,-0.55,-4.24,145330.82,187304.9457
000068.SZ,20070801,7.55,7.69,7.15,7.15,7.53,-0.38,-5.05,68553.03,50665.459
000069.SZ,20070801,48.88,50.94,47.7,50.29,48.7,1.59,3.26,74725.63,372838.7599
000070.SZ,20070801,10.63,11.0,9.66,9.66,10.73,-1.07,-9.97,73441.95,76316.0821
000078.SZ,20070801,8.1,8.3,7.34,7.34,8.1,-0.76,-9.38,203603.29,159581.8111
000088.SZ,20070801,17.45,18.1,16.54,16.68,17.32,-0.64,-3.7,191498.4,333321.4718
000089.SZ,20070801,11.2,11.38,10.53,10.56,11.19,-0.63,-5.63,223642.15,245436.2141
000090.SZ,20070801,24.5,25.4,23.5,23.52,24.15,-0.63,-2.61,27787.49,67674.5313
000096.SZ,20070801,9.0,9.53,8.86,8.95,9.0,-0.05,-0.56,173501.76,159761.403
000099.SZ,20070801,9.05,9.09,8.1,8.18,8.9,-0.72,-8.09,139189.72,121062.0438
000100.SZ,20070801,5.33,5.41,5.03,5.03,5.29,-0.26,-4.91,1089064.76,567980.7744
000151.SZ,20070801,11.43,11.98,11.21,11.47,11.29,0.18,1.59,143479.92,167392.9993
000153.SZ,20070801,7.25,7.27,6.48,6.5,7.2,-0.7,-9.72,90301.27,62084.9062
000155.SZ,20070801,9.06,9.37,8.32,8.33,9.05,-0.72,-7.96,88643.22,79043.8777
000157.SZ,20070801,40.25,40.98,38.31,38.63,40.15,-1.52,-3.79,61789.01,245928.4406
000158.SZ,20070801,10.95,11.2,10.1,10.5,10.69,-0.19,-1.78,275856.54,296479.6953
000159.SZ,20070801,17.1,17.1,15.5,15.68,17.1,-1.42,-8.3,72240.3,117625.7577
000338.SZ,20070801,82.99,83.5,79.0,79.02,82.69,-3.67,-4.44,25046.07,201999.1008
000400.SZ,20070801,15.7,15.78,14.48,14.5,15.65,-1.15,-7.35,106427.54,160339.3665
000401.SZ,20070801,15.06,15.41,14.15,14.59,15.25,-0.66,-4.33,133321.71,197704.4316
000402.SZ,20070801,34.88,36.5,34.31,34.79,34.7,0.09,0.26,170147.37,604616.3604
000407.SZ,20070801,13.62,13.65,12.37,12.37,13.74,-1.37,-9.97,197835.11,256720.3539
000408.SZ,20070801,8.08,8.3,7.69,7.69,8.09,-0.4,-4.94,24429.45,19457.9255
000409.SZ,20070801,7.44,7.46,7.01,7.01,7.38,-0.37,-5.01,48155.35,34280.8462
000410.SZ,20070801,25.7,25.84,24.0,24.0,25.7,-1.7,-6.61,100620.43,250525.6319
000411.SZ,20070801,11.37,11.37,10.24,10.24,11.38,-1.14,-10.02,32072.34,34479.3608
000413.SZ,20070801,7.56,8.04,7.3,7.4,7.66,-0.26,-3.39,30299.65,23424.6486
000415.SZ,20070801,8.95,9.08,8.0,8.03,8.88,-0.85,-9.57,88669.48,76075.9347
000416.SZ,20070801,10.6,10.7,9.64,9.64,10.71,-1.07,-9.99,239587.69,241882.9315
000417.SZ,20070801,11.33,11.34,10.38,10.45,11.3,-0.85,-7.52,172136.71,186211.6231
000419.SZ,20070801,26.0,27.0,24.25,24.31,26.16,-1.85,-7.07,23242.66,59941.7279
000420.SZ,20070801,9.04,9.3,8.6,8.63,9.07,-0.44,-4.85,195206.07,175668.3331
000421.SZ,20070801,9.53,9.61,8.75,8.79,9.46,-0.67,-7.08,109264.86,100471.6898
000422.SZ,20070801,16.91,17.09,15.85,15.95,16.9,-0.95,-5.62,168377.36,276629.1095
000423.SZ,20070801,30.55,31.33,28.93,29.01,30.35,-1.34,-4.42,126039.75,383545.3441
000425.SZ,20070801,16.46,17.5,15.3,15.65,16.44,-0.79,-4.81,125997.17,206142.3195
000426.SZ,20070801,8.0,8.16,7.3,7.31,8.03,-0.72,-8.97,70952.53,55318.7893
000428.SZ,20070801,19.0,19.25,17.38,17.5,18.8,-1.3,-6.91,101867.21,187001.2274
000429.SZ,20070801,9.52,9.58,8.8,8.82,9.47,-0.65,-6.86,152607.31,138967.7639
000488.SZ,20070801,9.71,9.85,9.0,9.01,9.7,-0.69,-7.11,374139.09,351332.0149
000498.SZ,20070801,4.27,4.37,4.09,4.09,4.3,-0.21,-4.88,105459.52,44281.4812
000501.SZ,20070801,16.03,16.2,14.43,14.44,16.03,-1.59,-9.92,46722.39,72934.7374
000502.SZ,20070801,13.8,15.5,13.7,15.3,14.09,1.21,8.59,177650.25,267470.7695
000503.SZ,20070801,14.91,15.08,13.55,13.55,15.05,-1.5,-9.97,311612.81,444232.4213
000504.SZ,20070801,11.9,12.03,10.85,10.85,12.05,-1.2,-9.96,79064.71,89635.6136
000505.SZ,20070801,16.86,17.76,16.1,16.45,16.33,0.12,0.73,206285.39,351191.0176
000507.SZ,20070801,14.28,14.35,13.06,13.08,14.27,-1.19,-8.34,131783.18,179209.2072
000509.SZ,20070801,6.15,6.22,5.82,5.82,6.13,-0.31,-5.06,60870.4,36311.2431
000510.SZ,20070801,7.82,8.34,7.42,7.99,7.81,0.18,2.3,376325.79,297776.8605
000511.SZ,20070801,13.25,13.65,12.39,12.42,13.22,-0.8,-6.05,532092.02,692862.2943
000513.SZ,20070801,28.4,29.52,27.7,28.39,28.3,0.09,0.32,56324.41,162229.7092
000514.SZ,20070801,20.8,21.35,18.8,19.4,20.79,-1.39,-6.69,87634.58,178272.6133
000515.SZ,20070801,14.65,14.8,13.23,13.23,14.7,-1.47,-10.0,69696.03,97135.6523
000516.SZ,20070801,13.77,13.83,12.5,12.67,13.73,-1.06,-7.72,28741.0,38116.9969
000518.SZ,20070801,5.6,5.8,5.14,5.19,5.58,-0.39,-6.99,504508.28,278490.6478
000519.SZ,20070801,7.27,7.34,6.85,7.19,7.26,-0.07,-0.96,64232.49,45784.9359
000520.SZ,20070801,12.4,12.4,11.13,11.15,12.37,-1.22,-9.86,377998.48,443227.4512
000522.SZ,20070801,10.4,10.72,9.92,10.0,10.43,-0.43,-4.12,160440.34,164430.6574
000523.SZ,20070801,8.8,9.05,8.32,8.33,8.72,-0.39,-4.47,57733.26,50487.6101
000524.SZ,20070801,7.53,7.7,6.91,6.95,7.53,-0.58,-7.7,63150.65,46381.0142
000525.SZ,20070801,10.77,11.27,10.1,10.2,10.78,-0.58,-5.38,77884.95,83433.4262
000526.SZ,20070801,9.0,9.2,8.45,8.66,9.0,-0.34,-3.78,29545.8,26150.1528
000527.SZ,20070801,33.95,33.95,31.69,31.71,33.99,-2.28,-6.71,112565.04,370541.0742
000528.SZ,20070801,28.21,28.45,26.3,26.41,28.15,-1.74,-6.18,50084.7,137480.4618
000530.SZ,20070801,10.88,11.0,10.1,10.2,10.87,-0.67,-6.16,56598.52,59332.0205
000531.SZ,20070801,11.96,12.08,11.11,11.14,11.93,-0.79,-6.62,66006.83,77157.8793
000532.SZ,20070801,9.91,10.09,8.9,8.9,9.89,-0.99,-10.01,202614.18,189185.3432
000533.SZ,20070801,11.8,12.51,11.25,11.36,11.63,-0.27,-2.32,138764.13,165180.6981
000534.SZ,20070801,12.0,12.68,11.98,12.4,11.53,0.87,7.55,398023.77,499603.9889
000537.SZ,20070801,10.34,10.8,9.6,9.9,10.31,-0.41,-3.98,246688.46,254889.3753
000538.SZ,20070801,37.1,37.5,35.12,35.2,37.07,-1.87,-5.04,30774.1,111128.209
000539.SZ,20070801,12.78,13.9,12.68,13.11,12.75,0.36,2.82,266925.83,353920.5594
000540.SZ,20070801,14.59,14.99,13.29,13.31,14.58,-1.27,-8.71,42888.95,60672.7816
000541.SZ,20070801,23.97,24.3,22.59,22.64,23.88,-1.24,-5.19,113077.13,265121.4033
000543.SZ,20070801,18.5,18.93,16.5,17.46,18.24,-0.78,-4.28,225640.28,406528.6387
000544.SZ,20070801,12.38,12.4,11.07,11.14,12.3,-1.16,-9.43,167912.61,197400.9949
000545.SZ,20070801,7.22,7.3,6.82,6.82,7.18,-0.36,-5.01,90758.88,63914.9472
000546.SZ,20070801,10.68,10.9,9.7,9.72,10.7,-0.98,-9.16,81925.43,84930.1468
000547.SZ,20070801,12.39,12.47,11.15,11.2,12.24,-1.04,-8.5,83938.57,99138.1946
000548.SZ,20070801,19.06,19.22,17.83,17.85,19.04,-1.19,-6.25,245917.75,454507.3381
000550.SZ,20070801,18.4,19.5,17.9,19.0,18.25,0.75,4.11,103141.27,192127.0313
000551.SZ,20070801,10.3,10.4,9.25,9.33,10.24,-0.91,-8.89,84138.76,82206.6533
000552.SZ,20070801,13.46,14.09,11.83,12.28,12.89,-0.61,-4.73,336953.87,437656.1644
000553.SZ,20070801,14.56,15.2,12.85,13.6,13.82,-0.22,-1.59,978210.92,1400317.5006
000554.SZ,20070801,11.38,11.52,10.72,10.82,11.41,-0.59,-5.17,232141.39,257911.6043
000555.SZ,20070801,7.33,7.39,7.15,7.39,7.04,0.35,4.97,24526.7,18074.2711
000557.SZ,20070801,7.16,7.36,6.79,6.79,7.15,-0.36,-5.04,239236.39,167879.9637
000558.SZ,20070801,14.51,15.96,14.36,15.4,14.51,0.89,6.13,99732.28,151967.2349
000559.SZ,20070801,10.85,11.19,9.95,10.0,10.87,-0.87,-8.0,199532.92,213586.1738
000560.SZ,20070801,14.06,14.09,12.68,13.3,14.06,-0.76,-5.41,28989.11,39107.6996
000561.SZ,20070801,7.2,7.44,6.78,6.78,7.14,-0.36,-5.04,98589.11,69578.7625
000562.SZ,20070801,36.74,37.57,34.51,34.75,36.75,-2.0,-5.44,206359.75,746594.1727
000563.SZ,20070801,18.6,18.76,16.84,17.04,18.56,-1.52,-8.19,135913.88,244584.0803
000564.SZ,20070801,7.88,8.04,7.2,7.23,7.92,-0.69,-8.71,180674.93,137574.4796
000565.SZ,20070801,18.72,18.9,17.33,17.33,18.9,-1.57,-8.31,71499.22,129313.7063
000566.SZ,20070801,7.3,7.56,6.84,6.85,7.3,-0.45,-6.16,69672.7,50532.2401
000567.SZ,20070801,19.0,19.64,17.37,18.4,19.3,-0.9,-4.66,70107.62,131170.1374
000568.SZ,20070801,52.92,54.89,51.68,53.88,52.9,0.98,1.85,34216.92,183686.6025
000569.SZ,20070801,6.46,6.49,6.16,6.16,6.48,-0.32,-4.94,119836.66,75201.4321
000570.SZ,20070801,15.22,15.99,14.5,14.9,15.15,-0.25,-1.65,174831.49,268577.2146
000571.SZ,20070801,8.24,8.4,7.5,7.54,8.09,-0.55,-6.8,264724.25,211362.5886
000572.SZ,20070801,32.3,33.35,30.81,31.95,32.6,-0.65,-1.99,123281.65,398035.0435
000573.SZ,20070801,7.44,7.67,6.7,6.87,7.43,-0.56,-7.54,307413.46,222713.9674
000576.SZ,20070801,6.07,6.25,5.5,5.6,6.0,-0.4,-6.67,153816.2,92329.5485
000581.SZ,20070801,21.75,21.75,19.84,20.0,21.75,-1.75,-8.05,127093.93,264412.7222
000582.SZ,20070801,13.9,14.1,12.75,12.8,13.96,-1.16,-8.31,27000.07,36200.8573
000584.SZ,20070801,19.96,20.17,18.0,18.05,19.85,-1.8,-9.07,254562.5,482317.6182
000585.SZ,20070801,6.7,6.88,6.1,6.11,6.72,-0.61,-9.08,206871.65,134560.9398
000586.SZ,20070801,7.28,7.58,6.85,6.88,7.34,-0.46,-6.27,75294.11,54849.1725
000587.SZ,20070801,7.04,7.15,6.65,6.65,7.0,-0.35,-5.0,35716.3,24517.554
000589.SZ,20070801,9.12,9.47,8.7,8.77,9.13,-0.36,-3.94,95588.31,87391.1197
000590.SZ,20070801,11.9,12.15,10.69,10.69,11.88,-1.19,-10.02,78582.86,88188.9544
000591.SZ,20070801,11.2,11.29,10.11,10.12,11.15,-1.03,-9.24,21910.72,23525.4285
000593.SZ,20070801,6.83,7.02,6.16,6.32,6.82,-0.5,-7.33,57743.08,38670.706
000594.SZ,20070801,8.3,8.39,7.45,7.48,8.27,-0.79,-9.55,186342.51,147522.9902
000595.SZ,20070801,9.25,9.53,8.7,8.75,9.09,-0.34,-3.74,137431.84,126593.2127
000596.SZ,20070801,29.0,29.6,26.0,26.26,27.61,-1.35,-4.89,101763.79,285647.2476
000597.SZ,20070801,13.18,13.18,11.88,11.88,13.2,-1.32,-10.0,123399.81,152022.7786
000598.SZ,20070801,14.59,14.8,12.98,13.0,14.4,-1.4,-9.72,142340.33,197470.9592
000599.SZ,20070801,6.6,6.66,6.0,6.05,6.6,-0.55,-8.33,181830.77,115923.1973
000600.SZ,20070801,13.6,14.09,13.12,13.18,13.54,-0.36,-2.66,101807.81,138563.8384
000601.SZ,20070801,7.05,7.15,6.57,6.6,7.04,-0.44,-6.25,181867.51,125181.2188
000602.SZ,20070801,15.6,15.7,14.7,14.75,15.46,-0.71,-4.59,47984.8,72511.0936
000603.SZ,20070801,5.85,6.11,5.62,5.62,5.82,-0.2,-3.44,50366.81,29833.5475
000606.SZ,20070801,7.79,7.89,7.01,7.04,7.75,-0.71,-9.16,62777.35,47017.0587
000607.SZ,20070801,6.04,6.18,5.52,5.56,6.04,-0.48,-7.95,224265.75,132487.1852
000608.SZ,20070801,20.95,21.88,19.8,19.86,21.0,-1.14,-5.43,42590.26,88839.5956
000609.SZ,20070801,23.99,25.0,22.5,22.67,22.9,-0.23,-1.0,59518.63,141237.0844
000610.SZ,20070801,8.14,8.28,7.45,7.6,8.15,-0.55,-6.75,74651.87,58984.561
000611.SZ,20070801,8.17,8.2,7.33,7.34,8.13,-0.79,-9.72,75976.07,58576.1728
000612.SZ,20070801,36.88,37.18,34.2,35.18,36.67,-1.49,-4.06,148302.92,532170.3061
000615.SZ,20070801,9.06,9.06,8.78,9.06,8.24,0.82,9.95,245917.04,222185.0832
000616.SZ,20070801,22.9,24.12,22.3,22.78,22.9,-0.12,-0.52,99463.23,231826.3634
000617.SZ,20070801,32.55,33.6,31.26,31.29,32.8,-1.51,-4.6,15466.94,49464.9917
000619.SZ,20070801,13.76,13.94,12.81,12.82,13.69,-0.87,-6.36,112474.72,150426.2432
000623.SZ,20070801,62.54,62.9,56.4,56.75,62.3,-5.55,-8.91,253477.17,1495948.5669
000625.SZ,20070801,15.11,15.4,14.2,14.35,15.0,-0.65,-4.33,157958.16,234319.8371
000626.SZ,20070801,7.7,7.9,7.0,7.1,7.69,-0.59,-7.67,42718.87,32121.2661
000627.SZ,20070801,9.15,9.27,8.26,8.73,9.15,-0.42,-4.59,204065.96,178387.695
000628.SZ,20070801,8.1,8.3,7.33,7.41,8.06,-0.65,-8.06,93031.11,73451.7557
000629.SZ,20070801,9.91,9.99,8.92,9.12,9.91,-0.79,-7.97,660521.8,628220.5277
000630.SZ,20070801,24.01,24.29,21.73,22.11,23.75,-1.64,-6.91,440704.17,1010489.4063
000632.SZ,20070801,9.11,9.32,8.39,8.46,9.08,-0.62,-6.83,130389.14,115462.6506
000633.SZ,20070801,10.7,11.12,10.11,10.11,10.64,-0.53,-4.98,62600.05,65937.0021
000635.SZ,20070801,19.21,19.29,17.39,17.4,19.13,-1.73,-9.04,43470.15,79201.7937
000636.SZ,20070801,11.85,12.04,10.8,10.91,11.95,-1.04,-8.7,272951.32,311745.7287
000637.SZ,20070801,15.26,16.02,15.15,16.02,15.26,0.76,4.98,138127.05,219159.1833
000639.SZ,20070801,10.13,10.15,9.07,9.16,10.08,-0.92,-9.13,25966.28,25075.6149
000650.SZ,20070801,15.3,15.43,14.49,14.49,15.25,-0.76,-4.98,41237.95,61202.0529
000651.SZ,20070801,36.7,37.38,34.96,35.0,36.77,-1.77,-4.81,34079.62,122151.7606
000652.SZ,20070801,33.6,34.0,31.68,31.9,32.9,-1.0,-3.04,238727.06,785093.5073
000656.SZ,20070801,12.55,12.88,11.91,12.33,12.27,0.06,0.49,53750.66,67443.5588
000659.SZ,20070801,11.25,12.33,10.8,12.02,11.21,0.81,7.23,658161.47,788734.4338
000661.SZ,20070801,15.6,16.3,14.52,14.61,15.68,-1.07,-6.82,31674.06,49467.6208
000662.SZ,20070801,14.03,14.09,12.8,12.88,14.03,-1.15,-8.2,59017.89,79615.9475
000663.SZ,20070801,11.36,11.86,11.18,11.21,11.36,-0.15,-1.32,63845.35,73260.8887
000665.SZ,20070801,9.05,9.05,8.15,8.15,9.06,-0.91,-10.04,72339.86,62419.1903
000666.SZ,20070801,11.6,11.72,10.58,10.62,11.49,-0.87,-7.57,113954.64,127116.437
000667.SZ,20070801,14.85,15.47,14.4,14.51,14.82,-0.31,-2.09,150921.37,226147.6285
000669.SZ,20070801,12.2,12.3,11.01,11.07,12.23,-1.16,-9.48,16999.59,19961.009
000673.SZ,20070801,6.35,6.4,6.02,6.02,6.34,-0.32,-5.05,36573.08,22406.1872
000676.SZ,20070801,6.83,6.87,6.21,6.25,6.84,-0.59,-8.63,48536.23,32142.9433
000677.SZ,20070801,11.56,11.89,11.02,11.58,11.43,0.15,1.31,221220.4,256633.1799
000678.SZ,20070801,8.57,8.57,7.74,7.74,8.6,-0.86,-10.0,129913.29,105700.809
000679.SZ,20070801,11.6,12.51,11.6,11.8,11.6,0.2,1.72,113757.72,138081.3456
000680.SZ,20070801,20.25,20.4,18.6,18.7,20.23,-1.53,-7.56,317948.15,619869.9905
000681.SZ,20070801,5.83,5.99,5.54,5.54,5.83,-0.29,-4.97,39220.07,22403.0741
000683.SZ,20070801,12.0,12.04,10.98,11.0,12.0,-1.0,-8.33,122165.41,140310.8377
000687.SZ,20070801,12.22,12.4,10.92,10.92,12.13,-1.21,-9.98,98678.12,114275.1553
000690.SZ,20070801,19.8,19.88,18.01,18.37,19.3,-0.93,-4.82,118925.62,226755.365
000691.SZ,20070801,6.8,7.1,6.42,6.59,6.76,-0.17,-2.51,117497.59,79514.5205
000692.SZ,20070801,7.34,7.34,7.18,7.34,6.99,0.35,5.01,124353.02,91133.3162
000695.SZ,20070801,11.02,11.19,9.95,9.96,11.05,-1.09,-9.86,72306.93,76335.5809
000697.SZ,20070801,7.3,7.5,6.66,6.66,7.31,-0.65,-8.89,64316.34,46079.2057
000698.SZ,20070801,12.5,12.51,11.25,11.25,12.5,-1.25,-10.0,194247.61,231767.2653
000700.SZ,20070801,7.34,7.42,6.62,6.69,7.35,-0.66,-8.98,89886.84,63566.7466
000701.SZ,20070801,9.64,9.64,8.66,8.68,9.62,-0.94,-9.77,116419.84,106106.0684
000702.SZ,20070801,7.51,7.74,6.86,6.9,7.48,-0.58,-7.75,139635.5,102234.0095
000703.SZ,20070801,7.38,7.41,6.88,6.91,7.38,-0.47,-6.37,34645.06,24866.0333
000705.SZ,20070801,7.55,7.59,6.93,6.93,7.5,-0.57,-7.6,33811.56,24709.9901
000707.SZ,20070801,9.48,9.61,8.58,8.61,9.28,-0.67,-7.22,277731.03,251295.4618
000708.SZ,20070801,14.69,14.8,13.75,13.77,14.74,-0.97,-6.58,80138.81,114434.6146
000709.SZ,20070801,16.12,16.45,15.3,15.95,16.2,-0.25,-1.54,230351.19,367087.9838
000710.SZ,20070801,8.5,8.76,7.7,7.89,8.48,-0.59,-6.96,24185.45,20143.5203
000711.SZ,20070801,14.1,14.59,13.6,13.6,14.05,-0.45,-3.2,39100.11,54949.916
000712.SZ,20070801,33.19,34.54,30.81,31.12,33.2,-2.08,-6.27,29412.99,96134.2951
000713.SZ,20070801,7.98,8.0,7.17,7.18,7.96,-0.78,-9.8,92621.08,70658.7121
000715.SZ,20070801,16.04,16.04,15.01,15.17,15.88,-0.71,-4.47,14597.81,22590.8445
000716.SZ,20070801,6.39,6.43,5.93,5.93,6.24,-0.31,-4.97,71499.31,43786.4131
000717.SZ,20070801,8.5,8.62,7.98,8.03,8.52,-0.49,-5.75,297835.38,247957.8453
000719.SZ,20070801,9.4,9.45,9.0,9.43,9.0,0.43,4.78,37593.43,35244.5399
000720.SZ,20070801,6.38,6.6,5.91,5.93,6.41,-0.48,-7.49,336301.23,211613.6416
000722.SZ,20070801,6.35,6.63,6.13,6.24,6.32,-0.08,-1.27,146152.99,94054.5736
000725.SZ,20070801,6.11,6.18,5.82,5.82,6.13,-0.31,-5.06,160472.75,95680.0264
000726.SZ,20070801,19.55,20.5,18.26,18.75,19.54,-0.79,-4.04,237067.94,464541.5816
000727.SZ,20070801,7.81,7.86,7.02,7.06,7.8,-0.74,-9.49,109338.12,80905.1035
000729.SZ,20070801,15.09,15.15,13.91,13.92,15.05,-1.13,-7.51,183211.47,265421.0181
000731.SZ,20070801,18.95,19.55,18.35,18.7,18.95,-0.25,-1.32,111998.99,214353.6501
000733.SZ,20070801,9.52,9.6,8.85,8.87,9.5,-0.63,-6.63,95054.73,87783.8545
000735.SZ,20070801,5.77,6.0,5.65,5.74,5.74,0.0,0.0,475905.95,276745.0045
000737.SZ,20070801,8.48,8.6,7.7,7.71,8.48,-0.77,-9.08,183763.42,149730.3908
000738.SZ,20070801,6.48,6.48,6.05,6.05,6.37,-0.32,-5.02,101842.32,62907.5504
000739.SZ,20070801,13.04,13.06,11.72,11.72,13.02,-1.3,-9.98,204393.82,250466.4717
000748.SZ,20070801,21.3,21.55,19.5,19.52,21.2,-1.68,-7.92,57035.18,117402.1974
000751.SZ,20070801,23.4,23.95,21.37,21.7,23.28,-1.58,-6.79,637182.47,1447253.6941
000752.SZ,20070801,9.15,9.18,8.34,8.36,9.27,-0.91,-9.82,134441.59,117583.9136
000753.SZ,20070801,7.23,7.41,6.51,6.52,7.23,-0.71,-9.82,124255.23,87262.4241
000755.SZ,20070801,29.9,31.18,29.28,29.3,30.1,-0.8,-2.66,57697.15,173800.5357
000756.SZ,20070801,7.28,7.45,6.6,6.75,7.26,-0.51,-7.02,61708.12,44068.9175
000758.SZ,20070801,34.6,35.16,31.3,32.68,34.4,-1.72,-5.0,120086.19,400779.1759
000759.SZ,20070801,16.35,16.8,15.58,15.72,16.48,-0.76,-4.61,29785.52,48044.579
000760.SZ,20070801,16.7,16.98,15.03,15.04,16.7,-1.66,-9.94,74417.73,117586.7641
000761.SZ,20070801,14.0,14.1,12.9,13.01,13.97,-0.96,-6.87,138943.45,188796.8962
000762.SZ,20070801,20.1,20.1,18.0,18.0,19.96,-1.96,-9.82,81254.74,155265.2763
000766.SZ,20070801,6.01,6.1,5.5,5.54,6.01,-0.47,-7.82,107699.8,63003.391
000767.SZ,20070801,12.21,12.35,11.3,11.3,12.15,-0.85,-7.0,155545.07,183567.0441
000768.SZ,20070801,29.88,29.88,25.88,26.15,28.75,-2.6,-9.04,195845.31,540105.6072
000777.SZ,20070801,25.2,25.28,22.51,22.89,24.9,-2.01,-8.07,62308.47,148787.7777
000778.SZ,20070801,15.3,15.4,14.0,14.4,15.2,-0.8,-5.26,231885.33,339176.9342
000779.SZ,20070801,5.9,6.04,5.56,5.56,5.85,-0.29,-4.96,70388.19,40572.1033
000780.SZ,20070801,10.85,10.97,10.31,10.31,10.85,-0.54,-4.98,168195.71,177405.5091
000782.SZ,20070801,6.11,6.24,5.6,5.64,6.1,-0.46,-7.54,172419.13,103181.2675
000785.SZ,20070801,9.5,9.55,8.59,8.6,9.46,-0.86,-9.09,75398.11,68609.4549
000786.SZ,20070801,11.24,11.7,10.71,10.88,11.23,-0.35,-3.12,135448.96,152946.0201
000788.SZ,20070801,8.19,8.25,7.36,7.36,8.18,-0.82,-10.02,92547.05,71214.0953
