ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000039.SZ,20040329,23.1,23.42,22.97,22.99,23.14,-0.15,-0.65,33753.33,78395.0324
000040.SZ,20040329,5.77,5.77,5.6,5.61,5.77,-0.16,-2.77,35105.37,19942.0771
000042.SZ,20040329,9.26,9.53,9.26,9.36,9.25,0.11,1.19,3840.1,3610.7637
000043.SZ,20040329,9.01,9.06,8.89,8.9,8.89,0.01,0.11,8196.11,7344.9147
000045.SZ,20040329,14.05,14.39,13.73,13.78,13.98,-0.2,-1.43,4090.2,5782.9277
000046.SZ,20040329,6.68,6.75,6.6,6.6,6.68,-0.08,-1.2,4678.8,3108.0547
000048.SZ,20040329,4.19,4.26,4.17,4.21,4.2,0.01,0.24,7840.95,3296.3849
000049.SZ,20040329,8.94,8.94,8.94,8.94,8.51,0.43,5.05,2387.59,2134.5055
000050.SZ,20040329,21.0,21.9,20.97,20.99,20.9,0.09,0.43,7042.31,15096.8615
000056.SZ,20040329,8.11,8.17,7.95,7.98,8.15,-0.17,-2.09,4820.45,3879.0027
000058.SZ,20040329,9.1,9.25,8.9,8.94,9.1,-0.16,-1.76,15693.48,14293.7109
000059.SZ,20040329,5.12,5.14,5.03,5.06,5.1,-0.04,-0.78,10872.46,5514.241
000060.SZ,20040329,8.65,8.79,8.46,8.51,8.62,-0.11,-1.28,28218.22,24364.5258
000061.SZ,20040329,7.8,7.81,7.61,7.62,7.78,-0.16,-2.06,41513.73,31739.9024
000062.SZ,20040329,9.65,9.65,9.4,9.4,9.6,-0.2,-2.08,11785.95,11250.2271
000063.SZ,20040329,28.38,28.92,28.33,28.48,28.92,-0.44,-1.52,23413.79,66894.5913
000065.SZ,20040329,8.88,8.88,8.76,8.8,8.8,0.0,0.0,5291.27,4655.5468
000066.SZ,20040329,11.7,11.86,11.54,11.56,11.7,-0.14,-1.2,26100.78,30637.2682
000068.SZ,20040329,12.1,12.48,12.08,12.29,12.16,0.13,1.07,29692.1,36704.9688
000069.SZ,20040329,7.4,7.4,7.25,7.3,7.36,-0.06,-0.82,10399.17,7580.7362
000070.SZ,20040329,9.96,10.26,9.96,10.01,9.88,0.13,1.32,21888.25,22167.1041
000078.SZ,20040329,7.37,7.46,7.31,7.33,7.32,0.01,0.14,67916.88,50261.2469
000088.SZ,20040329,26.16,26.44,26.08,26.15,26.16,-0.01,-0.04,6260.3,16486.1676
000089.SZ,20040329,11.9,12.1,11.79,11.88,11.89,-0.01,-0.08,61674.52,73815.7922
000090.SZ,20040329,9.38,9.49,9.25,9.46,9.38,0.08,0.85,18348.82,17262.9721
000096.SZ,20040329,9.65,9.94,9.6,9.74,9.69,0.05,0.52,94252.89,92597.1251
000099.SZ,20040329,9.79,9.84,9.65,9.74,9.8,-0.06,-0.61,5804.04,5645.0737
000100.SZ,20040329,8.13,8.22,7.91,7.94,8.15,-0.21,-2.58,208071.05,168287.5621
000150.SZ,20040329,5.63,5.87,5.56,5.8,5.59,0.21,3.76,45587.5,26385.5346
000151.SZ,20040329,6.38,6.44,6.33,6.37,6.38,-0.01,-0.16,6777.79,4316.208
000153.SZ,20040329,12.0,12.48,11.95,12.48,11.97,0.51,4.26,11227.52,13764.3959
000155.SZ,20040329,6.75,6.79,6.65,6.73,6.7,0.03,0.45,32702.81,22031.1934
000156.SZ,20040329,10.56,10.56,10.31,10.31,10.61,-0.3,-2.83,2153.0,2248.043
000157.SZ,20040329,12.74,12.83,12.55,12.74,12.76,-0.02,-0.16,17096.58,21700.5877
000158.SZ,20040329,5.9,6.03,5.83,5.99,5.92,0.07,1.18,18294.36,10848.0188
000159.SZ,20040329,7.43,7.7,7.38,7.42,7.39,0.03,0.41,14715.95,11128.8393
000301.SZ,20040329,6.0,6.02,5.86,5.88,5.99,-0.11,-1.84,17333.46,10259.0746
000400.SZ,20040329,11.11,11.37,11.05,11.21,11.1,0.11,0.99,41709.22,46968.2669
000401.SZ,20040329,7.04,7.18,7.0,7.03,7.04,-0.01,-0.14,55398.57,39196.6308
000402.SZ,20040329,10.09,10.14,9.96,10.0,10.15,-0.15,-1.48,19356.7,19371.4458
000403.SZ,20040329,7.75,7.75,7.5,7.58,7.75,-0.17,-2.19,10740.17,8237.5898
000404.SZ,20040329,5.59,5.6,5.48,5.57,5.56,0.01,0.18,6430.25,3559.1867
000406.SZ,20040329,8.83,8.9,8.76,8.78,8.83,-0.05,-0.57,32775.6,28909.2476
000407.SZ,20040329,6.21,6.29,6.09,6.1,6.13,-0.03,-0.49,23460.13,14466.7461
000408.SZ,20040329,7.0,7.05,6.88,6.91,7.06,-0.15,-2.12,3477.0,2410.441
000409.SZ,20040329,3.03,3.1,3.03,3.06,3.04,0.02,0.66,12711.4,3899.1017
000410.SZ,20040329,11.85,11.85,11.3,11.35,11.94,-0.59,-4.94,64415.51,74363.7321
000411.SZ,20040329,6.28,6.35,6.26,6.29,6.3,-0.01,-0.16,1273.62,802.5393
000413.SZ,20040329,6.09,6.1,5.96,5.97,6.04,-0.07,-1.16,3483.0,2098.526
000415.SZ,20040329,6.2,6.25,6.03,6.05,6.2,-0.15,-2.42,10183.06,6186.9274
000416.SZ,20040329,12.29,12.46,12.0,12.28,12.29,-0.01,-0.08,8838.7,10764.36
000417.SZ,20040329,6.43,6.43,6.31,6.32,6.43,-0.11,-1.71,3931.75,2494.6665
000418.SZ,20040329,8.12,8.15,8.03,8.03,8.11,-0.08,-0.99,5057.2,4085.1292
000419.SZ,20040329,6.9,6.95,6.71,6.75,6.9,-0.15,-2.17,4144.0,2828.9091
000420.SZ,20040329,6.37,6.49,6.34,6.37,6.38,-0.01,-0.16,32334.18,20695.6596
000421.SZ,20040329,6.86,6.94,6.8,6.89,6.84,0.05,0.73,15914.76,10931.5031
000422.SZ,20040329,8.01,8.15,8.0,8.15,8.02,0.13,1.62,9660.88,7814.3597
000423.SZ,20040329,9.85,10.04,9.78,9.98,9.85,0.13,1.32,12415.1,12316.268
000425.SZ,20040329,8.05,8.59,8.05,8.39,7.98,0.41,5.14,104641.9,87895.5162
000426.SZ,20040329,7.46,7.47,7.28,7.3,7.45,-0.15,-2.01,4167.96,3066.7398
000428.SZ,20040329,9.06,9.06,8.86,8.9,9.03,-0.13,-1.44,10645.56,9502.0994
000429.SZ,20040329,5.59,5.6,5.51,5.51,5.59,-0.08,-1.43,16886.78,9371.4658
000430.SZ,20040329,6.75,6.88,6.74,6.77,6.72,0.05,0.74,11362.3,7738.8809
000488.SZ,20040329,11.72,11.9,11.6,11.63,11.76,-0.13,-1.11,24390.6,28583.3974
000498.SZ,20040329,6.0,6.08,5.96,6.01,5.98,0.03,0.5,59834.16,36003.9731
000501.SZ,20040329,4.59,4.66,4.55,4.61,4.59,0.02,0.44,11799.69,5436.2804
000502.SZ,20040329,12.94,13.31,12.94,13.27,12.93,0.34,2.63,25370.8,33440.6195
000503.SZ,20040329,25.53,26.09,25.38,25.55,25.46,0.09,0.35,46172.03,119026.3278
000504.SZ,20040329,8.67,8.67,8.35,8.37,8.61,-0.24,-2.79,17608.29,15045.1297
000505.SZ,20040329,3.92,4.01,3.87,3.99,3.91,0.08,2.05,8754.02,3479.643
000506.SZ,20040329,7.14,7.19,7.0,7.05,7.15,-0.1,-1.4,20615.9,14560.8803
000507.SZ,20040329,7.8,7.82,7.66,7.69,7.8,-0.11,-1.41,25383.41,19585.9472
000509.SZ,20040329,5.84,5.9,5.76,5.83,5.85,-0.02,-0.34,12497.05,7287.2399
000510.SZ,20040329,5.15,5.21,5.1,5.15,5.16,-0.01,-0.19,48514.33,25003.2143
000511.SZ,20040329,6.82,7.06,6.75,7.01,6.83,0.18,2.64,42531.78,29646.8519
000513.SZ,20040329,8.85,8.89,8.64,8.66,8.85,-0.19,-2.15,8055.3,7029.0285
000514.SZ,20040329,8.95,8.95,8.68,8.77,8.91,-0.14,-1.57,5428.15,4758.6508
000515.SZ,20040329,7.9,7.94,7.76,7.78,7.93,-0.15,-1.89,4543.6,3564.5572
000516.SZ,20040329,8.8,8.91,8.69,8.69,8.8,-0.11,-1.25,1411.0,1239.8525
000517.SZ,20040329,10.8,10.8,10.3,10.33,10.83,-0.5,-4.62,23413.36,24493.1877
000518.SZ,20040329,4.41,4.43,4.37,4.41,4.41,0.0,0.0,38239.58,16792.1897
000519.SZ,20040329,8.8,8.88,8.4,8.44,8.77,-0.33,-3.76,18346.76,15701.8977
000520.SZ,20040329,7.3,7.35,7.1,7.12,7.3,-0.18,-2.47,45711.77,32857.3756
000521.SZ,20040329,5.16,5.23,5.09,5.1,5.16,-0.06,-1.16,9364.0,4812.7545
000522.SZ,20040329,6.5,6.51,6.3,6.46,6.5,-0.04,-0.62,20250.1,13001.3288
000523.SZ,20040329,5.4,5.4,5.3,5.3,5.31,-0.01,-0.19,6808.0,3637.1273
000524.SZ,20040329,5.03,5.18,5.0,5.05,5.06,-0.01,-0.2,12052.03,6139.4948
000525.SZ,20040329,7.78,7.78,7.5,7.6,7.77,-0.17,-2.19,5524.0,4230.318
000526.SZ,20040329,7.5,7.59,7.35,7.38,7.51,-0.13,-1.73,1707.24,1275.9018
000527.SZ,20040329,7.28,7.3,7.17,7.2,7.3,-0.1,-1.37,16292.07,11792.2397
000528.SZ,20040329,11.39,11.5,11.21,11.24,11.35,-0.11,-0.97,30708.94,34868.1578
000529.SZ,20040329,4.1,4.18,4.09,4.1,4.13,-0.03,-0.73,20231.42,8345.0086
000530.SZ,20040329,7.2,7.25,7.1,7.13,7.2,-0.07,-0.97,7784.0,5578.9679
000531.SZ,20040329,10.71,11.02,10.66,10.92,10.7,0.22,2.06,31959.02,34859.1552
000532.SZ,20040329,8.87,9.2,8.85,9.04,8.87,0.17,1.92,79264.49,71844.4106
000533.SZ,20040329,6.62,6.7,6.51,6.56,6.62,-0.06,-0.91,30863.03,20339.2918
000534.SZ,20040329,6.95,6.99,6.9,6.96,6.89,0.07,1.02,6104.56,4243.6185
000535.SZ,20040329,3.05,3.09,3.01,3.03,3.09,-0.06,-1.94,19164.34,5837.8739
000536.SZ,20040329,4.62,4.7,4.62,4.65,4.65,0.0,0.0,2517.5,1175.183
000537.SZ,20040329,6.79,6.79,6.63,6.65,6.76,-0.11,-1.63,15218.8,10163.0142
000538.SZ,20040329,16.95,17.1,16.91,16.94,16.95,-0.01,-0.06,4386.5,7455.3222
000539.SZ,20040329,10.7,10.84,10.7,10.81,10.7,0.11,1.03,132534.57,142500.3857
000540.SZ,20040329,6.49,6.67,6.45,6.52,6.46,0.06,0.93,60631.54,39882.3842
000541.SZ,20040329,14.3,14.46,14.1,14.3,14.58,-0.28,-1.92,23470.67,33650.7729
000543.SZ,20040329,8.36,8.52,8.35,8.36,8.37,-0.01,-0.12,26195.29,22113.6512
000544.SZ,20040329,5.7,5.7,5.5,5.61,5.44,0.17,3.13,19206.51,10762.8609
000545.SZ,20040329,6.09,6.19,6.06,6.11,6.09,0.02,0.33,3491.31,2139.8277
000546.SZ,20040329,5.36,5.59,5.28,5.54,5.33,0.21,3.94,12141.67,6654.8348
000547.SZ,20040329,6.78,6.79,6.68,6.77,6.74,0.03,0.45,7196.12,4838.4546
000548.SZ,20040329,6.0,6.01,5.95,5.95,6.02,-0.07,-1.16,8669.51,5177.3615
000549.SZ,20040329,11.4,11.49,11.22,11.24,11.42,-0.18,-1.58,20845.0,23606.7528
000550.SZ,20040329,10.85,10.87,10.7,10.75,10.69,0.06,0.56,6667.93,7188.2413
000551.SZ,20040329,6.85,6.89,6.8,6.84,6.86,-0.02,-0.29,9162.9,6262.3194
000552.SZ,20040329,5.99,5.99,5.81,5.89,5.99,-0.1,-1.67,7804.82,4582.3049
000553.SZ,20040329,5.79,5.8,5.5,5.52,5.69,-0.17,-2.99,22313.01,12593.6994
000554.SZ,20040329,11.45,11.58,11.29,11.35,11.42,-0.07,-0.61,18779.0,21474.0705
000555.SZ,20040329,18.42,18.75,18.29,18.4,18.43,-0.03,-0.16,93.0,171.945
000557.SZ,20040329,2.97,3.01,2.93,2.96,2.99,-0.03,-1.0,35819.26,10603.4513
000558.SZ,20040329,6.92,6.96,6.75,6.75,6.91,-0.16,-2.32,5445.58,3721.4667
000560.SZ,20040329,6.1,6.39,6.08,6.2,6.1,0.1,1.64,18686.99,11705.1277
000561.SZ,20040329,2.69,2.8,2.63,2.71,2.67,0.04,1.5,62754.17,17060.5367
000562.SZ,20040329,7.85,7.9,7.72,7.73,7.78,-0.05,-0.64,45330.54,35482.7038
000563.SZ,20040329,6.8,6.89,6.78,6.82,6.78,0.04,0.59,9511.14,6507.5047
000564.SZ,20040329,6.08,6.23,6.0,6.05,6.1,-0.05,-0.82,12145.0,7360.5088
000565.SZ,20040329,6.98,6.98,6.73,6.73,7.0,-0.27,-3.86,11518.2,7864.5485
000566.SZ,20040329,5.73,5.78,5.62,5.65,5.72,-0.07,-1.22,5304.15,3007.0663
000567.SZ,20040329,5.8,6.03,5.78,6.03,5.93,0.1,1.69,5468.31,3234.7202
000568.SZ,20040329,4.78,4.84,4.76,4.78,4.78,0.0,0.0,17372.56,8340.0144
000569.SZ,20040329,4.82,4.84,4.75,4.81,4.82,-0.01,-0.21,11127.97,5322.7765
000570.SZ,20040329,6.8,6.82,6.6,6.64,6.85,-0.21,-3.07,15818.98,10566.4657
000571.SZ,20040329,3.61,3.78,3.61,3.77,3.6,0.17,4.72,61109.11,22837.7035
000572.SZ,20040329,8.18,8.18,7.8,7.82,7.86,-0.04,-0.51,3966.83,3144.2799
000573.SZ,20040329,4.69,4.72,4.62,4.64,4.69,-0.05,-1.07,13730.43,6412.1547
000576.SZ,20040329,5.52,5.6,5.51,5.58,5.52,0.06,1.09,7051.77,3922.589
000578.SZ,20040329,9.34,9.55,9.29,9.3,9.34,-0.04,-0.43,8273.3,7792.97
000581.SZ,20040329,12.72,12.9,12.62,12.66,12.67,-0.01,-0.08,14993.51,19081.6934
000582.SZ,20040329,6.83,6.83,6.71,6.8,6.72,0.08,1.19,2717.83,1836.0285
000583.SZ,20040329,7.8,7.8,7.56,7.57,7.85,-0.28,-3.57,33090.19,25371.2549
000584.SZ,20040329,9.95,9.95,9.78,9.82,9.95,-0.13,-1.31,2728.0,2694.2656
000585.SZ,20040329,4.12,4.2,4.12,4.17,4.12,0.05,1.21,17990.52,7501.2732
000586.SZ,20040329,7.28,7.28,7.03,7.04,7.3,-0.26,-3.56,10373.24,7380.7539
000587.SZ,20040329,4.69,4.77,4.65,4.74,4.73,0.01,0.21,7123.8,3358.943
000589.SZ,20040329,6.07,6.07,5.95,5.96,6.05,-0.09,-1.49,6778.13,4058.2766
000590.SZ,20040329,5.52,5.52,5.33,5.34,5.53,-0.19,-3.44,12957.52,7041.1978
000591.SZ,20040329,10.5,10.5,10.34,10.34,10.51,-0.17,-1.62,1489.92,1549.2721
000592.SZ,20040329,3.31,3.33,3.26,3.28,3.32,-0.04,-1.2,9800.87,3231.0055
000593.SZ,20040329,6.05,6.2,6.05,6.15,6.04,0.11,1.82,7333.19,4513.9294
000594.SZ,20040329,4.86,5.0,4.83,4.98,4.89,0.09,1.84,26016.69,12811.2148
000595.SZ,20040329,5.83,5.89,5.75,5.77,5.83,-0.06,-1.03,4955.5,2887.0307
000596.SZ,20040329,9.88,9.93,9.72,9.73,9.88,-0.15,-1.52,2595.26,2550.0711
000597.SZ,20040329,7.88,7.99,7.82,7.83,7.9,-0.07,-0.89,9630.11,7607.2547
000598.SZ,20040329,5.94,5.94,5.87,5.89,5.95,-0.06,-1.01,9732.23,5741.6723
000599.SZ,20040329,8.77,8.95,8.74,8.8,8.76,0.04,0.46,6940.55,6123.0338
000600.SZ,20040329,14.29,14.48,13.95,13.95,14.32,-0.37,-2.58,4389.31,6259.6566
000601.SZ,20040329,8.54,8.72,8.5,8.66,8.56,0.1,1.17,18446.28,15935.2245
000602.SZ,20040329,14.3,14.33,14.12,14.14,14.36,-0.22,-1.53,4810.0,6839.7518
000603.SZ,20040329,7.38,7.38,7.18,7.23,7.3,-0.07,-0.96,1440.0,1042.637
000605.SZ,20040329,10.69,10.9,10.48,10.51,10.7,-0.19,-1.78,4495.0,4823.0467
000606.SZ,20040329,7.72,7.79,7.6,7.65,7.75,-0.1,-1.29,5357.0,4100.5
000607.SZ,20040329,9.43,9.43,9.06,9.07,9.34,-0.27,-2.89,9797.7,9025.4513
000608.SZ,20040329,10.7,10.75,10.35,10.52,10.68,-0.16,-1.5,9148.64,9558.4361
000609.SZ,20040329,9.05,9.05,8.8,8.81,9.01,-0.2,-2.22,4185.32,3712.7295
000610.SZ,20040329,6.37,6.48,6.35,6.41,6.35,0.06,0.94,3930.69,2529.2927
000611.SZ,20040329,6.87,6.93,6.74,6.74,6.87,-0.13,-1.89,8360.98,5724.5001
000612.SZ,20040329,8.81,9.3,8.81,8.99,8.91,0.08,0.9,56935.97,51888.9577
000613.SZ,20040329,3.6,3.66,3.6,3.62,3.64,-0.02,-0.55,4394.33,1597.5705
000615.SZ,20040329,8.12,8.31,8.1,8.12,8.14,-0.02,-0.25,12257.84,10066.9799
000616.SZ,20040329,8.8,8.89,8.65,8.74,8.79,-0.05,-0.57,7596.29,6672.0532
000617.SZ,20040329,12.93,13.17,12.88,12.95,12.95,0.0,0.0,3229.0,4195.1986
000618.SZ,20040329,5.83,5.85,5.67,5.69,5.83,-0.14,-2.4,24257.76,13977.4913
000619.SZ,20040329,7.75,8.03,7.68,7.96,7.72,0.24,3.11,63201.47,49710.8495
000620.SZ,20040329,4.03,4.04,3.96,3.97,4.03,-0.06,-1.49,16381.87,6542.0321
000621.SZ,20040329,2.98,3.08,2.95,3.03,2.98,0.05,1.68,18212.05,5545.3471
000622.SZ,20040329,5.33,5.4,5.3,5.33,5.37,-0.04,-0.74,3728.0,1997.07
000623.SZ,20040329,10.73,10.87,10.69,10.74,10.73,0.01,0.09,14607.49,15727.71
000625.SZ,20040329,16.7,16.79,16.35,16.42,16.71,-0.29,-1.74,22264.15,36831.5326
000626.SZ,20040329,13.42,13.61,13.2,13.37,13.45,-0.08,-0.59,4148.0,5555.689
000627.SZ,20040329,4.69,4.83,4.68,4.73,4.7,0.03,0.64,27538.9,13116.4828
000628.SZ,20040329,5.47,5.55,5.4,5.41,5.49,-0.08,-1.46,8996.0,4934.1941
000629.SZ,20040329,7.89,7.89,7.71,7.73,7.89,-0.16,-2.03,119576.35,93140.0528
000630.SZ,20040329,11.9,11.92,11.5,11.6,11.97,-0.37,-3.09,29825.2,34890.1466
000631.SZ,20040329,7.15,7.31,7.06,7.26,7.21,0.05,0.69,42640.97,30693.7056
000632.SZ,20040329,15.49,15.58,15.41,15.55,15.46,0.09,0.58,3305.0,5117.843
000633.SZ,20040329,27.53,27.57,27.39,27.48,27.53,-0.05,-0.18,5201.0,14301.6468
000635.SZ,20040329,9.38,9.7,9.0,9.02,9.28,-0.26,-2.8,15447.0,14465.8157
000636.SZ,20040329,8.8,8.82,8.37,8.52,8.7,-0.18,-2.07,37160.44,31982.913
000637.SZ,20040329,12.26,12.33,12.23,12.29,12.27,0.02,0.16,2724.0,3343.6977
000638.SZ,20040329,2.62,2.69,2.62,2.65,2.65,0.0,0.0,6525.28,1732.3039
000639.SZ,20040329,17.25,17.45,17.1,17.33,17.35,-0.02,-0.12,3382.0,5813.732
000650.SZ,20040329,5.6,5.74,5.59,5.6,5.62,-0.02,-0.36,7770.43,4389.7658
000651.SZ,20040329,10.65,10.65,10.43,10.44,10.61,-0.17,-1.6,16028.57,16893.1396
000652.SZ,20040329,8.15,8.25,8.11,8.18,8.16,0.02,0.25,10503.15,8587.1924
000655.SZ,20040329,4.75,4.81,4.71,4.73,4.75,-0.02,-0.42,11545.66,5491.1946
000656.SZ,20040329,6.86,6.9,6.57,6.58,6.89,-0.31,-4.5,11344.97,7616.2615
000657.SZ,20040329,8.3,8.3,8.08,8.11,8.26,-0.15,-1.82,6851.8,5607.0023
000659.SZ,20040329,8.45,8.45,8.25,8.26,8.46,-0.2,-2.36,19870.13,16538.9974
000660.SZ,20040329,2.82,2.87,2.76,2.81,2.82,-0.01,-0.35,4265.67,1204.3679
000661.SZ,20040329,5.62,5.7,5.54,5.68,5.65,0.03,0.53,10454.54,5858.7033
000662.SZ,20040329,10.81,10.85,10.65,10.79,10.81,-0.02,-0.19,6063.5,6519.4432
000663.SZ,20040329,7.08,7.12,6.59,6.86,7.07,-0.21,-2.97,7418.51,5118.4285
000665.SZ,20040329,5.61,6.06,5.61,5.91,5.89,0.02,0.34,7415.27,4420.8544
000666.SZ,20040329,6.95,7.12,6.88,6.97,6.93,0.04,0.58,58209.53,40958.8461
000667.SZ,20040329,6.91,6.95,6.83,6.86,6.97,-0.11,-1.58,3062.22,2106.3693
000668.SZ,20040329,10.41,10.6,10.37,10.51,10.53,-0.02,-0.19,6803.95,7135.3267
000669.SZ,20040329,9.27,9.45,9.1,9.12,9.27,-0.15,-1.62,4282.73,3981.2856
000670.SZ,20040329,6.41,6.56,6.37,6.5,6.43,0.07,1.09,18639.58,12071.0625
000671.SZ,20040329,9.16,9.38,9.01,9.19,9.17,0.02,0.22,2320.1,2128.7685
000672.SZ,20040329,5.55,5.55,5.25,5.28,5.35,-0.07,-1.31,10425.76,5637.6895
000673.SZ,20040329,6.96,7.05,6.88,7.04,6.92,0.12,1.73,6031.92,4224.0305
000676.SZ,20040329,18.71,18.75,18.52,18.59,18.71,-0.12,-0.64,1144.8,2131.1815
000677.SZ,20040329,10.01,10.34,9.98,10.22,10.01,0.21,2.1,10899.78,11150.4257
000678.SZ,20040329,5.01,5.26,5.01,5.22,5.01,0.21,4.19,56724.28,29633.7849
000679.SZ,20040329,5.0,5.0,4.86,4.88,5.03,-0.15,-2.98,8104.0,3987.348
000680.SZ,20040329,9.49,9.64,9.4,9.46,9.46,0.0,0.0,22651.18,21601.179
000681.SZ,20040329,6.57,6.68,6.52,6.58,6.56,0.02,0.3,7106.01,4674.3052
000682.SZ,20040329,5.32,5.4,5.27,5.36,5.33,0.03,0.56,55669.56,29731.9309
000683.SZ,20040329,5.1,5.25,5.02,5.04,4.9,0.14,2.86,75790.07,38860.1884
000685.SZ,20040329,6.97,7.04,6.92,6.96,6.96,0.0,0.0,9434.4,6590.9056
000686.SZ,20040329,13.38,13.68,13.37,13.5,13.43,0.07,0.52,2005.0,2712.562
000687.SZ,20040329,6.48,6.71,6.48,6.67,6.49,0.18,2.77,14925.92,9889.5045
000688.SZ,20040329,8.75,8.94,8.63,8.67,8.72,-0.05,-0.57,74693.15,65962.5734
000690.SZ,20040329,7.31,7.45,7.28,7.34,7.33,0.01,0.14,5543.57,4068.6384
000691.SZ,20040329,5.28,5.28,5.12,5.12,5.28,-0.16,-3.03,17917.75,9286.4676
000692.SZ,20040329,6.87,6.87,6.71,6.74,6.84,-0.1,-1.46,5939.29,4010.5828
000693.SZ,20040329,15.55,16.38,15.55,15.92,15.62,0.3,1.92,34989.11,56188.1701
000695.SZ,20040329,5.75,5.9,5.65,5.68,5.75,-0.07,-1.22,17256.13,9912.9138
000697.SZ,20040329,6.4,6.4,6.21,6.22,6.43,-0.21,-3.27,6554.7,4120.0615
000698.SZ,20040329,6.98,7.12,6.94,7.0,6.99,0.01,0.14,33750.1,23790.1412
000699.SZ,20040329,4.04,4.06,3.95,3.96,4.04,-0.08,-1.98,10320.13,4107.6925
000700.SZ,20040329,6.9,6.92,6.75,6.79,6.9,-0.11,-1.59,21904.6,14934.3637
000701.SZ,20040329,10.22,10.29,9.82,9.85,10.12,-0.27,-2.67,20415.55,20472.3943
000702.SZ,20040329,6.78,6.93,6.68,6.77,6.67,0.1,1.5,73762.22,50064.2323
000703.SZ,20040329,6.62,6.62,6.5,6.51,6.63,-0.12,-1.81,6030.31,3940.6775
000705.SZ,20040329,5.93,5.96,5.87,5.9,5.93,-0.03,-0.51,3907.71,2309.3615
000707.SZ,20040329,5.5,5.65,5.5,5.54,5.5,0.04,0.73,51118.36,28458.6111
000708.SZ,20040329,9.02,9.05,8.36,8.43,9.07,-0.64,-7.06,133441.54,114588.0647
