ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081219,10.49,10.83,10.43,10.53,10.6,-0.07,-0.66,551088.31,585389.8399
000002.SZ,20081219,7.73,7.8,7.56,7.72,7.81,-0.09,-1.15,1382641.04,1061583.5933
000004.SZ,20081219,3.69,3.87,3.63,3.76,3.69,0.07,1.9,12780.43,4807.6819
000005.SZ,20081219,3.02,3.02,2.89,2.96,3.0,-0.04,-1.33,267617.84,78904.6744
000006.SZ,20081219,6.35,6.48,6.15,6.32,6.36,-0.04,-0.63,145844.04,91771.9068
000007.SZ,20081219,3.8,3.98,3.77,3.98,3.79,0.19,5.01,22872.96,8911.0523
000008.SZ,20081219,4.76,4.76,4.76,4.76,4.53,0.23,5.08,2104.17,1001.5849
000009.SZ,20081219,4.88,5.09,4.73,4.96,4.87,0.09,1.85,399550.14,195527.0395
000010.SZ,20081219,5.67,5.8,5.53,5.64,5.67,-0.03,-0.53,11690.47,6612.7032
000011.SZ,20081219,4.25,4.4,4.12,4.29,4.25,0.04,0.94,15177.33,6533.2685
000012.SZ,20081219,9.12,9.29,9.05,9.13,9.12,0.01,0.11,88574.05,81162.6064
000014.SZ,20081219,7.14,7.89,6.94,7.89,7.17,0.72,10.04,94781.64,71651.752
000016.SZ,20081219,3.56,3.67,3.53,3.6,3.51,0.09,2.56,141021.63,50681.6215
000018.SZ,20081219,4.11,4.11,4.0,4.08,4.05,0.03,0.74,1735.15,706.9109
000019.SZ,20081219,6.58,6.74,6.47,6.63,6.7,-0.07,-1.04,58659.05,38851.4504
000020.SZ,20081219,2.62,2.69,2.58,2.66,2.62,0.04,1.53,11470.56,3024.2126
000021.SZ,20081219,4.94,5.04,4.93,4.97,4.89,0.08,1.64,58236.53,29064.9771
000022.SZ,20081219,10.86,11.18,10.86,10.94,10.97,-0.03,-0.27,18699.04,20650.0986
000023.SZ,20081219,4.5,5.1,4.49,4.8,4.66,0.14,3.0,73182.14,34496.4671
000024.SZ,20081219,15.26,15.49,15.05,15.4,15.42,-0.02,-0.13,68239.93,104091.2942
000025.SZ,20081219,4.26,4.35,4.19,4.3,4.26,0.04,0.94,22757.84,9730.1398
000026.SZ,20081219,5.79,5.93,5.7,5.73,5.78,-0.05,-0.87,31400.81,18344.7744
000027.SZ,20081219,8.74,9.05,8.7,8.88,8.81,0.07,0.79,64664.78,57680.0542
000028.SZ,20081219,15.66,16.02,15.41,15.62,15.64,-0.02,-0.13,19853.01,31332.3885
000029.SZ,20081219,3.25,3.28,3.15,3.21,3.25,-0.04,-1.23,99170.92,32053.2942
000031.SZ,20081219,6.36,6.39,6.22,6.29,6.37,-0.08,-1.26,202943.03,127781.4805
000032.SZ,20081219,6.18,6.33,6.07,6.11,6.14,-0.03,-0.49,98581.83,61080.3638
000033.SZ,20081219,3.35,3.45,3.25,3.34,3.4,-0.06,-1.76,191747.34,63893.9309
000034.SZ,20081219,2.04,2.16,2.04,2.11,2.11,0.0,0.0,49413.01,10418.3704
000035.SZ,20081219,3.23,3.26,3.14,3.22,3.19,0.03,0.94,25382.27,8181.3114
000036.SZ,20081219,2.3,2.38,2.26,2.33,2.3,0.03,1.3,251472.85,58699.8098
000037.SZ,20081219,3.89,3.95,3.79,3.94,3.92,0.02,0.51,60997.89,23660.9115
000039.SZ,20081219,6.87,7.05,6.82,6.97,6.84,0.13,1.9,152107.25,105747.4562
000040.SZ,20081219,4.18,4.28,4.04,4.15,4.2,-0.05,-1.19,80230.98,33281.6587
000042.SZ,20081219,6.76,6.9,6.66,6.83,6.77,0.06,0.89,14900.35,10161.3747
000043.SZ,20081219,6.08,6.19,5.93,6.05,6.09,-0.04,-0.66,46707.46,28244.1223
000045.SZ,20081219,4.87,4.93,4.79,4.89,4.88,0.01,0.2,18952.75,9226.5552
000046.SZ,20081219,7.76,7.76,7.49,7.58,7.76,-0.18,-2.32,59759.58,45326.7071
000048.SZ,20081219,2.21,2.26,2.2,2.23,2.21,0.02,0.91,24136.15,5399.1759
000049.SZ,20081219,7.64,7.75,7.54,7.59,7.6,-0.01,-0.13,42784.87,32676.6368
000050.SZ,20081219,3.59,3.64,3.48,3.5,3.58,-0.08,-2.23,87885.5,31202.5061
000055.SZ,20081219,4.95,5.04,4.87,4.89,4.94,-0.05,-1.01,76250.76,37713.277
000056.SZ,20081219,6.37,6.83,6.25,6.52,6.43,0.09,1.4,55687.35,36390.6979
000058.SZ,20081219,2.22,2.28,2.2,2.26,2.22,0.04,1.8,73121.36,16402.9759
000059.SZ,20081219,5.68,5.88,5.61,5.76,5.69,0.07,1.23,66766.84,38673.7667
000060.SZ,20081219,9.34,9.72,9.21,9.5,9.35,0.15,1.6,148762.25,141734.5949
000061.SZ,20081219,15.81,16.43,15.63,16.1,15.9,0.2,1.26,30634.53,49002.4069
000062.SZ,20081219,5.12,5.33,5.06,5.19,5.12,0.07,1.37,60350.07,31333.542
000063.SZ,20081219,27.17,28.15,26.9,27.4,27.17,0.23,0.85,96987.21,268977.8541
000065.SZ,20081219,6.66,6.84,6.65,6.77,6.64,0.13,1.96,19381.35,13134.6029
000066.SZ,20081219,3.66,3.92,3.63,3.87,3.69,0.18,4.88,199675.16,76559.3784
000068.SZ,20081219,2.81,2.82,2.74,2.79,2.82,-0.03,-1.06,124548.12,34686.8074
000069.SZ,20081219,9.8,9.96,9.63,9.86,9.87,-0.01,-0.1,104443.21,102277.765
000070.SZ,20081219,4.37,4.65,4.32,4.54,4.37,0.17,3.89,71591.44,32298.1758
000078.SZ,20081219,3.3,3.45,3.26,3.34,3.29,0.05,1.52,136493.92,45930.3107
000088.SZ,20081219,5.35,5.48,5.31,5.38,5.41,-0.03,-0.55,69099.92,37450.515
000089.SZ,20081219,5.93,5.93,5.83,5.84,5.84,0.0,0.0,45863.67,26957.2876
000090.SZ,20081219,5.25,5.36,5.19,5.27,5.27,0.0,0.0,86484.69,45780.2104
000096.SZ,20081219,4.39,4.53,4.35,4.38,4.31,0.07,1.62,59938.89,26651.9853
000099.SZ,20081219,4.04,4.04,3.91,3.92,3.92,0.0,0.0,135956.72,53958.8786
000100.SZ,20081219,2.89,2.99,2.87,2.95,2.89,0.06,2.08,494144.27,145270.5433
000150.SZ,20081219,3.7,3.73,3.61,3.66,3.73,-0.07,-1.88,90410.49,33106.0716
000151.SZ,20081219,4.1,4.19,4.07,4.09,4.08,0.01,0.25,38950.24,16073.2017
000153.SZ,20081219,3.63,3.74,3.61,3.66,3.63,0.03,0.83,46987.95,17337.47
000155.SZ,20081219,6.26,6.88,6.22,6.82,6.25,0.57,9.12,274972.84,183654.248
000157.SZ,20081219,14.05,14.5,14.03,14.08,13.99,0.09,0.64,187095.07,266286.3393
000158.SZ,20081219,3.25,3.37,3.23,3.28,3.23,0.05,1.55,66204.85,21891.5434
000159.SZ,20081219,9.39,9.75,9.33,9.55,9.47,0.08,0.84,79905.7,76660.8165
000301.SZ,20081219,3.7,3.78,3.68,3.72,3.7,0.02,0.54,89399.42,33482.2106
000338.SZ,20081219,19.84,21.08,19.84,20.65,19.7,0.95,4.82,90060.34,186412.4685
000400.SZ,20081219,14.18,14.98,13.88,13.94,14.14,-0.2,-1.41,89852.9,130777.7356
000401.SZ,20081219,10.03,10.48,10.03,10.4,10.22,0.18,1.76,85675.29,89016.9625
000402.SZ,20081219,8.79,9.0,8.67,8.88,8.82,0.06,0.68,129922.58,115364.9694
000404.SZ,20081219,3.73,3.84,3.7,3.76,3.73,0.03,0.8,50880.52,19296.8005
000407.SZ,20081219,6.09,6.32,6.06,6.13,6.06,0.07,1.16,84983.22,52717.0697
000408.SZ,20081219,4.84,5.05,4.71,4.93,4.87,0.06,1.23,72889.65,35559.0062
000409.SZ,20081219,2.83,2.92,2.8,2.86,2.89,-0.03,-1.04,38147.19,10955.0554
000410.SZ,20081219,5.15,5.49,5.1,5.32,5.15,0.17,3.3,125253.26,66663.5708
000411.SZ,20081219,4.8,4.96,4.66,4.78,4.9,-0.12,-2.45,91931.35,44226.7658
000413.SZ,20081219,4.98,5.09,4.88,4.9,5.09,-0.19,-3.73,39363.34,19623.807
000415.SZ,20081219,5.25,5.42,5.18,5.27,5.29,-0.02,-0.38,170791.05,90394.1967
000416.SZ,20081219,3.85,3.94,3.84,3.87,3.88,-0.01,-0.26,41208.77,16039.367
000417.SZ,20081219,8.6,8.96,8.4,8.89,8.6,0.29,3.37,36220.03,31325.128
000418.SZ,20081219,5.0,5.08,4.93,4.95,5.03,-0.08,-1.59,67010.17,33546.6779
