ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150901,10.9,11.61,10.61,11.57,11.07,0.5,4.52,2657661.35,3003860.7038
000002.SZ,20150901,13.7,14.26,13.26,14.23,13.8,0.43,3.12,1950730.23,2707269.0617
000004.SZ,20150901,32.18,32.18,28.76,28.76,31.96,-3.2,-10.01,54508.01,161073.4324
000006.SZ,20150901,10.58,10.58,9.55,9.55,10.61,-1.06,-9.99,626706.84,618354.7532
000008.SZ,20150901,23.45,23.47,21.15,21.15,23.5,-2.35,-10.0,65026.19,142534.2558
000009.SZ,20150901,10.9,10.9,9.95,9.95,11.05,-1.1,-9.95,903090.71,925323.6853
000010.SZ,20150901,7.1,7.1,6.45,6.45,7.15,-0.7,-9.79,230562.53,153730.0871
000011.SZ,20150901,9.96,10.44,9.2,9.25,10.19,-0.94,-9.22,175047.96,171371.0802
000012.SZ,20150901,9.97,9.97,9.2,9.2,10.22,-1.02,-9.98,200777.23,190143.1702
000014.SZ,20150901,19.52,19.95,17.55,17.55,19.5,-1.95,-10.0,123741.0,225208.5554
000017.SZ,20150901,9.74,9.75,8.94,9.3,9.72,-0.42,-4.32,110899.07,103046.2552
000018.SZ,20150901,22.05,22.45,20.51,20.51,22.79,-2.28,-10.0,27684.98,58888.1851
000019.SZ,20150901,9.2,9.2,8.36,8.75,9.22,-0.47,-5.1,143506.63,125568.3591
000020.SZ,20150901,15.5,16.49,14.29,14.29,15.88,-1.59,-10.01,57879.39,89129.9783
000021.SZ,20150901,8.69,8.69,7.83,7.84,8.7,-0.86,-9.89,398914.45,319712.5571
000025.SZ,20150901,24.98,24.98,23.78,23.78,26.42,-2.64,-9.99,49733.19,119188.512
000026.SZ,20150901,10.19,10.2,9.43,9.43,10.48,-1.05,-10.02,130509.5,125801.0197
000027.SZ,20150901,10.62,10.91,9.72,10.74,10.37,0.37,3.57,1259240.42,1310094.8974
000028.SZ,20150901,63.9,63.9,58.4,58.6,64.66,-6.06,-9.37,25668.23,156479.0986
000029.SZ,20150901,11.4,12.13,10.4,10.69,11.56,-0.87,-7.53,674846.31,748752.6614
000030.SZ,20150901,9.01,9.01,8.19,8.19,9.1,-0.91,-10.0,175495.25,147849.7041
000031.SZ,20150901,17.99,18.19,16.65,16.65,18.5,-1.85,-10.0,957240.01,1640292.4074
000032.SZ,20150901,15.28,15.28,13.79,13.79,15.32,-1.53,-9.99,76335.31,106931.4864
000034.SZ,20150901,11.8,12.24,10.54,10.55,11.13,-0.58,-5.21,816039.15,970131.5633
000035.SZ,20150901,13.35,13.38,12.21,12.47,13.2,-0.73,-5.53,85713.7,108544.7936
000036.SZ,20150901,6.83,6.9,6.15,6.15,6.83,-0.68,-9.96,476999.73,306835.0882
000037.SZ,20150901,8.16,8.35,7.3,7.41,7.8,-0.39,-5.0,169354.97,134639.8125
000038.SZ,20150901,25.83,28.71,25.54,28.71,26.1,2.61,10.0,103368.28,294065.3597
000039.SZ,20150901,19.25,19.47,17.9,19.45,19.56,-0.11,-0.56,431471.2,820605.0827
000042.SZ,20150901,14.99,14.99,13.69,13.96,14.93,-0.97,-6.5,103775.87,146164.0684
000043.SZ,20150901,10.0,10.23,8.84,8.84,9.82,-0.98,-9.98,260351.03,244212.3163
000045.SZ,20150901,9.9,9.9,9.14,9.14,10.16,-1.02,-10.04,157321.51,146802.7404
000046.SZ,20150901,10.6,11.1,9.85,11.06,10.8,0.26,2.41,542175.25,582064.2554
000048.SZ,20150901,25.25,25.98,24.3,24.3,27.0,-2.7,-10.0,76696.96,188019.1382
000049.SZ,20150901,38.4,38.5,36.0,36.1,38.89,-2.79,-7.17,37061.77,137609.3972
000050.SZ,20150901,16.14,16.15,14.53,14.53,16.14,-1.61,-9.98,149639.6,222205.6288
000055.SZ,20150901,6.92,6.95,6.21,6.21,6.9,-0.69,-10.0,167567.57,107188.1206
000056.SZ,20150901,20.0,21.24,19.17,21.11,21.3,-0.19,-0.89,51532.47,101923.7907
000058.SZ,20150901,10.14,10.14,9.36,9.36,10.4,-1.04,-10.0,231972.87,220217.3363
000059.SZ,20150901,7.07,7.07,6.75,6.75,7.11,-0.36,-5.06,196820.64,133893.3012
000060.SZ,20150901,11.09,11.09,10.15,10.68,11.23,-0.55,-4.9,730801.17,766915.3416
000061.SZ,20150901,14.38,14.97,13.54,14.95,14.4,0.55,3.82,314777.24,450465.7901
000062.SZ,20150901,32.0,32.96,30.76,30.76,34.18,-3.42,-10.01,95846.49,298184.9263
000063.SZ,20150901,16.41,16.66,15.5,16.59,16.75,-0.16,-0.96,881693.76,1431467.0006
000065.SZ,20150901,28.0,28.88,26.17,26.17,29.08,-2.91,-10.01,64166.05,172005.3697
000068.SZ,20150901,10.35,10.45,10.01,10.01,10.54,-0.53,-5.03,40905.0,41064.8813
000069.SZ,20150901,7.7,8.17,7.31,8.13,7.89,0.24,3.04,1282223.39,997173.1301
000070.SZ,20150901,19.2,19.77,18.41,18.41,20.45,-2.04,-9.98,86835.29,162345.6798
000078.SZ,20150901,13.6,13.75,12.76,12.76,14.18,-1.42,-10.01,377917.26,490116.664
000088.SZ,20150901,6.95,6.98,6.41,6.5,7.02,-0.52,-7.41,164037.62,109159.4521
000089.SZ,20150901,6.93,6.97,6.33,6.52,6.92,-0.4,-5.78,399304.62,263775.8483
000090.SZ,20150901,14.2,14.65,13.41,13.41,14.9,-1.49,-10.0,117389.13,161242.169
000096.SZ,20150901,16.2,16.2,14.67,14.67,16.3,-1.63,-10.0,166888.28,250816.3967
000099.SZ,20150901,15.0,15.07,14.11,14.11,15.68,-1.57,-10.01,281501.1,400772.7048
000100.SZ,20150901,4.04,4.26,3.84,4.19,4.09,0.1,2.45,3857744.39,1568083.9231
000151.SZ,20150901,22.0,22.0,20.07,20.07,22.3,-2.23,-10.0,211818.64,434049.4375
000153.SZ,20150901,9.93,10.0,9.07,9.07,10.08,-1.01,-10.02,159371.38,146948.995
000155.SZ,20150901,6.77,7.06,6.53,6.53,6.87,-0.34,-4.95,141948.04,95715.7751
000156.SZ,20150901,26.7,27.8,25.01,27.79,27.68,0.11,0.4,72241.57,194238.9757
000157.SZ,20150901,5.6,5.85,5.31,5.75,5.75,0.0,0.0,1670890.93,938043.8925
000158.SZ,20150901,12.35,12.35,11.28,11.28,12.53,-1.25,-9.98,190552.81,218130.5904
000159.SZ,20150901,7.85,7.85,7.16,7.16,7.95,-0.79,-9.94,206126.31,151620.4955
000166.SZ,20150901,9.38,9.69,8.89,9.38,9.39,-0.01,-0.11,1004983.34,936600.7556
000301.SZ,20150901,5.02,5.02,4.6,4.66,5.06,-0.4,-7.91,254104.74,121258.3236
000333.SZ,20150901,27.99,28.88,27.32,28.83,28.79,0.04,0.14,484409.81,1367208.7416
000338.SZ,20150901,9.24,9.57,8.71,9.54,9.42,0.12,1.27,736301.62,675101.8528
000400.SZ,20150901,18.4,18.4,16.84,18.0,18.71,-0.71,-3.79,360008.92,630757.7285
000401.SZ,20150901,9.5,9.55,8.65,8.66,9.61,-0.95,-9.89,266164.18,238196.1937
000402.SZ,20150901,8.7,9.07,8.41,8.99,8.8,0.19,2.16,651984.45,572440.8769
000404.SZ,20150901,7.0,7.09,6.35,6.35,6.98,-0.63,-9.03,240695.47,159648.2235
000407.SZ,20150901,6.26,6.44,5.87,5.94,6.29,-0.35,-5.56,192580.38,117973.9892
000408.SZ,20150901,13.15,13.15,11.84,11.84,13.15,-1.31,-9.96,112039.84,135570.037
000409.SZ,20150901,7.51,7.53,6.78,6.78,7.53,-0.75,-9.96,193038.71,135441.1053
000410.SZ,20150901,20.2,20.2,18.33,18.33,20.37,-2.04,-10.01,592121.45,1108982.5524
000411.SZ,20150901,16.11,16.11,14.67,14.67,16.3,-1.63,-10.0,54085.01,81259.7066
000413.SZ,20150901,7.62,8.11,7.37,7.94,7.62,0.32,4.2,1969349.8,1543267.9027
000415.SZ,20150901,7.51,7.57,6.92,6.92,7.69,-0.77,-10.01,901103.93,636929.3123
000416.SZ,20150901,12.77,12.77,12.77,12.77,14.19,-1.42,-10.01,6447.0,8232.819
000417.SZ,20150901,8.59,8.6,7.74,7.76,8.6,-0.84,-9.77,242043.0,193226.3604
000418.SZ,20150901,19.91,19.97,18.36,19.2,19.9,-0.7,-3.52,74870.31,142685.2681
000419.SZ,20150901,7.5,7.6,6.97,6.97,7.74,-0.77,-9.95,213015.36,151289.2222
000420.SZ,20150901,6.11,6.31,5.78,5.8,6.26,-0.46,-7.35,111010.74,66959.6117
000421.SZ,20150901,8.62,8.9,8.55,8.55,9.5,-0.95,-10.0,128524.82,110264.4283
