ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040924,8.9,8.98,8.58,8.59,8.93,-0.34,-3.81,132408.42,116636.533
000002.SZ,20040924,5.59,5.66,5.37,5.38,5.47,-0.09,-1.65,425583.65,236896.4291
000004.SZ,20040924,8.11,8.25,7.7,7.74,8.08,-0.34,-4.21,27158.38,21809.0289
000005.SZ,20040924,3.0,3.0,2.83,2.84,2.98,-0.14,-4.7,61081.57,17849.6476
000006.SZ,20040924,4.83,4.93,4.55,4.57,4.85,-0.28,-5.77,20853.23,10020.0648
000007.SZ,20040924,5.2,5.24,4.89,4.9,5.15,-0.25,-4.85,13686.04,6969.2791
000008.SZ,20040924,8.9,8.97,8.38,8.39,8.82,-0.43,-4.88,6862.47,5987.8642
000009.SZ,20040924,4.32,4.37,4.1,4.11,4.3,-0.19,-4.42,78099.67,33107.1123
000010.SZ,20040924,5.65,5.76,5.55,5.59,5.65,-0.06,-1.06,20303.47,11424.4239
000011.SZ,20040924,4.25,4.28,4.12,4.12,4.23,-0.11,-2.6,13417.46,5616.4581
000012.SZ,20040924,10.52,10.75,10.06,10.12,10.5,-0.38,-3.62,41170.38,43560.8804
000014.SZ,20040924,7.0,7.0,6.62,6.62,6.84,-0.22,-3.22,6548.0,4472.4632
000016.SZ,20040924,6.68,6.74,6.37,6.54,6.58,-0.04,-0.61,31930.7,20800.3021
000017.SZ,20040924,4.5,4.66,4.38,4.39,4.5,-0.11,-2.44,20284.73,9191.5555
000018.SZ,20040924,8.5,8.58,8.26,8.27,8.45,-0.18,-2.13,3141.03,2656.143
000019.SZ,20040924,6.94,7.04,6.64,6.65,6.91,-0.26,-3.76,6935.51,4752.926
000020.SZ,20040924,4.67,4.75,4.4,4.4,4.63,-0.23,-4.97,13717.08,6196.4826
000021.SZ,20040924,11.15,11.5,10.7,10.72,11.1,-0.38,-3.42,38495.06,43175.7149
000022.SZ,20040924,22.5,23.5,21.71,22.0,22.07,-0.07,-0.32,11997.53,26833.1235
000023.SZ,20040924,6.7,6.85,6.14,6.17,6.66,-0.49,-7.36,10398.0,6905.0032
000024.SZ,20040924,9.12,9.42,8.98,9.06,9.06,0.0,0.0,46347.67,42797.4798
000025.SZ,20040924,3.97,4.0,3.8,3.81,3.94,-0.13,-3.3,5700.96,2230.1797
000026.SZ,20040924,6.15,6.18,5.9,5.96,6.15,-0.19,-3.09,6419.76,3901.982
000027.SZ,20040924,9.66,10.1,9.6,9.65,9.6,0.05,0.52,116918.5,115554.9914
000028.SZ,20040924,6.28,6.39,5.9,5.91,6.29,-0.38,-6.04,16824.74,10370.8163
000029.SZ,20040924,7.21,7.29,6.81,6.83,7.21,-0.38,-5.27,71334.82,50762.7484
000030.SZ,20040924,2.47,2.5,2.35,2.35,2.46,-0.11,-4.47,13139.76,3159.2349
000031.SZ,20040924,8.15,8.25,7.7,7.76,8.08,-0.32,-3.96,68113.39,55110.0414
000032.SZ,20040924,8.01,8.24,7.8,7.8,8.0,-0.2,-2.5,16228.34,13129.5108
000033.SZ,20040924,5.15,5.26,4.92,4.92,5.17,-0.25,-4.84,12544.83,6384.3679
000034.SZ,20040924,5.14,5.2,4.8,4.81,5.13,-0.32,-6.24,24974.61,12535.9595
