ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150812,12.69,12.77,12.56,12.57,12.84,-0.27,-2.1,686822.07,869580.8228
000002.SZ,20150812,15.2,15.36,14.83,14.93,15.57,-0.64,-4.11,1445252.35,2177932.9054
000004.SZ,20150812,41.31,45.1,40.4,42.87,42.51,0.36,0.85,73351.08,313952.3843
000005.SZ,20150812,8.3,8.97,8.21,8.48,8.43,0.05,0.59,755736.77,648359.2362
000006.SZ,20150812,12.46,13.97,12.36,13.97,12.7,1.27,10.0,769004.25,1035650.1019
000008.SZ,20150812,28.65,29.5,27.75,27.78,29.0,-1.22,-4.21,85320.5,242862.0312
000011.SZ,20150812,16.21,17.6,16.11,16.11,16.7,-0.59,-3.53,414664.22,702261.7533
000012.SZ,20150812,12.65,12.95,12.57,12.67,12.83,-0.16,-1.25,208579.02,267014.2958
000014.SZ,20150812,21.25,23.46,21.22,22.48,21.9,0.58,2.65,194151.22,439117.2284
000017.SZ,20150812,14.88,15.0,14.0,14.11,14.43,-0.32,-2.22,232868.91,337670.2357
000018.SZ,20150812,31.38,33.35,30.8,31.41,31.48,-0.07,-0.22,37242.99,118899.1004
000019.SZ,20150812,13.23,14.25,13.23,13.92,13.45,0.47,3.49,170553.52,235943.7561
000020.SZ,20150812,18.25,19.85,17.9,19.28,18.47,0.81,4.39,84174.62,160419.2326
000021.SZ,20150812,12.45,13.27,12.3,12.78,12.6,0.18,1.43,653245.58,842979.2064
000023.SZ,20150812,23.38,25.69,23.01,24.82,23.7,1.12,4.73,108651.87,268135.2371
000025.SZ,20150812,47.14,49.65,47.13,49.65,45.14,4.51,9.99,161469.04,800569.122
000026.SZ,20150812,14.79,15.26,14.4,14.41,14.43,-0.02,-0.14,204272.08,302519.342
000027.SZ,20150812,11.8,12.86,11.73,12.42,12.02,0.4,3.33,1036921.32,1280480.6361
000028.SZ,20150812,77.59,84.2,77.58,80.8,79.05,1.75,2.21,39500.54,324327.8859
000029.SZ,20150812,10.54,11.98,10.45,11.98,10.89,1.09,10.01,353791.67,405941.2429
000030.SZ,20150812,13.0,13.3,12.58,12.7,13.25,-0.55,-4.15,190817.94,247137.3338
000031.SZ,20150812,19.28,21.29,19.01,20.68,19.7,0.98,4.97,1551896.39,3135607.5359
000032.SZ,20150812,17.91,19.37,17.6,18.56,17.91,0.65,3.63,102843.34,191690.0159
000035.SZ,20150812,16.8,16.97,16.45,16.47,16.9,-0.43,-2.54,141176.56,235634.1773
000036.SZ,20150812,7.57,8.09,7.46,7.76,7.64,0.12,1.57,612490.73,480405.0207
000037.SZ,20150812,9.6,10.43,9.55,10.13,9.84,0.29,2.95,204186.94,205903.7713
000038.SZ,20150812,29.74,29.74,29.74,29.74,27.04,2.7,9.99,2593.74,7713.7828
000039.SZ,20150812,25.5,26.32,25.3,25.35,26.07,-0.72,-2.76,282139.34,726303.2529
000042.SZ,20150812,19.86,20.47,19.65,20.05,20.12,-0.07,-0.35,108089.45,217414.0918
000043.SZ,20150812,13.7,14.6,13.25,13.71,13.44,0.27,2.01,301463.46,422796.6482
000045.SZ,20150812,13.79,15.22,13.61,14.65,14.17,0.48,3.39,319765.03,467834.0322
000046.SZ,20150812,13.2,13.59,12.91,12.95,13.34,-0.39,-2.92,191359.56,252727.2264
000048.SZ,20150812,29.0,31.12,28.45,31.12,28.29,2.83,10.0,84133.92,257626.5918
000049.SZ,20150812,53.26,53.65,51.01,51.31,54.31,-3.0,-5.52,61555.83,320860.274
000050.SZ,20150812,22.11,22.8,21.77,21.84,21.75,0.09,0.41,208142.22,462973.868
000055.SZ,20150812,10.15,10.35,10.05,10.08,10.34,-0.26,-2.51,124037.68,126267.8626
000056.SZ,20150812,25.78,26.32,23.59,23.59,26.21,-2.62,-10.0,111628.79,274793.1556
000058.SZ,20150812,14.0,15.22,13.88,14.6,14.28,0.32,2.24,407374.28,599039.8714
000059.SZ,20150812,8.67,9.08,8.61,8.83,8.71,0.12,1.38,257482.71,228569.3529
000060.SZ,20150812,14.5,15.64,14.5,15.03,15.17,-0.14,-0.92,961923.82,1449928.6691
000061.SZ,20150812,17.03,17.25,16.3,16.35,17.42,-1.07,-6.14,449406.43,756824.436
000063.SZ,20150812,20.99,21.46,20.8,20.88,21.32,-0.44,-2.06,806761.83,1704088.458
000065.SZ,20150812,38.88,40.5,37.52,37.82,38.6,-0.78,-2.02,106773.57,416833.9184
000068.SZ,20150812,12.64,13.35,12.46,12.83,12.75,0.08,0.63,225174.48,292413.3873
000069.SZ,20150812,10.02,10.2,9.9,9.91,10.16,-0.25,-2.46,880814.67,881209.8101
000070.SZ,20150812,23.69,26.0,23.3,25.25,23.66,1.59,6.72,216861.69,543794.9705
000078.SZ,20150812,19.0,19.49,18.6,18.66,19.41,-0.75,-3.86,335172.91,637395.3625
000088.SZ,20150812,10.35,10.68,10.28,10.36,10.5,-0.14,-1.33,182848.83,191828.0483
000089.SZ,20150812,8.8,8.95,8.68,8.73,8.99,-0.26,-2.89,494339.06,435106.6394
000090.SZ,20150812,20.65,22.59,20.51,21.15,21.09,0.06,0.28,211859.59,456241.0792
000096.SZ,20150812,22.38,23.46,21.57,21.59,22.9,-1.31,-5.72,329835.98,741209.2889
000099.SZ,20150812,23.0,24.18,22.22,22.3,23.37,-1.07,-4.58,518813.47,1201626.8311
000100.SZ,20150812,5.33,5.55,5.3,5.33,5.32,0.01,0.19,4198552.86,2272073.6411
000151.SZ,20150812,29.56,33.0,29.12,32.1,30.05,2.05,6.82,603743.58,1873970.6036
000153.SZ,20150812,12.28,12.64,12.18,12.24,12.58,-0.34,-2.7,130754.52,161904.414
000155.SZ,20150812,8.02,8.47,7.91,8.47,8.07,0.4,4.96,156324.4,130334.8789
000156.SZ,20150812,34.1,34.73,33.37,33.54,34.55,-1.01,-2.92,37487.87,127041.2859
000157.SZ,20150812,7.39,7.46,7.15,7.2,7.45,-0.25,-3.36,4313957.35,3144564.7908
000158.SZ,20150812,17.2,17.59,16.45,16.47,17.22,-0.75,-4.36,307266.53,524477.5099
000159.SZ,20150812,10.64,10.79,10.01,10.14,10.64,-0.5,-4.7,503848.47,519606.1415
000166.SZ,20150812,13.55,13.97,13.51,13.6,13.69,-0.09,-0.66,721348.37,990337.0888
000301.SZ,20150812,6.99,7.07,6.79,6.81,7.15,-0.34,-4.76,964205.34,667600.3415
000333.SZ,20150812,34.61,34.94,33.5,33.51,34.6,-1.09,-3.15,226998.31,776570.5479
000338.SZ,20150812,24.1,26.83,24.01,25.65,24.4,1.25,5.12,545751.82,1395625.4948
000400.SZ,20150812,24.05,25.2,23.51,23.83,24.71,-0.88,-3.56,279927.32,678319.2399
000401.SZ,20150812,14.53,14.7,13.97,14.01,14.92,-0.91,-6.1,471185.17,675079.6761
000402.SZ,20150812,10.7,10.8,10.53,10.55,10.9,-0.35,-3.21,483705.08,515714.4079
000404.SZ,20150812,8.34,8.5,8.1,8.18,8.47,-0.29,-3.42,340807.9,283713.9289
000407.SZ,20150812,7.77,7.85,7.55,7.57,7.86,-0.29,-3.69,299624.6,230374.3482
000408.SZ,20150812,20.8,20.81,19.4,19.46,19.48,-0.02,-0.1,223996.92,447299.1579
000409.SZ,20150812,10.2,10.58,10.0,10.09,10.56,-0.47,-4.45,396973.98,407955.8426
000410.SZ,20150812,26.1,28.48,25.98,26.9,26.73,0.17,0.64,957968.3,2623188.1008
000411.SZ,20150812,23.48,24.23,22.7,22.76,23.92,-1.16,-4.85,57906.49,136145.3145
000413.SZ,20150812,9.09,9.28,9.0,9.01,9.2,-0.19,-2.07,573590.89,522730.2179
000415.SZ,20150812,9.49,9.58,9.17,9.19,9.66,-0.47,-4.87,665728.97,624227.282
000417.SZ,20150812,10.91,11.1,10.71,11.09,11.25,-0.16,-1.42,504800.69,549471.7582
000418.SZ,20150812,24.5,24.69,23.72,23.8,24.8,-1.0,-4.03,65416.35,157849.7484
000419.SZ,20150812,8.88,9.01,8.7,8.71,9.02,-0.31,-3.44,257648.02,227483.4085
000420.SZ,20150812,7.3,7.48,7.24,7.25,7.42,-0.17,-2.29,167124.09,122921.9425
000421.SZ,20150812,10.51,11.24,10.45,11.01,10.67,0.34,3.19,200458.94,218113.9666
000422.SZ,20150812,8.38,8.48,8.21,8.24,8.48,-0.24,-2.83,309607.32,258111.1893
000423.SZ,20150812,51.1,52.29,50.31,50.36,52.0,-1.64,-3.15,179641.97,922548.2387
