ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081231,9.55,9.6,9.3,9.46,9.5,-0.04,-0.42,232262.25,219748.1745
000002.SZ,20081231,6.5,6.56,6.38,6.45,6.5,-0.05,-0.77,836226.34,541247.3054
000004.SZ,20081231,3.5,3.58,3.46,3.56,3.56,0.0,0.0,3720.9,1313.5185
000005.SZ,20081231,2.56,2.56,2.46,2.48,2.57,-0.09,-3.5,81356.01,20429.9432
000006.SZ,20081231,5.07,5.18,4.92,4.93,5.11,-0.18,-3.52,67692.24,33858.8259
000007.SZ,20081231,3.31,3.4,3.23,3.24,3.4,-0.16,-4.71,16154.42,5268.1377
000008.SZ,20081231,4.47,4.54,4.42,4.42,4.47,-0.05,-1.12,3735.0,1674.426
000009.SZ,20081231,4.16,4.19,3.97,3.98,4.16,-0.18,-4.33,116920.12,47484.7148
000010.SZ,20081231,5.2,5.3,5.11,5.16,5.16,0.0,0.0,3888.95,2012.5798
000011.SZ,20081231,3.95,3.99,3.87,3.89,3.94,-0.05,-1.27,3122.8,1226.7156
000012.SZ,20081231,8.28,8.67,8.28,8.5,8.26,0.24,2.91,105689.13,90044.5388
000014.SZ,20081231,7.15,7.45,7.15,7.36,7.27,0.09,1.24,23589.08,17369.8076
000016.SZ,20081231,3.23,3.3,3.13,3.15,3.23,-0.08,-2.48,107567.93,34162.3854
000018.SZ,20081231,3.96,4.16,3.87,3.98,4.07,-0.09,-2.21,2109.11,825.6456
000019.SZ,20081231,5.4,5.4,5.09,5.09,5.35,-0.26,-4.86,14833.2,7824.6219
000020.SZ,20081231,2.42,2.5,2.39,2.4,2.48,-0.08,-3.23,11216.64,2728.4155
000021.SZ,20081231,4.25,4.26,4.13,4.14,4.23,-0.09,-2.13,24301.21,10191.5898
000022.SZ,20081231,9.71,9.77,9.49,9.5,9.9,-0.4,-4.04,23952.86,23009.714
000023.SZ,20081231,3.9,3.92,3.75,3.81,3.9,-0.09,-2.31,16601.01,6348.8216
000024.SZ,20081231,12.9,13.4,12.9,13.12,12.97,0.15,1.16,74316.17,97667.5664
000025.SZ,20081231,3.77,3.83,3.7,3.81,3.77,0.04,1.06,8950.65,3376.561
000026.SZ,20081231,4.84,4.94,4.81,4.85,4.83,0.02,0.41,12194.98,5949.242
000027.SZ,20081231,8.21,8.36,8.1,8.13,8.21,-0.08,-0.97,26973.14,22213.3574
000028.SZ,20081231,16.75,17.0,16.3,16.41,16.8,-0.39,-2.32,13450.09,22416.0919
000029.SZ,20081231,2.63,2.67,2.58,2.6,2.63,-0.03,-1.14,23348.81,6128.8842
000030.SZ,20081231,2.07,2.28,2.07,2.13,2.18,-0.05,-2.29,123103.15,26059.1084
000031.SZ,20081231,4.95,4.99,4.79,4.8,4.99,-0.19,-3.81,114332.57,55680.302
000032.SZ,20081231,5.15,5.27,5.07,5.12,5.09,0.03,0.59,41028.32,21299.6414
000033.SZ,20081231,2.84,2.92,2.78,2.78,2.87,-0.09,-3.14,27605.89,7849.425
000034.SZ,20081231,1.91,1.92,1.82,1.83,1.92,-0.09,-4.69,29777.29,5488.5816
000035.SZ,20081231,3.0,3.12,2.93,3.02,2.98,0.04,1.34,18388.79,5600.7034
000036.SZ,20081231,2.03,2.04,1.98,1.99,2.02,-0.03,-1.49,88101.76,17566.3973
000037.SZ,20081231,3.19,3.23,3.08,3.18,3.19,-0.01,-0.31,14219.26,4513.0312
000039.SZ,20081231,6.19,6.26,6.16,6.2,6.19,0.01,0.16,36645.95,22726.4168
000040.SZ,20081231,3.5,3.57,3.48,3.48,3.5,-0.02,-0.57,12779.32,4494.3785
000042.SZ,20081231,6.03,6.03,5.83,5.84,5.99,-0.15,-2.5,5758.97,3413.4807
000043.SZ,20081231,4.9,5.04,4.86,4.89,4.9,-0.01,-0.2,13053.31,6449.5967
000045.SZ,20081231,4.4,4.84,4.37,4.84,4.4,0.44,10.0,43921.58,20891.111
000046.SZ,20081231,5.99,5.99,5.7,5.85,5.9,-0.05,-0.85,56941.67,33282.4088
000048.SZ,20081231,2.04,2.05,1.98,1.98,2.05,-0.07,-3.41,14171.04,2845.1264
000049.SZ,20081231,6.66,6.84,6.57,6.58,6.83,-0.25,-3.66,38787.71,25985.6925
000050.SZ,20081231,3.14,3.14,3.03,3.07,3.12,-0.05,-1.6,16888.35,5223.5288
000055.SZ,20081231,4.17,4.22,4.01,4.01,4.19,-0.18,-4.3,27508.24,11312.4065
000056.SZ,20081231,6.04,6.26,5.89,5.91,6.04,-0.13,-2.15,22185.22,13516.6709
000058.SZ,20081231,2.05,2.08,2.01,2.01,2.06,-0.05,-2.43,40534.26,8242.6587
000059.SZ,20081231,5.2,5.25,5.04,5.09,5.18,-0.09,-1.74,27591.59,14231.0854
000060.SZ,20081231,8.06,8.15,7.6,7.8,8.06,-0.26,-3.23,96412.94,75248.6571
000061.SZ,20081231,15.9,16.03,15.7,15.9,15.85,0.05,0.32,35929.42,57089.8747
000062.SZ,20081231,4.33,4.42,4.12,4.14,4.36,-0.22,-5.05,28598.14,12109.4131
000063.SZ,20081231,26.73,27.8,26.2,27.2,26.45,0.75,2.84,95555.44,260334.7848
000065.SZ,20081231,6.15,6.18,5.99,6.01,6.16,-0.15,-2.44,5562.68,3394.5525
000066.SZ,20081231,3.32,3.42,3.2,3.31,3.31,0.0,0.0,49814.44,16558.312
000068.SZ,20081231,2.39,2.4,2.32,2.32,2.37,-0.05,-2.11,25584.19,6035.1493
000069.SZ,20081231,8.04,8.3,7.9,8.18,8.01,0.17,2.12,112576.05,90961.8533
000070.SZ,20081231,4.01,4.11,3.95,3.96,4.0,-0.04,-1.0,18542.76,7487.9806
000078.SZ,20081231,3.07,3.22,3.07,3.11,3.09,0.02,0.65,109069.58,34484.2881
000088.SZ,20081231,4.89,4.93,4.75,4.76,4.89,-0.13,-2.66,13558.78,6548.9239
000089.SZ,20081231,5.48,5.49,5.3,5.3,5.48,-0.18,-3.28,20017.05,10761.186
000090.SZ,20081231,4.38,4.42,4.22,4.25,4.37,-0.12,-2.75,17860.48,7759.0589
000096.SZ,20081231,3.77,3.77,3.7,3.7,3.76,-0.06,-1.6,7572.0,2823.1021
000099.SZ,20081231,3.42,3.46,3.36,3.38,3.4,-0.02,-0.59,14721.83,5025.062
000100.SZ,20081231,2.7,2.72,2.61,2.62,2.7,-0.08,-2.96,166669.55,44481.8854
000150.SZ,20081231,3.05,3.05,2.89,2.9,3.0,-0.1,-3.33,34579.58,10240.9126
000151.SZ,20081231,3.58,3.64,3.51,3.56,3.57,-0.01,-0.28,24987.69,8970.1227
000153.SZ,20081231,3.33,3.43,3.33,3.36,3.34,0.02,0.6,14084.0,4756.1482
000155.SZ,20081231,5.92,6.0,5.63,5.71,5.89,-0.18,-3.06,50764.37,29249.4878
