ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000034.SZ,20060531,1.76,1.76,1.71,1.74,1.68,0.06,3.57,74022.33,12889.469
000035.SZ,20060531,2.08,2.14,2.02,2.05,2.08,-0.03,-1.44,24177.81,5057.3522
000036.SZ,20060531,3.16,3.28,3.08,3.17,3.17,0.0,0.0,362798.81,115085.738
000037.SZ,20060531,5.54,5.54,5.28,5.31,5.54,-0.23,-4.15,26982.47,14550.4681
000038.SZ,20060531,5.34,5.51,5.28,5.35,5.34,0.01,0.19,10860.95,5858.0192
000039.SZ,20060531,14.35,14.35,13.61,13.7,14.38,-0.68,-4.73,266908.77,368982.8675
000040.SZ,20060531,2.41,2.44,2.34,2.36,2.41,-0.05,-2.07,55079.28,13152.734
000042.SZ,20060531,10.72,11.1,10.55,10.62,10.7,-0.08,-0.75,24614.31,26597.3573
000043.SZ,20060531,7.25,7.39,7.05,7.12,7.28,-0.16,-2.2,17078.18,12358.7075
000045.SZ,20060531,7.88,8.5,7.84,8.12,7.84,0.28,3.57,16350.58,13455.6318
000046.SZ,20060531,6.94,7.1,6.45,6.6,6.61,-0.01,-0.15,211424.54,144534.8374
000048.SZ,20060531,2.31,2.34,2.25,2.25,2.31,-0.06,-2.6,38790.55,8878.2771
000049.SZ,20060531,7.45,7.75,7.36,7.46,7.38,0.08,1.08,66497.35,50207.058
000050.SZ,20060531,8.1,8.28,7.81,8.15,8.06,0.09,1.12,47435.82,38486.713
000055.SZ,20060531,5.05,5.05,4.82,4.84,5.07,-0.23,-4.54,40594.97,19995.8457
000056.SZ,20060531,4.11,4.15,3.95,4.04,4.15,-0.11,-2.65,21672.99,8798.8003
000059.SZ,20060531,4.01,4.14,3.96,3.98,4.03,-0.05,-1.24,83974.82,34045.5433
000060.SZ,20060531,14.81,15.79,14.3,14.45,15.24,-0.79,-5.18,222524.77,331096.1406
000061.SZ,20060531,10.27,10.46,9.95,10.07,10.34,-0.27,-2.61,48104.01,49005.0195
000062.SZ,20060531,5.06,5.15,4.99,5.05,5.06,-0.01,-0.2,48391.61,24505.3066
000063.SZ,20060531,26.58,26.58,25.6,25.88,26.58,-0.7,-2.63,67754.97,176252.3998
000065.SZ,20060531,6.08,6.58,6.02,6.33,6.08,0.25,4.11,80515.13,50745.8328
000066.SZ,20060531,7.14,7.15,6.95,7.0,7.15,-0.15,-2.1,67710.76,47794.6774
000068.SZ,20060531,4.86,4.98,4.76,4.95,4.87,0.08,1.64,96298.66,46995.662
000069.SZ,20060531,14.69,15.2,14.1,14.49,14.69,-0.2,-1.36,99857.31,147043.1036
000070.SZ,20060531,4.27,4.29,4.08,4.16,4.29,-0.13,-3.03,31098.42,13083.557
000078.SZ,20060531,3.15,3.15,3.04,3.09,3.15,-0.06,-1.9,70947.91,21948.0522
000088.SZ,20060531,9.05,9.33,8.86,8.91,9.05,-0.14,-1.55,216845.56,197866.9408
000089.SZ,20060531,8.79,9.07,8.74,8.87,8.62,0.25,2.9,216371.44,193191.1146
000090.SZ,20060531,7.08,7.09,6.83,7.01,7.06,-0.05,-0.71,25646.79,17856.0723
000096.SZ,20060531,3.99,4.04,3.86,3.88,4.02,-0.14,-3.48,45081.55,17774.9965
000099.SZ,20060531,5.48,5.79,5.35,5.45,5.33,0.12,2.25,111844.97,62206.5675
000100.SZ,20060531,2.44,2.46,2.39,2.45,2.46,-0.01,-0.41,425261.35,103077.3105
000150.SZ,20060531,2.66,2.8,2.64,2.77,2.69,0.08,2.97,62873.08,17246.9185
000151.SZ,20060531,3.89,3.9,3.75,3.77,3.93,-0.16,-4.07,47832.34,18234.9263
000153.SZ,20060531,2.83,2.89,2.77,2.8,2.84,-0.04,-1.41,64176.44,18148.41
000155.SZ,20060531,5.31,5.33,5.11,5.15,5.31,-0.16,-3.01,77253.73,40127.204
000158.SZ,20060531,3.5,3.51,3.33,3.35,3.49,-0.14,-4.01,48495.1,16500.1417
000159.SZ,20060531,5.74,5.93,5.56,5.65,5.84,-0.19,-3.25,39670.19,22908.4493
000301.SZ,20060531,3.39,3.47,3.34,3.37,3.39,-0.02,-0.59,123964.38,42106.3055
000400.SZ,20060531,7.6,7.6,7.22,7.34,7.68,-0.34,-4.43,116442.89,85690.9013
000401.SZ,20060531,3.75,3.82,3.6,3.72,3.75,-0.03,-0.8,92196.92,34334.4623
000402.SZ,20060531,9.92,10.1,9.68,9.84,9.94,-0.1,-1.01,110081.45,108516.405
000403.SZ,20060531,2.88,2.94,2.75,2.94,2.8,0.14,5.0,70774.38,20561.0868
000404.SZ,20060531,2.72,2.87,2.67,2.86,2.72,0.14,5.15,44943.35,12542.8323
000408.SZ,20060531,4.01,4.06,3.88,3.92,4.0,-0.08,-2.0,16861.0,6674.3891
000410.SZ,20060531,12.0,12.22,11.6,11.73,12.11,-0.38,-3.14,39216.4,46603.7308
000411.SZ,20060531,5.72,6.19,5.62,5.88,5.7,0.18,3.16,26464.38,15670.779
000416.SZ,20060531,3.46,3.77,3.41,3.67,3.48,0.19,5.46,291391.33,106252.8065
000417.SZ,20060531,4.7,4.7,4.52,4.58,4.7,-0.12,-2.55,35938.2,16632.8469
000418.SZ,20060531,5.34,5.55,5.24,5.45,5.38,0.07,1.3,27741.52,15064.0335
000419.SZ,20060531,8.99,9.9,8.81,9.61,9.03,0.58,6.42,35439.41,34001.2553
000420.SZ,20060531,2.54,2.59,2.44,2.49,2.54,-0.05,-1.97,73425.08,18507.8505
000421.SZ,20060531,3.54,3.71,3.54,3.71,3.37,0.34,10.09,24677.05,9112.9342
000422.SZ,20060531,9.0,9.17,8.81,8.95,9.0,-0.05,-0.56,110321.65,99413.7805
000423.SZ,20060531,10.82,10.82,9.81,10.2,10.89,-0.69,-6.34,162605.89,166479.2506
000425.SZ,20060531,5.35,5.58,5.3,5.49,5.32,0.17,3.2,168830.45,92387.5057
000426.SZ,20060531,3.83,3.92,3.78,3.91,3.85,0.06,1.56,70059.74,26946.7527
000428.SZ,20060531,7.48,7.88,7.03,7.28,7.32,-0.04,-0.55,34146.65,25654.4612
000429.SZ,20060531,4.26,4.28,4.12,4.2,4.26,-0.06,-1.41,57783.98,24180.418
000430.SZ,20060531,3.06,3.4,3.03,3.3,3.09,0.21,6.8,67559.39,22082.5806
000488.SZ,20060531,5.52,5.54,5.28,5.34,5.52,-0.18,-3.26,204452.06,110594.3618
000498.SZ,20060531,2.02,2.13,1.98,2.06,2.02,0.04,1.98,124103.33,25581.9273
000501.SZ,20060531,4.59,4.61,4.43,4.47,4.65,-0.18,-3.87,61663.78,27812.3677
000502.SZ,20060531,6.27,6.4,5.91,6.03,6.35,-0.32,-5.04,23707.22,14585.0991
000503.SZ,20060531,8.8,9.05,8.6,8.64,8.98,-0.34,-3.79,144612.03,127294.5321
000504.SZ,20060531,5.32,5.47,5.18,5.26,5.32,-0.06,-1.13,52916.68,27963.7406
000505.SZ,20060531,2.07,2.16,2.06,2.16,2.06,0.1,4.85,57554.6,12317.8905
000506.SZ,20060531,1.57,1.65,1.54,1.63,1.57,0.06,3.82,156050.95,25108.108
000507.SZ,20060531,5.53,5.68,5.35,5.42,5.57,-0.15,-2.69,41843.88,23223.8515
000509.SZ,20060531,1.75,1.79,1.73,1.77,1.75,0.02,1.14,60354.82,10603.1347
000514.SZ,20060531,4.83,5.1,4.78,4.9,4.82,0.08,1.66,29344.11,14517.9166
000516.SZ,20060531,6.16,6.2,5.79,5.88,6.06,-0.18,-2.97,25555.86,15277.2206
000518.SZ,20060531,1.9,2.03,1.89,1.97,1.91,0.06,3.14,490220.17,96959.3491
000519.SZ,20060531,5.22,5.3,5.12,5.17,5.2,-0.03,-0.58,39687.57,20644.7841
000521.SZ,20060531,3.65,3.76,3.56,3.57,3.65,-0.08,-2.19,55178.3,20197.8092
000522.SZ,20060531,4.03,4.03,3.86,3.91,4.03,-0.12,-2.98,70922.13,27928.0917
000523.SZ,20060531,4.01,4.24,3.97,3.99,4.07,-0.08,-1.97,37860.69,15507.3217
000524.SZ,20060531,3.03,3.2,2.97,3.11,3.03,0.08,2.64,50826.1,15704.2036
000526.SZ,20060531,4.55,4.57,4.35,4.39,4.57,-0.18,-3.94,19184.43,8551.6294
000527.SZ,20060531,8.74,9.24,8.55,8.74,8.73,0.01,0.11,18075.9,16096.8448
000528.SZ,20060531,6.5,6.58,6.24,6.29,6.53,-0.24,-3.68,131863.67,84089.6515
000530.SZ,20060531,4.25,4.48,4.13,4.3,4.18,0.12,2.87,61197.76,26432.0516
000531.SZ,20060531,6.0,6.03,5.83,5.84,6.05,-0.21,-3.47,42861.45,25426.9672
000533.SZ,20060531,4.0,4.44,3.99,4.44,4.04,0.4,9.9,91614.23,40065.517
000536.SZ,20060531,2.91,3.06,2.86,3.06,2.91,0.15,5.15,23795.77,7029.4395
000537.SZ,20060531,3.17,3.2,3.03,3.06,3.18,-0.12,-3.77,102206.94,31665.3091
000538.SZ,20060531,31.46,32.1,29.4,29.8,31.47,-1.67,-5.31,36207.21,110280.7323
000539.SZ,20060531,4.6,4.73,4.55,4.59,4.59,0.0,0.0,126695.9,58829.8544
000540.SZ,20060531,2.38,2.46,2.34,2.37,2.37,0.0,0.0,40716.37,9736.8397
000543.SZ,20060531,3.58,3.58,3.4,3.41,3.52,-0.11,-3.13,52464.95,18263.4884
000545.SZ,20060531,2.85,3.12,2.78,3.12,2.84,0.28,9.86,78726.36,23664.9716
000546.SZ,20060531,2.77,2.85,2.73,2.8,2.77,0.03,1.08,45324.9,12670.3606
000548.SZ,20060531,4.38,4.75,4.38,4.62,4.5,0.12,2.67,80567.05,37050.2966
000549.SZ,20060531,4.36,4.76,4.3,4.76,4.33,0.43,9.93,472041.17,223181.8043
000550.SZ,20060531,7.53,8.24,7.48,8.09,7.49,0.6,8.01,196282.78,158107.1325
000551.SZ,20060531,3.82,3.98,3.75,3.98,3.84,0.14,3.65,57210.82,22143.955
000552.SZ,20060531,4.85,4.86,4.67,4.71,4.86,-0.15,-3.09,20948.76,9954.9675
000553.SZ,20060531,3.47,3.72,3.41,3.6,3.5,0.1,2.86,66639.01,24161.7186
000554.SZ,20060531,6.3,6.3,6.03,6.11,6.32,-0.21,-3.32,110086.41,67814.5993
000558.SZ,20060531,3.26,3.27,3.15,3.15,3.27,-0.12,-3.67,31809.33,10191.9679
000559.SZ,20060531,3.68,3.68,3.48,3.5,3.68,-0.18,-4.89,96598.14,34246.8728
000561.SZ,20060531,2.03,2.04,1.92,1.93,1.94,-0.01,-0.52,158909.59,31357.5988
000563.SZ,20060531,6.64,7.3,6.55,7.3,6.64,0.66,9.94,148037.8,101974.4702
000564.SZ,20060531,3.25,3.38,3.2,3.36,3.26,0.1,3.07,77936.71,25568.9227
000565.SZ,20060531,4.9,4.96,4.65,4.67,4.96,-0.29,-5.85,44976.72,21547.9061
000566.SZ,20060531,3.23,3.59,3.21,3.46,3.28,0.18,5.49,81061.92,27459.6466
000567.SZ,20060531,3.24,3.29,3.1,3.13,3.24,-0.11,-3.4,17071.3,5481.5183
000568.SZ,20060531,10.47,10.7,9.99,10.1,10.46,-0.36,-3.44,78963.17,81551.091
000569.SZ,20060531,5.8,5.8,5.34,5.47,5.8,-0.33,-5.69,80360.84,44728.8518
000570.SZ,20060531,5.0,5.36,4.98,5.36,4.87,0.49,10.06,110066.87,58303.4549
000571.SZ,20060531,2.73,2.84,2.73,2.79,2.75,0.04,1.45,51179.1,14277.159
000572.SZ,20060531,4.84,5.05,4.78,4.9,4.84,0.06,1.24,29926.03,14694.0597
000576.SZ,20060531,4.17,4.17,3.91,3.94,4.2,-0.26,-6.19,144282.99,58404.7575
000578.SZ,20060531,3.16,3.16,3.03,3.16,3.01,0.15,4.98,67005.36,20924.3544
000581.SZ,20060531,6.88,6.94,6.61,6.74,6.9,-0.16,-2.32,113775.0,77031.3924
000582.SZ,20060531,5.03,5.24,4.94,5.1,5.03,0.07,1.39,30578.82,15638.6135
000584.SZ,20060531,3.08,3.12,3.01,3.03,3.15,-0.12,-3.81,44375.13,13570.7681
000585.SZ,20060531,2.98,3.04,2.94,2.95,2.99,-0.04,-1.34,58729.52,17552.5182
000586.SZ,20060531,2.69,2.71,2.6,2.64,2.67,-0.03,-1.12,31216.07,8281.4627
000587.SZ,20060531,1.94,1.99,1.88,1.93,1.94,-0.01,-0.52,31604.67,6141.6446
000589.SZ,20060531,4.6,4.67,4.5,4.52,4.63,-0.11,-2.38,45538.2,20776.9089
000590.SZ,20060531,3.76,4.13,3.76,3.89,3.78,0.11,2.91,46105.29,18127.7632
000591.SZ,20060531,7.36,7.89,7.33,7.61,7.34,0.27,3.68,29138.44,22316.1428
000593.SZ,20060531,4.69,4.69,4.26,4.42,4.27,0.15,3.51,30794.28,13752.2502
000594.SZ,20060531,4.54,4.55,4.35,4.36,4.61,-0.25,-5.42,121335.47,54071.9634
000595.SZ,20060531,2.88,2.93,2.82,2.85,2.88,-0.03,-1.04,43525.73,12516.9296
000597.SZ,20060531,3.35,3.58,3.33,3.4,3.33,0.07,2.1,43003.5,14836.3352
000598.SZ,20060531,5.19,5.23,4.9,4.92,5.22,-0.3,-5.75,92807.07,46854.2642
000599.SZ,20060531,2.87,2.98,2.85,2.89,2.82,0.07,2.48,421692.0,122550.9593
000600.SZ,20060531,4.68,4.7,4.5,4.55,4.69,-0.14,-2.99,16506.69,7569.9644
000601.SZ,20060531,3.89,4.08,3.83,3.98,3.9,0.08,2.05,124632.58,49444.4311
000602.SZ,20060531,14.1,15.25,13.6,15.25,13.86,1.39,10.03,33104.56,48651.3546
000603.SZ,20060531,4.25,4.25,4.25,4.25,4.05,0.2,4.94,1498.41,636.8243
000605.SZ,20060531,5.82,6.0,5.65,5.88,5.82,0.06,1.03,12111.94,7051.7866
000606.SZ,20060531,3.68,3.86,3.65,3.71,3.68,0.03,0.82,70425.16,26422.5351
000607.SZ,20060531,3.87,4.17,3.75,4.05,3.87,0.18,4.65,172092.01,67387.4055
000608.SZ,20060531,6.51,6.54,6.18,6.42,6.51,-0.09,-1.38,112524.84,71706.4979
000609.SZ,20060531,8.88,9.4,8.66,9.21,8.86,0.35,3.95,22148.95,20070.6718
000610.SZ,20060531,4.2,4.22,4.04,4.08,4.22,-0.14,-3.32,21679.7,8908.1382
000611.SZ,20060531,5.55,5.9,5.5,5.78,5.54,0.24,4.33,34306.29,19545.1681
000612.SZ,20060531,8.89,9.08,8.33,8.39,9.05,-0.66,-7.29,150897.64,131236.5484
000613.SZ,20060531,1.91,1.96,1.89,1.93,1.92,0.01,0.52,23412.54,4503.8414
000615.SZ,20060531,3.18,3.34,3.14,3.33,3.2,0.13,4.06,140984.66,45805.3099
000616.SZ,20060531,7.59,8.18,7.41,7.89,7.6,0.29,3.82,83066.52,65751.5035
000617.SZ,20060531,24.4,25.85,24.3,25.34,24.46,0.88,3.6,12960.23,32459.8822
000619.SZ,20060531,6.2,6.41,6.12,6.17,6.3,-0.13,-2.06,72598.45,45506.3999
000623.SZ,20060531,14.08,14.3,13.75,14.04,14.16,-0.12,-0.85,53820.13,75153.1813
000625.SZ,20060531,5.48,5.96,5.4,5.69,5.52,0.17,3.08,335770.0,192952.7039
000626.SZ,20060531,6.78,7.37,6.69,7.14,6.8,0.34,5.0,72321.03,51081.1131
000627.SZ,20060531,2.56,2.64,2.5,2.53,2.56,-0.03,-1.17,129354.11,33423.8541
000628.SZ,20060531,6.48,6.48,6.25,6.28,6.42,-0.14,-2.18,25234.46,16014.5289
000629.SZ,20060531,3.95,4.03,3.85,4.01,3.95,0.06,1.52,444189.48,175686.1373
000630.SZ,20060531,7.03,7.13,6.85,6.87,7.09,-0.22,-3.1,377857.07,263388.0295
000632.SZ,20060531,2.79,2.92,2.75,2.92,2.78,0.14,5.04,110028.87,31526.0486
000633.SZ,20060531,2.0,2.07,2.0,2.07,1.97,0.1,5.08,30418.7,6276.7866
000635.SZ,20060531,6.23,6.45,6.11,6.28,6.3,-0.02,-0.32,66617.78,41782.1343
000636.SZ,20060531,3.99,4.01,3.81,3.85,4.01,-0.16,-3.99,155545.65,60689.7651
000639.SZ,20060531,11.56,11.56,11.01,11.18,11.56,-0.38,-3.29,6837.81,7646.2067
000651.SZ,20060531,11.85,12.15,11.77,11.88,11.88,0.0,0.0,69443.56,83097.1881
000652.SZ,20060531,3.0,3.04,2.89,2.93,3.01,-0.08,-2.66,149831.77,44592.2701
000656.SZ,20060531,4.16,4.16,4.16,4.16,3.96,0.2,5.05,4144.58,1724.1453
000657.SZ,20060531,15.6,17.17,15.36,16.58,15.8,0.78,4.94,30585.62,50676.037
000659.SZ,20060531,2.93,2.98,2.87,2.88,2.92,-0.04,-1.37,130108.61,38166.0395
000661.SZ,20060531,4.58,4.84,4.5,4.7,4.61,0.09,1.95,19963.67,9325.3991
000662.SZ,20060531,6.2,6.2,5.88,5.9,6.23,-0.33,-5.3,81510.64,48978.2672
000663.SZ,20060531,6.45,6.55,6.18,6.32,6.4,-0.08,-1.25,30102.23,19050.1153
000665.SZ,20060531,3.22,3.37,3.17,3.34,3.22,0.12,3.73,31181.32,10282.8313
000666.SZ,20060531,4.85,4.96,4.76,4.81,4.86,-0.05,-1.03,61461.0,29846.9924
000667.SZ,20060531,4.23,4.63,4.23,4.58,4.21,0.37,8.79,118235.12,53344.2361
000668.SZ,20060531,9.22,9.33,8.93,9.0,9.23,-0.23,-2.49,16498.3,15027.782
000670.SZ,20060531,2.42,2.54,2.4,2.43,2.42,0.01,0.41,40845.22,10046.2024
000673.SZ,20060531,3.45,3.68,3.44,3.57,3.49,0.08,2.29,17856.92,6442.4132
000676.SZ,20060531,6.34,7.01,6.28,6.83,6.38,0.45,7.05,105338.29,71069.1999
000677.SZ,20060531,3.45,3.46,3.25,3.32,3.43,-0.11,-3.21,109338.09,36578.9982
000678.SZ,20060531,5.16,5.3,5.06,5.28,5.16,0.12,2.33,50621.91,26231.7708
000679.SZ,20060531,4.94,5.16,4.93,5.06,4.95,0.11,2.22,35988.96,18228.6116
000680.SZ,20060531,5.08,5.31,4.84,4.98,4.86,0.12,2.47,536034.89,271886.3314
000682.SZ,20060531,3.04,3.18,2.97,3.1,3.06,0.04,1.31,232967.01,72197.7122
000683.SZ,20060531,5.05,5.05,5.05,5.05,4.81,0.24,4.99,7492.73,3783.8287
000685.SZ,20060531,3.4,3.53,3.38,3.43,3.4,0.03,0.88,33205.25,11455.235
000686.SZ,20060531,7.5,7.85,7.32,7.59,7.58,0.01,0.13,29675.76,22663.8943
000687.SZ,20060531,2.63,2.85,2.6,2.7,2.59,0.11,4.25,149902.61,40721.9366
000688.SZ,20060531,1.24,1.24,1.24,1.24,1.18,0.06,5.08,8531.76,1057.9382
000690.SZ,20060531,7.6,8.18,7.52,7.79,7.52,0.27,3.59,73301.05,57506.1322
000691.SZ,20060531,2.75,2.76,2.7,2.76,2.63,0.13,4.94,106534.69,29343.1315
000692.SZ,20060531,2.55,2.8,2.5,2.76,2.56,0.2,7.81,134454.6,35766.8101
000693.SZ,20060531,4.25,4.35,4.12,4.26,4.25,0.01,0.24,41224.14,17545.8914
000695.SZ,20060531,4.65,4.65,4.41,4.44,4.68,-0.24,-5.13,69308.33,31387.9655
000697.SZ,20060531,3.85,4.07,3.82,4.03,3.87,0.16,4.13,49778.35,19707.3868
000698.SZ,20060531,5.32,5.45,5.15,5.21,5.35,-0.14,-2.62,69510.92,36798.3975
000700.SZ,20060531,3.04,3.09,2.96,2.98,3.05,-0.07,-2.3,79182.0,23869.3831
000701.SZ,20060531,6.93,7.32,6.92,7.04,6.88,0.16,2.33,66132.96,47061.477
000702.SZ,20060531,3.1,3.1,3.0,3.02,3.1,-0.08,-2.58,64021.26,19477.2053
000703.SZ,20060531,4.3,4.49,4.21,4.4,4.33,0.07,1.62,27322.0,11983.0708
000708.SZ,20060531,5.4,5.7,5.2,5.64,5.4,0.24,4.44,109113.32,59646.2751
000709.SZ,20060531,4.0,4.23,3.9,4.07,4.12,-0.05,-1.21,220086.01,89693.4098
000710.SZ,20060531,3.62,3.62,3.55,3.62,3.45,0.17,4.93,10679.03,3862.7819
000711.SZ,20060531,3.65,3.72,3.56,3.61,3.68,-0.07,-1.9,26690.66,9683.6261
000712.SZ,20060531,3.99,3.99,3.81,3.86,3.99,-0.13,-3.26,18732.15,7269.1301
000713.SZ,20060531,3.15,3.25,3.13,3.15,3.17,-0.02,-0.63,60762.97,19432.8569
000715.SZ,20060531,11.99,13.1,11.99,13.1,11.99,1.11,9.26,32413.41,41107.6019
000716.SZ,20060531,3.48,3.52,3.25,3.3,3.27,0.03,0.92,88870.0,30025.9055
000717.SZ,20060531,3.03,3.1,2.96,3.03,3.03,0.0,0.0,242723.54,73257.5965
000719.SZ,20060531,3.48,3.62,3.38,3.52,3.45,0.07,2.03,19735.86,7000.4586
000722.SZ,20060531,3.33,3.66,3.33,3.58,3.33,0.25,7.51,186516.58,66715.3588
000725.SZ,20060531,3.08,3.1,2.96,3.0,3.08,-0.08,-2.6,129493.84,39175.591
000727.SZ,20060531,3.86,4.03,3.72,3.92,3.86,0.06,1.55,67275.32,26255.508
000728.SZ,20060531,4.85,5.19,4.71,5.18,4.92,0.26,5.28,42709.7,21421.0405
000729.SZ,20060531,8.41,8.59,8.09,8.29,8.5,-0.21,-2.47,110329.99,91592.3144
000731.SZ,20060531,10.88,11.14,10.78,10.89,10.93,-0.04,-0.37,25430.22,27791.7963
000733.SZ,20060531,7.9,7.99,7.55,7.8,7.91,-0.11,-1.39,52853.27,41250.5833
000735.SZ,20060531,1.91,1.91,1.84,1.85,1.92,-0.07,-3.65,192112.22,35922.7389
000736.SZ,20060531,4.78,4.78,4.65,4.76,4.79,-0.03,-0.63,1923.01,904.2168
000737.SZ,20060531,3.09,3.1,2.97,3.04,3.09,-0.05,-1.62,80059.87,24353.7375
000738.SZ,20060531,2.92,2.92,2.79,2.88,2.78,0.1,3.6,178888.22,51590.2275
000739.SZ,20060531,4.2,4.24,4.05,4.13,4.22,-0.09,-2.13,38231.33,15854.1034
000750.SZ,20060531,2.62,2.73,2.58,2.73,2.6,0.13,5.0,71593.56,19041.0341
000751.SZ,20060531,5.2,5.23,5.0,5.05,5.28,-0.23,-4.36,275468.46,140461.8025
000752.SZ,20060531,7.17,7.35,6.96,7.02,7.2,-0.18,-2.5,40171.85,28716.9654
000753.SZ,20060531,4.32,4.66,4.31,4.39,4.34,0.05,1.15,72125.98,32380.3089
000755.SZ,20060531,7.12,7.14,6.82,6.89,7.14,-0.25,-3.5,99540.57,69251.115
000757.SZ,20060531,2.31,2.33,2.22,2.26,2.23,0.03,1.35,55860.09,12691.1001
000759.SZ,20060531,9.35,9.43,8.87,8.92,9.4,-0.48,-5.11,17856.57,16310.7439
000760.SZ,20060531,6.08,6.25,6.07,6.25,5.95,0.3,5.04,25256.7,15758.4352
000761.SZ,20060531,4.38,4.48,4.32,4.42,4.4,0.02,0.45,59157.69,26037.1
000762.SZ,20060531,10.89,11.34,10.5,10.55,10.95,-0.4,-3.65,74980.54,82076.5743
000767.SZ,20060531,4.97,4.97,4.72,4.75,4.97,-0.22,-4.43,135760.43,65646.9413
000768.SZ,20060531,7.49,7.74,7.32,7.74,7.04,0.7,9.94,263734.13,202450.4157
000776.SZ,20060531,6.07,6.66,5.9,6.66,6.05,0.61,10.08,123313.52,80261.7585
000777.SZ,20060531,6.7,7.07,6.45,6.58,6.67,-0.09,-1.35,76385.19,51846.8714
000778.SZ,20060531,6.55,6.86,6.44,6.5,6.5,0.0,0.0,89357.6,58762.4381
000779.SZ,20060531,2.5,2.61,2.47,2.61,2.49,0.12,4.82,75818.73,19413.1351
000782.SZ,20060531,2.9,2.95,2.82,2.84,2.88,-0.04,-1.39,70120.41,20235.8935
000783.SZ,20060531,5.14,5.19,5.07,5.11,5.14,-0.03,-0.58,61265.72,31297.6232
000785.SZ,20060531,3.68,3.72,3.55,3.68,3.65,0.03,0.82,51652.54,18868.2313
000787.SZ,20060531,3.13,3.19,3.11,3.15,3.14,0.01,0.32,57242.52,18036.5552
000788.SZ,20060531,3.22,3.34,3.19,3.22,3.24,-0.02,-0.62,31691.78,10348.0182
000789.SZ,20060531,2.96,3.11,2.91,3.11,2.96,0.15,5.07,107295.27,33050.3969
000790.SZ,20060531,8.38,8.6,8.06,8.24,8.38,-0.14,-1.67,26399.34,21813.1225
000793.SZ,20060531,5.54,5.72,5.32,5.4,5.57,-0.17,-3.05,139284.5,77225.6224
000795.SZ,20060531,3.16,3.19,3.0,3.08,3.19,-0.11,-3.45,96356.83,30038.974
000796.SZ,20060531,3.81,3.95,3.76,3.82,3.82,0.0,0.0,47937.68,18534.5387
000797.SZ,20060531,4.95,5.09,4.8,4.89,5.0,-0.11,-2.2,54786.29,26902.4751
000798.SZ,20060531,3.51,3.53,3.37,3.4,3.51,-0.11,-3.13,27580.81,9503.4609
000799.SZ,20060531,6.03,6.18,5.9,6.07,6.06,0.01,0.17,29697.42,18012.353
000800.SZ,20060531,3.44,3.68,3.36,3.51,3.44,0.07,2.03,529119.08,187559.9186
