ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090320,15.5,15.67,15.0,15.33,15.79,-0.46,-2.91,637376.6,974719.5251
000002.SZ,20090320,8.38,8.42,8.0,8.13,8.31,-0.18,-2.17,2254087.08,1839651.9828
000004.SZ,20090320,5.53,5.62,5.43,5.53,5.53,0.0,0.0,10730.45,5909.7209
000005.SZ,20090320,3.43,3.44,3.3,3.34,3.42,-0.08,-2.34,220357.12,73702.2818
000006.SZ,20090320,8.97,9.11,8.55,8.9,9.03,-0.13,-1.44,219112.06,192801.8635
000007.SZ,20090320,4.31,4.55,4.27,4.51,4.33,0.18,4.16,71423.39,31607.4213
000008.SZ,20090320,6.65,6.87,6.58,6.87,6.54,0.33,5.05,16073.8,10895.7612
000009.SZ,20090320,9.05,9.09,8.61,8.98,8.97,0.01,0.11,347188.36,308838.0643
000010.SZ,20090320,7.54,7.69,7.43,7.59,7.6,-0.01,-0.13,23562.0,17812.553
000011.SZ,20090320,6.22,6.3,6.06,6.1,6.02,0.08,1.33,54673.97,33764.1619
000012.SZ,20090320,12.67,12.75,12.2,12.41,12.56,-0.15,-1.19,154863.34,192203.2038
000014.SZ,20090320,9.78,10.58,9.78,10.07,9.8,0.27,2.76,74824.85,76354.4735
000016.SZ,20090320,5.13,5.18,4.9,4.99,5.14,-0.15,-2.92,149111.28,74521.4163
000018.SZ,20090320,5.17,5.22,5.1,5.17,5.17,0.0,0.0,4849.17,2502.0769
000019.SZ,20090320,7.09,7.25,6.89,7.13,7.09,0.04,0.56,42634.97,30105.991
000020.SZ,20090320,3.72,3.74,3.62,3.7,3.73,-0.03,-0.8,24792.46,9109.1935
000021.SZ,20090320,7.15,7.15,6.8,6.87,7.13,-0.26,-3.65,156160.33,108425.8087
000022.SZ,20090320,11.47,11.47,11.21,11.43,11.35,0.08,0.7,41516.26,47163.8204
000023.SZ,20090320,6.13,6.16,5.82,5.93,6.17,-0.24,-3.89,57582.82,34457.1635
000024.SZ,20090320,20.85,21.0,19.7,20.1,20.8,-0.7,-3.37,119353.37,242174.9534
000025.SZ,20090320,5.15,5.15,4.86,4.93,5.13,-0.2,-3.9,28523.56,14129.3743
000026.SZ,20090320,7.81,7.81,7.53,7.59,7.81,-0.22,-2.82,44372.15,33869.1389
000027.SZ,20090320,11.49,11.49,11.05,11.25,11.44,-0.19,-1.66,81290.7,91734.6535
000028.SZ,20090320,18.3,18.38,17.57,17.81,18.22,-0.41,-2.25,26894.42,47812.1599
000029.SZ,20090320,3.72,3.73,3.56,3.62,3.72,-0.1,-2.69,89243.7,32333.0283
000030.SZ,20090320,3.21,3.3,3.11,3.22,3.21,0.01,0.31,37666.33,12065.5013
000031.SZ,20090320,7.12,7.18,6.74,6.92,7.11,-0.19,-2.67,449277.04,309691.2525
000032.SZ,20090320,6.98,7.28,6.82,7.22,7.0,0.22,3.14,152303.72,108110.8594
000033.SZ,20090320,3.86,3.94,3.67,3.74,3.87,-0.13,-3.36,173724.74,65707.8457
000034.SZ,20090320,2.99,3.06,2.9,3.0,2.98,0.02,0.67,71317.12,21284.9282
000036.SZ,20090320,2.92,3.15,2.88,3.03,2.92,0.11,3.77,505919.81,152220.8606
000037.SZ,20090320,4.5,4.58,4.38,4.45,4.55,-0.1,-2.2,37699.65,16791.7858
000039.SZ,20090320,8.16,8.18,7.9,8.03,8.14,-0.11,-1.35,193700.98,155239.3056
000040.SZ,20090320,7.37,7.37,6.83,6.98,7.27,-0.29,-3.99,196390.31,138576.0699
000042.SZ,20090320,13.28,13.46,12.66,12.88,13.28,-0.4,-3.01,21463.5,27691.4413
000043.SZ,20090320,8.61,8.7,8.28,8.67,8.63,0.04,0.46,22170.9,18844.8014
000045.SZ,20090320,7.24,7.32,6.85,7.13,7.18,-0.05,-0.7,46846.83,33266.3766
000046.SZ,20090320,9.48,9.6,9.07,9.3,9.52,-0.22,-2.31,112820.97,104835.677
000048.SZ,20090320,2.95,3.08,2.94,3.03,2.94,0.09,3.06,118712.78,35813.0038
000049.SZ,20090320,9.25,9.76,9.01,9.54,9.23,0.31,3.36,89911.26,83767.7354
000050.SZ,20090320,4.45,4.46,4.24,4.32,4.46,-0.14,-3.14,110771.98,48199.5136
000055.SZ,20090320,6.0,6.02,5.75,5.85,5.93,-0.08,-1.35,71254.05,41723.2465
000056.SZ,20090320,6.36,6.4,6.18,6.3,6.3,0.0,0.0,38441.04,24085.4898
000058.SZ,20090320,3.16,3.3,3.1,3.24,3.15,0.09,2.86,163564.83,52286.2981
000059.SZ,20090320,8.05,8.56,8.0,8.46,8.09,0.37,4.57,278757.95,233023.8716
000060.SZ,20090320,15.16,16.2,15.12,16.1,14.78,1.32,8.93,778200.1,1225086.8792
000061.SZ,20090320,15.35,15.8,15.17,15.27,15.47,-0.2,-1.29,84197.74,130399.7221
000062.SZ,20090320,6.0,6.02,5.76,5.85,5.99,-0.14,-2.34,54453.74,31850.0876
000063.SZ,20090320,35.71,36.09,34.8,35.3,35.45,-0.15,-0.42,89671.84,317657.1784
000065.SZ,20090320,21.19,21.5,20.02,20.51,21.18,-0.67,-3.16,39985.8,83206.9166
000066.SZ,20090320,4.6,4.65,4.4,4.56,4.59,-0.03,-0.65,103607.52,46979.9295
000068.SZ,20090320,3.53,3.72,3.42,3.6,3.51,0.09,2.56,193463.29,68823.9463
000069.SZ,20090320,13.0,13.2,12.31,12.66,12.92,-0.26,-2.01,214800.73,274274.5918
000070.SZ,20090320,5.45,5.45,5.25,5.37,5.45,-0.08,-1.47,30892.56,16531.6546
000078.SZ,20090320,4.36,4.39,4.22,4.29,4.36,-0.07,-1.61,114773.12,49191.8483
000088.SZ,20090320,6.4,6.41,6.22,6.33,6.43,-0.1,-1.56,89940.09,56753.1293
000089.SZ,20090320,6.37,6.37,6.17,6.22,6.34,-0.12,-1.89,65811.29,41115.4754
000090.SZ,20090320,6.96,7.0,6.66,6.81,6.94,-0.13,-1.87,68564.23,46533.4957
000096.SZ,20090320,5.31,5.45,5.17,5.22,5.28,-0.06,-1.14,71279.89,37827.4503
000099.SZ,20090320,4.74,4.79,4.65,4.72,4.72,0.0,0.0,68719.1,32466.2806
000100.SZ,20090320,3.52,3.55,3.43,3.48,3.52,-0.04,-1.14,491682.97,171053.8476
000150.SZ,20090320,4.47,4.49,4.35,4.41,4.54,-0.13,-2.86,127099.01,56008.9664
000151.SZ,20090320,5.28,5.34,5.15,5.17,5.27,-0.1,-1.9,58440.48,30515.5921
000153.SZ,20090320,4.55,4.56,4.45,4.51,4.56,-0.05,-1.1,41737.09,18795.5083
000155.SZ,20090320,7.3,7.33,7.1,7.2,7.32,-0.12,-1.64,82926.32,59867.8962
000157.SZ,20090320,20.74,20.87,19.84,20.35,20.72,-0.37,-1.79,143276.4,291184.8391
000158.SZ,20090320,4.44,4.44,4.26,4.36,4.45,-0.09,-2.02,159417.11,69429.9304
000159.SZ,20090320,13.61,14.18,13.4,13.85,13.57,0.28,2.06,199374.15,276163.6842
000301.SZ,20090320,4.52,4.69,4.49,4.63,4.51,0.12,2.66,238655.97,109334.7912
000338.SZ,20090320,30.07,30.16,28.81,29.3,30.09,-0.79,-2.63,60958.75,178628.8065
000400.SZ,20090320,15.58,15.74,15.08,15.51,15.58,-0.07,-0.45,83553.99,128713.3479
000401.SZ,20090320,15.1,15.13,14.17,14.35,15.1,-0.75,-4.97,147850.74,213809.8913
000402.SZ,20090320,9.07,9.11,8.72,8.82,9.06,-0.24,-2.65,446463.06,395981.5673
