ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000056.SZ,20070713,7.71,7.99,7.39,7.75,7.7,0.05,0.65,23059.47,17672.9715
000058.SZ,20070713,5.19,5.33,5.1,5.21,5.18,0.03,0.58,14690.84,7647.1544
000059.SZ,20070713,10.6,10.67,10.38,10.57,10.58,-0.01,-0.09,79189.32,83566.5294
000060.SZ,20070713,32.76,32.9,32.05,32.5,32.74,-0.24,-0.73,51081.76,165313.0985
000062.SZ,20070713,10.98,10.98,10.5,10.74,10.88,-0.14,-1.29,16440.99,17512.4182
000063.SZ,20070713,52.05,54.0,51.82,53.6,51.86,1.74,3.36,23741.88,126367.96
000065.SZ,20070713,11.23,11.52,10.98,11.26,11.75,-0.49,-4.17,17795.14,19963.9652
000066.SZ,20070713,10.8,10.94,10.62,10.85,10.75,0.1,0.93,31712.7,34234.0562
000068.SZ,20070713,6.98,7.21,6.84,7.01,7.05,-0.04,-0.57,33186.13,23289.9955
000069.SZ,20070713,46.95,46.95,44.81,46.0,46.0,0.0,0.0,7724.0,35573.4962
000070.SZ,20070713,8.85,8.89,8.14,8.3,8.85,-0.55,-6.21,54320.58,45401.3828
000078.SZ,20070713,6.51,6.56,6.3,6.45,6.55,-0.1,-1.53,51257.22,32779.5
000088.SZ,20070713,16.16,16.3,15.6,15.94,16.16,-0.22,-1.36,32425.41,51196.022
000089.SZ,20070713,10.2,10.2,9.9,10.03,10.14,-0.11,-1.08,55671.38,55713.6135
000090.SZ,20070713,22.02,22.3,21.41,21.5,22.15,-0.65,-2.93,8680.02,18738.9371
000096.SZ,20070713,6.25,6.25,6.08,6.2,6.23,-0.03,-0.48,17741.39,10891.6038
000099.SZ,20070713,7.77,7.8,7.51,7.71,7.76,-0.05,-0.64,30268.26,23146.3028
000100.SZ,20070713,4.63,4.65,4.39,4.49,4.62,-0.13,-2.81,294880.72,132205.4263
000150.SZ,20070713,16.28,16.96,15.92,16.96,16.15,0.81,5.02,69061.32,113639.2975
000151.SZ,20070713,7.9,8.49,7.74,8.36,7.97,0.39,4.89,54123.52,44490.817
000153.SZ,20070713,6.2,6.25,5.97,6.15,6.2,-0.05,-0.81,25002.95,15153.346
000155.SZ,20070713,7.6,7.6,7.39,7.42,7.6,-0.18,-2.37,24743.45,18409.0332
000157.SZ,20070713,38.9,39.29,38.05,38.36,38.7,-0.34,-0.88,17340.61,67162.5107
000158.SZ,20070713,7.82,7.91,7.53,7.68,7.85,-0.17,-2.17,36990.65,28466.8693
000159.SZ,20070713,13.78,14.24,12.98,14.2,13.78,0.42,3.05,55869.49,75704.9109
000338.SZ,20070713,75.2,77.55,74.6,76.05,75.27,0.78,1.04,7151.65,54201.9465
000400.SZ,20070713,13.65,13.65,13.29,13.52,13.5,0.02,0.15,20784.38,27939.7326
000401.SZ,20070713,13.17,13.18,12.6,12.98,12.97,0.01,0.08,52390.1,67080.0716
000402.SZ,20070713,29.68,30.09,29.15,29.46,29.65,-0.19,-0.64,27211.34,79995.4832
000404.SZ,20070713,5.99,6.05,5.78,6.03,5.91,0.12,2.03,22534.95,13402.0663
000407.SZ,20070713,10.58,10.75,10.19,10.46,10.6,-0.14,-1.32,41235.98,43068.4581
000408.SZ,20070713,7.43,7.43,7.2,7.36,7.46,-0.1,-1.34,9998.17,7280.543
000410.SZ,20070713,21.55,21.9,20.98,21.21,21.68,-0.47,-2.17,33763.78,71374.9602
000411.SZ,20070713,9.18,9.18,8.82,8.95,9.18,-0.23,-2.51,8794.2,7855.6208
000413.SZ,20070713,6.2,6.2,6.0,6.01,6.1,-0.09,-1.48,5390.0,3260.0847
000415.SZ,20070713,7.87,7.87,7.52,7.59,7.82,-0.23,-2.94,19482.95,14929.0655
000416.SZ,20070713,8.09,8.15,7.7,7.99,8.1,-0.11,-1.36,74453.61,58398.2717
000417.SZ,20070713,9.45,9.45,9.0,9.4,9.37,0.03,0.32,50963.71,47422.8999
000418.SZ,20070713,10.56,10.56,10.15,10.46,10.56,-0.1,-0.95,18022.52,18633.3129
000419.SZ,20070713,21.99,23.98,21.99,23.98,21.9,2.08,9.5,22552.49,51693.376
000420.SZ,20070713,7.4,7.58,7.33,7.53,7.47,0.06,0.8,76268.95,56911.5333
000421.SZ,20070713,8.35,8.37,7.96,8.29,8.14,0.15,1.84,84194.68,69188.6428
000422.SZ,20070713,14.2,14.25,13.79,14.15,14.15,0.0,0.0,33339.13,46465.4685
000423.SZ,20070713,28.09,28.09,27.5,27.75,27.8,-0.05,-0.18,17587.7,48742.7313
000425.SZ,20070713,12.3,12.3,11.84,11.99,12.25,-0.26,-2.12,25334.0,30342.0827
000426.SZ,20070713,6.86,6.87,6.5,6.57,6.8,-0.23,-3.38,45470.68,30113.905
000428.SZ,20070713,17.45,17.76,17.0,17.73,17.45,0.28,1.6,58723.9,101910.2307
000429.SZ,20070713,7.71,7.74,7.54,7.68,7.7,-0.02,-0.26,17000.63,12976.338
000488.SZ,20070713,8.54,8.56,8.3,8.49,8.54,-0.05,-0.59,84822.66,71217.1252
000498.SZ,20070713,3.62,3.66,3.45,3.52,3.6,-0.08,-2.22,65232.04,22963.8961
000501.SZ,20070713,13.39,13.45,13.07,13.16,13.4,-0.24,-1.79,10080.79,13313.2756
000502.SZ,20070713,8.87,9.08,8.55,8.73,9.07,-0.34,-3.75,37902.69,33284.8998
000503.SZ,20070713,12.01,12.9,12.01,12.45,12.93,-0.48,-3.71,87642.46,109637.8934
000504.SZ,20070713,9.0,9.12,8.8,8.94,8.95,-0.01,-0.11,25005.7,22344.4148
000505.SZ,20070713,13.62,14.35,13.31,14.0,13.97,0.03,0.21,68758.7,94351.1317
000507.SZ,20070713,12.5,12.55,12.1,12.31,12.5,-0.19,-1.52,32333.71,39689.8235
000509.SZ,20070713,4.98,5.0,4.81,4.89,4.98,-0.09,-1.81,28219.93,13776.6949
000510.SZ,20070713,6.68,6.69,6.41,6.57,6.67,-0.1,-1.5,68979.57,45000.0147
000511.SZ,20070713,10.0,10.76,9.75,10.67,9.92,0.75,7.56,290790.47,298883.8971
000513.SZ,20070713,23.7,23.7,23.2,23.43,23.7,-0.27,-1.14,11503.6,26991.1782
000514.SZ,20070713,16.3,16.44,15.6,15.79,16.26,-0.47,-2.89,26196.63,41389.1652
000515.SZ,20070713,11.08,11.55,11.08,11.48,11.04,0.44,3.99,51912.63,59050.3
000516.SZ,20070713,11.95,12.28,11.82,12.2,11.91,0.29,2.43,15153.24,18317.7735
000518.SZ,20070713,4.8,4.8,4.55,4.66,4.77,-0.11,-2.31,148701.52,69009.0709
000519.SZ,20070713,6.38,6.4,6.26,6.31,6.37,-0.06,-0.94,9258.96,5856.5147
000520.SZ,20070713,10.6,10.65,10.05,10.34,10.53,-0.19,-1.8,225122.31,231352.4037
000521.SZ,20070713,8.42,8.44,8.08,8.24,8.5,-0.26,-3.06,34743.14,28435.273
000522.SZ,20070713,8.55,8.58,8.19,8.38,8.52,-0.14,-1.64,34575.06,28850.8439
000523.SZ,20070713,6.9,7.49,6.7,7.29,6.9,0.39,5.65,50013.4,35769.416
000524.SZ,20070713,6.46,6.46,6.1,6.25,6.46,-0.21,-3.25,34746.74,21643.4462
000525.SZ,20070713,8.16,8.17,7.85,8.03,8.16,-0.13,-1.59,17650.73,14000.5241
000526.SZ,20070713,7.25,7.25,6.82,6.95,7.13,-0.18,-2.52,6969.87,4868.4235
000527.SZ,20070713,30.3,30.65,29.89,30.0,30.35,-0.35,-1.15,43920.25,132226.4959
000528.SZ,20070713,25.66,25.7,24.9,25.27,25.55,-0.28,-1.1,28056.38,70456.4098
000530.SZ,20070713,9.75,9.79,9.4,9.65,9.79,-0.14,-1.43,17519.88,16806.1311
000531.SZ,20070713,10.02,10.1,9.8,9.88,9.99,-0.11,-1.1,20489.31,20225.246
000532.SZ,20070713,7.35,7.4,7.05,7.12,7.35,-0.23,-3.13,31542.78,22567.6296
000534.SZ,20070713,7.44,7.44,7.12,7.23,7.42,-0.19,-2.56,36303.7,26207.4509
000537.SZ,20070713,7.73,7.8,7.38,7.48,7.71,-0.23,-2.98,47903.0,35921.214
000538.SZ,20070713,34.9,35.15,34.38,34.44,34.75,-0.31,-0.89,6597.5,22734.8666
000539.SZ,20070713,10.25,10.4,10.1,10.32,10.25,0.07,0.68,22408.38,22994.2583
000540.SZ,20070713,12.53,13.0,12.5,12.59,12.68,-0.09,-0.71,21280.09,27077.8875
000541.SZ,20070713,21.3,21.99,20.55,21.63,21.4,0.23,1.07,57802.21,122476.326
000543.SZ,20070713,15.6,15.83,15.0,15.5,15.6,-0.1,-0.64,64838.68,100054.9757
000544.SZ,20070713,9.66,10.36,9.56,9.99,9.79,0.2,2.04,119784.4,120266.1008
000545.SZ,20070713,5.58,5.6,5.46,5.55,5.57,-0.02,-0.36,19978.15,11024.4269
000546.SZ,20070713,8.0,8.46,7.5,8.27,7.99,0.28,3.5,76801.67,62153.1546
000547.SZ,20070713,10.3,10.4,9.9,10.15,10.3,-0.15,-1.46,28063.9,28298.2153
000548.SZ,20070713,16.9,17.46,16.5,17.35,16.98,0.37,2.18,141915.18,242267.7766
000550.SZ,20070713,16.7,17.3,16.6,17.17,16.6,0.57,3.43,37092.83,63234.69
000551.SZ,20070713,8.8,9.05,8.55,8.84,8.84,0.0,0.0,33532.29,29667.14
000552.SZ,20070713,7.69,7.79,7.46,7.65,7.71,-0.06,-0.78,13527.09,10320.7596
000553.SZ,20070713,7.71,7.75,7.31,7.63,7.78,-0.15,-1.93,119376.53,89324.6183
000554.SZ,20070713,8.7,8.88,8.48,8.88,8.73,0.15,1.72,93654.94,81775.2929
000555.SZ,20070713,5.03,5.21,5.0,5.04,5.02,0.02,0.4,9825.12,4980.7789
000557.SZ,20070713,6.04,6.31,5.79,6.15,6.08,0.07,1.15,163400.53,98864.4566
000558.SZ,20070713,10.42,10.9,10.36,10.6,10.6,0.0,0.0,47904.61,50868.1265
000559.SZ,20070713,8.8,8.94,8.51,8.81,8.86,-0.05,-0.56,57786.94,49916.2961
000560.SZ,20070713,11.07,11.14,10.83,11.04,10.94,0.1,0.91,7450.4,8196.4932
000561.SZ,20070713,5.48,5.48,5.21,5.25,5.48,-0.23,-4.2,93438.01,49191.6557
000562.SZ,20070713,34.0,34.48,32.81,33.98,33.9,0.08,0.24,110905.51,374017.8508
000563.SZ,20070713,16.78,17.06,16.3,16.9,16.71,0.19,1.14,61152.62,102212.6292
000564.SZ,20070713,6.43,6.49,6.16,6.28,6.43,-0.15,-2.33,45122.06,28220.2656
000565.SZ,20070713,15.19,15.3,14.4,15.1,15.08,0.02,0.13,54319.28,80234.4372
000566.SZ,20070713,6.27,6.32,5.91,6.05,6.27,-0.22,-3.51,62360.12,37754.0269
000567.SZ,20070713,13.28,14.09,12.91,13.47,12.99,0.48,3.7,100079.95,136436.0655
000568.SZ,20070713,44.87,45.99,44.87,45.95,45.39,0.56,1.23,12338.76,56175.9884
000569.SZ,20070713,4.63,4.71,4.49,4.69,4.63,0.06,1.3,27187.86,12518.5698
000570.SZ,20070713,12.71,12.84,11.88,12.37,12.7,-0.33,-2.6,74993.67,91655.3795
000572.SZ,20070713,18.85,19.45,18.35,19.26,18.76,0.5,2.67,28280.82,53479.0707
000573.SZ,20070713,5.82,5.85,5.52,5.72,5.75,-0.03,-0.52,108228.47,61296.502
000576.SZ,20070713,4.8,5.0,4.7,4.87,4.94,-0.07,-1.42,65990.79,31851.9119
000581.SZ,20070713,18.58,19.3,18.5,18.77,18.47,0.3,1.62,57605.35,108775.5248
000582.SZ,20070713,12.02,12.27,11.3,11.78,12.22,-0.44,-3.6,10690.84,12661.4971
000584.SZ,20070713,16.9,17.35,16.41,16.85,17.35,-0.5,-2.88,148515.82,249507.9764
000585.SZ,20070713,5.66,5.68,5.31,5.54,5.65,-0.11,-1.95,100917.02,55071.512
000586.SZ,20070713,6.42,6.49,6.2,6.24,6.42,-0.18,-2.8,16680.76,10546.9945
000587.SZ,20070713,6.25,6.25,5.95,6.25,5.95,0.3,5.04,19533.49,12192.5559
000589.SZ,20070713,7.29,7.3,7.12,7.19,7.28,-0.09,-1.24,15770.28,11313.5004
000590.SZ,20070713,9.9,9.99,9.45,9.61,9.96,-0.35,-3.51,36932.12,35645.9391
000591.SZ,20070713,9.7,9.71,9.35,9.71,9.7,0.01,0.1,7840.35,7504.2268
000593.SZ,20070713,5.67,5.67,5.45,5.56,5.67,-0.11,-1.94,14483.34,7987.9689
000594.SZ,20070713,7.15,7.2,6.91,7.06,7.16,-0.1,-1.4,53330.72,37490.1621
000595.SZ,20070713,7.33,7.52,7.2,7.43,7.33,0.1,1.36,34663.52,25618.8741
000596.SZ,20070713,22.89,27.97,22.89,27.97,25.43,2.54,9.99,169382.9,417730.253
000597.SZ,20070713,9.18,9.18,8.88,8.97,9.15,-0.18,-1.97,23547.89,21213.7498
000598.SZ,20070713,12.75,13.1,12.48,12.8,12.67,0.13,1.03,74661.16,96078.5946
000599.SZ,20070713,5.54,5.61,5.43,5.52,5.54,-0.02,-0.36,38287.46,21119.7572
000600.SZ,20070713,11.65,11.65,11.2,11.65,10.59,1.06,10.01,223170.2,258338.7085
000601.SZ,20070713,6.01,6.04,5.88,5.96,6.03,-0.07,-1.16,43489.98,25836.5522
000603.SZ,20070713,4.85,4.88,4.61,4.68,4.84,-0.16,-3.31,12301.0,5783.702
000606.SZ,20070713,6.48,6.48,6.22,6.34,6.46,-0.12,-1.86,15504.14,9761.5883
000607.SZ,20070713,5.15,5.23,5.0,5.08,5.15,-0.07,-1.36,50480.16,25620.6843
000608.SZ,20070713,19.23,19.4,18.8,19.08,19.24,-0.16,-0.83,7158.89,13582.5945
000609.SZ,20070713,18.62,18.63,17.5,18.32,18.63,-0.31,-1.66,20630.75,37179.4756
000610.SZ,20070713,6.48,6.48,6.26,6.38,6.45,-0.07,-1.09,11355.38,7201.1773
000611.SZ,20070713,6.65,6.65,6.4,6.53,6.66,-0.13,-1.95,21237.25,13757.52
000612.SZ,20070713,27.99,29.98,27.99,29.31,28.0,1.31,4.68,76690.33,223780.1282
000615.SZ,20070713,7.18,7.23,7.02,7.14,7.17,-0.03,-0.42,23178.66,16447.1695
000616.SZ,20070713,19.0,19.0,18.4,18.66,18.81,-0.15,-0.8,29230.15,54308.75
000617.SZ,20070713,29.5,29.5,28.41,29.1,28.9,0.2,0.69,4415.64,12704.1129
000619.SZ,20070713,12.02,12.19,11.9,11.98,12.1,-0.12,-0.99,21276.24,25578.4314
000623.SZ,20070713,54.22,55.78,53.13,54.76,54.35,0.41,0.75,68346.78,372329.1238
000625.SZ,20070713,12.35,12.46,12.16,12.35,12.35,0.0,0.0,58042.43,71230.4458
000626.SZ,20070713,6.5,6.53,6.29,6.39,6.49,-0.1,-1.54,9024.3,5741.883
000627.SZ,20070713,7.05,7.07,6.82,6.93,7.05,-0.12,-1.7,59960.17,41426.7307
000628.SZ,20070713,7.16,7.18,6.69,6.9,7.15,-0.25,-3.5,29307.2,20190.1857
000629.SZ,20070713,8.02,8.37,8.01,8.22,8.05,0.17,2.11,283744.6,233647.395
000630.SZ,20070713,20.3,20.38,19.7,19.97,20.11,-0.14,-0.7,94087.18,187215.2155
000632.SZ,20070713,6.37,6.5,6.19,6.38,6.47,-0.09,-1.39,39873.91,25134.2504
000633.SZ,20070713,8.55,8.6,8.14,8.43,8.39,0.04,0.48,54995.66,45832.8057
000635.SZ,20070713,15.4,16.0,15.3,15.89,15.3,0.59,3.86,30826.38,48462.6456
000636.SZ,20070713,10.67,11.1,10.6,10.74,10.67,0.07,0.66,232022.77,252372.9466
000637.SZ,20070713,15.18,15.18,14.44,14.44,15.2,-0.76,-5.0,57955.59,84288.7719
000639.SZ,20070713,9.09,9.09,8.7,8.88,9.15,-0.27,-2.95,13686.27,12085.0152
000651.SZ,20070713,34.18,34.39,33.0,33.79,34.01,-0.22,-0.65,28713.89,95478.4635
000652.SZ,20070713,31.0,31.0,29.8,30.16,30.9,-0.74,-2.39,92513.53,278666.7933
000655.SZ,20070713,20.6,21.0,19.9,20.35,20.86,-0.51,-2.44,33252.34,67535.8418
000656.SZ,20070713,8.98,9.22,8.51,9.22,8.78,0.44,5.01,62521.61,56841.2531
000657.SZ,20070713,13.7,13.95,13.31,13.6,13.61,-0.01,-0.07,18714.94,25498.4581
000659.SZ,20070713,9.19,9.39,8.99,9.32,9.2,0.12,1.3,66288.28,61057.9509
000661.SZ,20070713,13.4,13.5,12.96,13.21,13.5,-0.29,-2.15,11502.7,15138.4915
000662.SZ,20070713,11.08,11.09,10.6,10.73,10.99,-0.26,-2.37,24636.29,26472.5756
000663.SZ,20070713,8.38,8.45,8.1,8.4,8.45,-0.05,-0.59,14046.46,11751.9958
000665.SZ,20070713,6.85,6.97,6.55,6.97,6.76,0.21,3.11,19242.8,13017.1857
000666.SZ,20070713,10.15,10.55,10.0,10.36,10.11,0.25,2.47,66666.3,68940.9713
000667.SZ,20070713,11.76,12.1,11.66,11.86,11.65,0.21,1.8,37192.22,44069.4114
000668.SZ,20070713,19.98,20.32,18.9,19.27,19.85,-0.58,-2.92,25054.61,48759.4294
000669.SZ,20070713,9.19,9.23,9.0,9.22,9.25,-0.03,-0.32,5122.2,4656.2325
000671.SZ,20070713,9.27,9.28,8.88,8.99,9.1,-0.11,-1.21,2950.12,2638.7912
000673.SZ,20070713,5.2,5.27,5.12,5.18,5.2,-0.02,-0.38,9468.04,4902.4802
000676.SZ,20070713,5.69,5.7,5.4,5.54,5.69,-0.15,-2.64,13324.69,7347.421
000677.SZ,20070713,10.39,10.39,9.98,10.1,10.22,-0.12,-1.17,47375.86,47879.7082
000678.SZ,20070713,6.93,7.4,6.9,7.3,6.93,0.37,5.34,98561.84,71157.2616
000679.SZ,20070713,9.15,9.19,8.9,9.08,9.11,-0.03,-0.33,8649.43,7792.4592
000680.SZ,20070713,17.5,18.8,17.48,17.98,17.55,0.43,2.45,416678.49,760306.9332
000681.SZ,20070713,4.95,5.0,4.8,4.98,4.97,0.01,0.2,26132.67,12843.4856
000682.SZ,20070713,5.13,5.15,4.95,5.05,5.16,-0.11,-2.13,95682.15,48044.1197
000683.SZ,20070713,8.96,9.05,8.5,8.85,8.95,-0.1,-1.12,27324.22,23842.6058
000687.SZ,20070713,10.03,10.26,9.56,10.18,10.1,0.08,0.79,50683.6,50586.4014
000690.SZ,20070713,16.2,16.3,15.85,16.1,16.16,-0.06,-0.37,26397.92,42207.1647
000691.SZ,20070713,5.39,5.66,5.37,5.4,5.4,0.0,0.0,104241.65,57575.1968
000692.SZ,20070713,5.3,5.42,5.26,5.34,5.33,0.01,0.19,25491.31,13630.8585
000695.SZ,20070713,9.48,9.53,9.1,9.18,9.45,-0.27,-2.86,20032.01,18495.8556
000697.SZ,20070713,6.18,6.2,5.86,6.01,6.16,-0.15,-2.44,24765.39,14800.5352
000698.SZ,20070713,11.39,11.39,10.73,10.86,11.38,-0.52,-4.57,117617.13,127918.6885
000700.SZ,20070713,6.15,6.17,5.97,6.07,6.11,-0.04,-0.65,21351.86,12849.8991
000701.SZ,20070713,7.79,7.8,7.52,7.72,7.8,-0.08,-1.03,28893.75,22078.0088
000702.SZ,20070713,6.1,6.18,5.95,6.07,6.15,-0.08,-1.3,43804.53,26355.258
000703.SZ,20070713,5.89,5.89,5.67,5.73,5.9,-0.17,-2.88,23522.97,13527.6535
000705.SZ,20070713,6.21,6.24,6.08,6.17,6.25,-0.08,-1.28,11167.03,6865.3943
000707.SZ,20070713,7.86,7.88,7.66,7.8,7.88,-0.08,-1.02,38658.68,29918.4043
000708.SZ,20070713,11.62,11.85,11.55,11.8,11.72,0.08,0.68,11839.95,13877.8383
000709.SZ,20070713,12.65,12.88,12.39,12.75,12.64,0.11,0.87,76172.36,96514.1144
000710.SZ,20070713,6.88,6.95,6.62,6.95,6.9,0.05,0.72,15687.2,10667.3911
000711.SZ,20070713,11.4,12.2,11.4,12.09,11.53,0.56,4.86,20001.84,23851.83
000712.SZ,20070713,29.62,29.77,27.5,27.87,29.62,-1.75,-5.91,23906.54,68014.8175
000713.SZ,20070713,6.5,6.5,6.28,6.38,6.54,-0.16,-2.45,21895.75,13938.341
000715.SZ,20070713,14.2,14.3,14.15,14.29,14.16,0.13,0.92,4767.71,6765.8022
000716.SZ,20070713,4.96,5.06,4.75,5.04,4.96,0.08,1.61,34849.08,17277.6492
000717.SZ,20070713,7.07,7.38,6.9,7.15,7.05,0.1,1.42,141027.87,100688.3833
000719.SZ,20070713,7.29,7.53,7.09,7.09,7.46,-0.37,-4.96,13658.0,9728.2242
000720.SZ,20070713,5.68,5.68,5.48,5.57,5.66,-0.09,-1.59,95376.3,52822.1488
000721.SZ,20070713,7.8,7.8,7.56,7.69,7.79,-0.1,-1.28,10277.79,7834.7463
000722.SZ,20070713,5.29,5.4,5.16,5.39,5.32,0.07,1.32,49307.89,26057.2655
000725.SZ,20070713,5.17,5.2,4.91,4.98,5.17,-0.19,-3.68,64729.34,32296.1051
000726.SZ,20070713,15.5,15.5,14.94,15.26,15.57,-0.31,-1.99,59675.9,90238.2329
000727.SZ,20070713,6.95,7.09,6.8,6.83,7.0,-0.17,-2.43,60801.44,42199.8162
000729.SZ,20070713,13.08,13.15,12.78,12.93,13.08,-0.15,-1.15,39595.18,50989.0883
000731.SZ,20070713,17.3,17.55,16.95,17.19,17.23,-0.04,-0.23,11630.05,19935.7565
000733.SZ,20070713,8.22,8.3,7.88,8.14,8.22,-0.08,-0.97,29803.96,24069.7792
000735.SZ,20070713,5.08,5.28,4.9,5.2,5.14,0.06,1.17,205099.77,103538.3501
000737.SZ,20070713,7.0,7.1,6.87,6.95,7.08,-0.13,-1.84,49855.13,34666.0686
000738.SZ,20070713,5.43,5.46,5.17,5.29,5.39,-0.1,-1.86,44503.24,23354.8392
000739.SZ,20070713,8.9,9.57,8.88,9.39,8.92,0.47,5.27,82728.96,76863.0768
000748.SZ,20070713,18.66,19.64,18.33,19.25,18.66,0.59,3.16,38196.09,72883.7156
000751.SZ,20070713,19.55,19.59,18.91,19.23,19.6,-0.37,-1.89,149295.41,285425.6826
000752.SZ,20070713,8.0,8.44,7.87,8.15,8.22,-0.07,-0.85,116944.96,95919.4295
000753.SZ,20070713,5.86,5.86,5.56,5.7,5.86,-0.16,-2.73,45277.27,25698.3985
000755.SZ,20070713,27.59,28.5,26.8,28.2,27.68,0.52,1.88,33804.05,93569.8122
000756.SZ,20070713,5.88,6.37,5.66,6.25,5.88,0.37,6.29,70317.31,42853.8213
000758.SZ,20070713,25.1,27.39,24.4,27.39,24.9,2.49,10.0,146717.47,383081.0801
000759.SZ,20070713,14.45,14.45,14.04,14.23,14.48,-0.25,-1.73,19956.04,28264.4675
000760.SZ,20070713,11.42,11.79,11.15,11.72,11.56,0.16,1.38,18392.06,21172.6479
000761.SZ,20070713,8.97,9.17,8.95,9.15,8.95,0.2,2.23,47139.05,42733.0811
000762.SZ,20070713,16.33,16.75,16.2,16.26,16.78,-0.52,-3.1,26741.09,43706.2363
000766.SZ,20070713,5.12,5.13,4.92,5.05,5.09,-0.04,-0.79,24832.2,12497.0789
000767.SZ,20070713,9.88,9.99,9.62,9.95,9.87,0.08,0.81,48250.02,47499.4863
000777.SZ,20070713,20.16,21.68,19.55,21.49,20.3,1.19,5.86,54208.53,112431.3653
000778.SZ,20070713,12.68,13.2,12.6,12.8,12.53,0.27,2.15,75580.37,97545.5311
000779.SZ,20070713,4.95,4.96,4.7,4.81,4.93,-0.12,-2.43,18344.68,8794.4184
000780.SZ,20070713,9.35,9.4,8.95,9.0,9.37,-0.37,-3.95,80491.68,73124.9306
000782.SZ,20070713,5.15,5.18,4.95,5.07,5.13,-0.06,-1.17,57036.15,28769.509
