ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040720,8.59,8.59,8.45,8.46,8.59,-0.13,-1.51,23021.44,19522.1821
000002.SZ,20040720,5.4,5.4,5.28,5.3,5.4,-0.1,-1.85,102065.64,54255.7429
000004.SZ,20040720,7.2,7.88,7.2,7.81,7.16,0.65,9.08,35152.81,27018.4586
000005.SZ,20040720,2.88,2.9,2.83,2.85,2.89,-0.04,-1.38,17381.48,4968.3188
000006.SZ,20040720,4.66,4.75,4.55,4.58,4.66,-0.08,-1.72,3938.68,1810.2323
000007.SZ,20040720,5.53,5.53,5.3,5.36,5.46,-0.1,-1.83,6045.5,3248.461
000008.SZ,20040720,8.12,8.54,7.81,8.48,8.13,0.35,4.31,7819.48,6471.9299
000009.SZ,20040720,4.11,4.11,4.03,4.05,4.11,-0.06,-1.46,14820.01,5998.0308
000010.SZ,20040720,5.33,5.33,5.18,5.27,5.36,-0.09,-1.68,7563.69,3968.6846
000011.SZ,20040720,5.11,5.12,5.0,5.05,5.11,-0.06,-1.17,2858.15,1439.6623
000012.SZ,20040720,10.58,10.85,10.56,10.67,10.63,0.04,0.38,19106.61,20478.6925
000014.SZ,20040720,6.51,6.51,6.38,6.42,6.53,-0.11,-1.68,2508.26,1611.5073
000016.SZ,20040720,7.0,7.0,6.85,6.88,7.0,-0.12,-1.71,4515.64,3108.3412
000017.SZ,20040720,4.2,4.3,4.08,4.24,4.22,0.02,0.47,4959.52,2090.6866
000018.SZ,20040720,8.35,8.35,8.0,8.11,8.3,-0.19,-2.29,786.01,638.5161
000019.SZ,20040720,7.0,7.15,6.8,6.88,7.19,-0.31,-4.31,16871.45,11623.4874
000020.SZ,20040720,4.62,4.62,4.5,4.53,4.58,-0.05,-1.09,2765.33,1258.2742
000021.SZ,20040720,11.37,11.37,11.1,11.13,11.37,-0.24,-2.11,7928.99,8861.9333
000022.SZ,20040720,21.81,22.2,21.71,22.09,22.09,0.0,0.0,1093.89,2399.0468
000023.SZ,20040720,6.01,6.06,5.85,5.92,6.02,-0.1,-1.66,2015.67,1192.681
000024.SZ,20040720,8.05,8.15,7.98,8.02,8.06,-0.04,-0.5,20377.34,16456.9059
000025.SZ,20040720,4.19,4.28,4.16,4.22,4.19,0.03,0.72,2814.2,1186.6041
000026.SZ,20040720,6.1,6.2,6.05,6.11,6.13,-0.02,-0.33,1972.03,1203.2112
000027.SZ,20040720,9.11,9.11,8.9,9.04,9.12,-0.08,-0.88,66933.31,60318.7371
000028.SZ,20040720,5.57,5.57,5.46,5.51,5.58,-0.07,-1.25,2768.4,1525.0992
000029.SZ,20040720,6.67,6.67,6.46,6.47,6.67,-0.2,-3.0,12227.5,7945.5447
000030.SZ,20040720,2.7,2.75,2.64,2.71,2.71,0.0,0.0,4080.0,1102.6777
000031.SZ,20040720,7.85,7.92,7.69,7.72,7.9,-0.18,-2.28,18061.56,13982.2323
000032.SZ,20040720,8.02,8.03,7.82,7.86,8.0,-0.14,-1.75,4772.18,3762.4909
000033.SZ,20040720,4.53,4.57,4.46,4.57,4.57,0.0,0.0,1770.5,799.194
000034.SZ,20040720,5.14,5.32,5.03,5.19,5.18,0.01,0.19,18083.34,9355.4892
000035.SZ,20040720,8.9,8.95,8.7,8.77,8.97,-0.2,-2.23,2086.39,1839.8248
000036.SZ,20040720,4.41,4.62,4.35,4.51,4.45,0.06,1.35,33605.56,15217.0195
000037.SZ,20040720,13.69,13.69,13.5,13.6,13.64,-0.04,-0.29,2140.9,2904.8128
000038.SZ,20040720,10.46,10.46,10.1,10.22,10.38,-0.16,-1.54,2682.05,2731.3772
000039.SZ,20040720,18.4,18.48,17.94,18.19,18.38,-0.19,-1.03,38689.99,70511.4701
000040.SZ,20040720,4.28,4.33,4.16,4.19,4.25,-0.06,-1.41,26157.61,11050.8678
000042.SZ,20040720,6.18,6.21,6.02,6.2,6.18,0.02,0.32,1912.82,1169.7441
000043.SZ,20040720,7.44,7.49,7.38,7.45,7.37,0.08,1.09,1311.25,975.4244
000045.SZ,20040720,7.45,7.56,7.35,7.44,7.44,0.0,0.0,6466.04,4817.6105
000046.SZ,20040720,4.4,4.52,4.4,4.42,4.49,-0.07,-1.56,1734.78,771.582
000048.SZ,20040720,3.03,3.09,3.02,3.05,3.04,0.01,0.33,3577.9,1092.3565
000050.SZ,20040720,10.85,11.08,10.61,10.76,10.86,-0.1,-0.92,19391.62,21035.5593
000055.SZ,20040720,10.7,10.7,10.48,10.54,10.72,-0.18,-1.68,6758.5,7140.5384
000056.SZ,20040720,5.61,5.68,5.55,5.57,5.69,-0.12,-2.11,1681.0,938.308
000058.SZ,20040720,6.5,6.5,6.37,6.44,6.51,-0.07,-1.08,3772.8,2419.7377
000059.SZ,20040720,4.59,4.85,4.58,4.75,4.55,0.2,4.4,40301.32,18986.715
000060.SZ,20040720,6.9,7.09,6.84,7.03,6.93,0.1,1.44,28065.0,19584.8575
000061.SZ,20040720,5.05,5.09,4.95,5.02,5.05,-0.03,-0.59,20713.58,10370.0208
000062.SZ,20040720,7.61,7.67,7.6,7.66,7.65,0.01,0.13,4975.19,3800.0494
000063.SZ,20040720,23.0,23.27,22.8,23.22,23.05,0.17,0.74,9333.6,21492.6406
000065.SZ,20040720,6.23,6.28,6.08,6.12,6.19,-0.07,-1.13,1588.56,972.2518
000066.SZ,20040720,11.67,11.7,11.37,11.58,11.72,-0.14,-1.19,13422.65,15464.255
000068.SZ,20040720,10.62,10.67,10.2,10.28,10.6,-0.32,-3.02,22879.55,23645.5326
000069.SZ,20040720,6.11,6.15,6.06,6.13,6.15,-0.02,-0.33,5391.54,3294.442
000070.SZ,20040720,6.92,6.92,6.65,6.67,6.92,-0.25,-3.61,2756.53,1860.1714
000078.SZ,20040720,5.58,5.81,5.58,5.67,5.5,0.17,3.09,47345.77,27041.7103
000088.SZ,20040720,11.83,11.96,11.55,11.57,11.68,-0.11,-0.94,88611.45,103379.1999
000089.SZ,20040720,11.32,11.4,11.23,11.23,11.32,-0.09,-0.8,11408.08,12872.7904
000090.SZ,20040720,6.83,6.83,6.66,6.69,6.81,-0.12,-1.76,1413.15,947.9602
000096.SZ,20040720,7.38,7.4,7.23,7.26,7.38,-0.12,-1.63,4973.6,3626.2879
000099.SZ,20040720,10.82,11.08,10.62,10.66,10.75,-0.09,-0.84,34183.75,37053.6355
000100.SZ,20040720,7.22,7.23,7.08,7.11,7.22,-0.11,-1.52,113057.78,80400.0436
000150.SZ,20040720,4.52,4.56,4.41,4.54,4.52,0.02,0.44,14737.02,6600.5837
000151.SZ,20040720,5.04,5.04,4.93,4.98,5.08,-0.1,-1.97,3408.52,1693.6811
000153.SZ,20040720,9.78,9.8,9.7,9.75,9.8,-0.05,-0.51,821.5,800.2525
000155.SZ,20040720,4.08,4.12,3.98,4.11,4.1,0.01,0.24,5810.93,2349.9153
000156.SZ,20040720,7.27,7.33,7.21,7.31,7.27,0.04,0.55,4475.72,3254.8709
000157.SZ,20040720,10.43,10.44,10.21,10.27,10.43,-0.16,-1.53,8319.83,8547.251
000158.SZ,20040720,4.57,4.58,4.48,4.51,4.59,-0.08,-1.74,4536.22,2050.3475
000159.SZ,20040720,5.57,6.08,5.48,5.78,5.57,0.21,3.77,7601.2,4379.0081
000301.SZ,20040720,4.5,4.5,4.41,4.46,4.51,-0.05,-1.11,4752.01,2109.9354
000400.SZ,20040720,10.5,10.61,10.4,10.61,10.48,0.13,1.24,17408.15,18330.1331
000401.SZ,20040720,4.96,5.0,4.88,4.99,4.98,0.01,0.2,17459.33,8611.628
000402.SZ,20040720,9.41,9.44,9.1,9.25,9.4,-0.15,-1.6,24915.6,23012.261
000403.SZ,20040720,5.35,5.35,5.21,5.32,5.31,0.01,0.19,3870.09,2049.7614
000404.SZ,20040720,4.13,4.24,4.11,4.19,4.13,0.06,1.45,5233.11,2188.8843
000406.SZ,20040720,7.35,7.54,7.24,7.47,7.36,0.11,1.49,18431.58,13705.1697
000407.SZ,20040720,3.81,3.88,3.75,3.85,3.8,0.05,1.32,2904.79,1110.1344
000408.SZ,20040720,5.21,5.21,5.15,5.18,5.27,-0.09,-1.71,970.3,501.2845
000410.SZ,20040720,6.65,7.0,6.5,6.95,6.65,0.3,4.51,47989.31,32452.1406
000411.SZ,20040720,4.36,4.4,4.3,4.38,4.39,-0.01,-0.23,1110.98,482.6414
000413.SZ,20040720,5.45,5.48,5.35,5.36,5.5,-0.14,-2.55,7159.74,3853.0138
000415.SZ,20040720,4.55,4.56,4.45,4.52,4.61,-0.09,-1.95,2886.48,1299.3316
000416.SZ,20040720,6.46,6.58,6.3,6.5,6.46,0.04,0.62,5703.67,3687.4265
000417.SZ,20040720,4.5,4.85,4.48,4.59,4.46,0.13,2.91,8237.73,3778.983
000418.SZ,20040720,6.38,6.44,6.2,6.43,6.38,0.05,0.78,11534.22,7264.6297
000419.SZ,20040720,5.27,5.28,5.0,5.2,5.33,-0.13,-2.44,2362.26,1206.6865
000420.SZ,20040720,5.11,5.11,5.0,5.04,5.1,-0.06,-1.18,11441.67,5761.5557
000421.SZ,20040720,3.92,3.93,3.88,3.92,3.91,0.01,0.26,2240.01,874.4197
000422.SZ,20040720,7.42,7.7,7.35,7.52,7.39,0.13,1.76,17333.96,12931.5925
000423.SZ,20040720,7.2,7.3,7.12,7.16,7.19,-0.03,-0.42,23069.37,16614.019
000425.SZ,20040720,6.53,6.56,6.16,6.19,6.56,-0.37,-5.64,41017.78,25955.377
000426.SZ,20040720,6.0,6.0,5.89,5.89,5.96,-0.07,-1.17,837.76,495.2174
000428.SZ,20040720,6.7,6.73,6.56,6.62,6.78,-0.16,-2.36,2328.9,1544.6563
