ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090202,11.76,11.99,11.51,11.66,11.64,0.02,0.17,329749.37,386448.3781
000002.SZ,20090202,7.09,7.11,6.96,7.01,7.04,-0.03,-0.43,711886.19,498150.5
000004.SZ,20090202,4.3,4.35,4.2,4.3,4.21,0.09,2.14,11655.55,4999.7824
000005.SZ,20090202,2.75,2.88,2.73,2.87,2.75,0.12,4.36,189489.2,52992.9195
000006.SZ,20090202,5.49,5.5,5.29,5.45,5.48,-0.03,-0.55,109049.39,58706.2137
000007.SZ,20090202,3.69,3.72,3.61,3.68,3.6,0.08,2.22,13863.27,5083.1592
000008.SZ,20090202,5.43,5.61,5.36,5.61,5.34,0.27,5.06,8212.81,4588.1231
000009.SZ,20090202,5.89,6.11,5.7,5.96,5.84,0.12,2.05,282920.54,168214.4898
000010.SZ,20090202,5.8,5.97,5.7,5.88,5.76,0.12,2.08,11758.06,6920.7559
000011.SZ,20090202,4.59,4.59,4.33,4.48,4.52,-0.04,-0.89,15034.19,6661.1975
000012.SZ,20090202,11.2,11.25,10.71,11.11,11.1,0.01,0.09,137091.38,150699.5987
000014.SZ,20090202,7.65,7.71,7.54,7.65,7.53,0.12,1.59,21758.55,16582.8729
000016.SZ,20090202,3.48,3.63,3.43,3.6,3.42,0.18,5.26,197608.91,70283.6567
000018.SZ,20090202,4.12,4.2,4.1,4.18,4.09,0.09,2.2,2613.93,1089.2503
000019.SZ,20090202,5.96,6.18,5.88,6.18,5.87,0.31,5.28,25461.66,15510.8529
000020.SZ,20090202,2.82,2.93,2.8,2.93,2.79,0.14,5.02,17635.34,5120.2758
000021.SZ,20090202,4.83,5.02,4.81,4.98,4.82,0.16,3.32,64496.25,31824.2511
000022.SZ,20090202,10.22,10.35,10.17,10.33,10.22,0.11,1.08,35847.2,36795.1221
000023.SZ,20090202,4.36,4.43,4.28,4.41,4.33,0.08,1.85,15450.98,6775.2175
000024.SZ,20090202,15.3,15.3,14.55,14.67,15.2,-0.53,-3.49,50525.22,74384.8924
000025.SZ,20090202,4.1,4.25,4.1,4.24,4.13,0.11,2.66,13764.26,5776.128
000026.SZ,20090202,5.69,5.96,5.69,5.94,5.69,0.25,4.39,35448.72,20862.7653
000027.SZ,20090202,8.47,8.67,8.42,8.67,8.37,0.3,3.58,51293.44,43855.321
000028.SZ,20090202,16.5,16.68,16.33,16.51,16.5,0.01,0.06,11992.03,19781.3827
000029.SZ,20090202,2.92,2.96,2.9,2.96,2.91,0.05,1.72,46223.82,13591.8561
000030.SZ,20090202,2.37,2.49,2.37,2.49,2.37,0.12,5.06,38151.45,9420.1871
000031.SZ,20090202,5.35,5.38,5.21,5.3,5.32,-0.02,-0.38,120027.86,63443.382
000032.SZ,20090202,5.67,5.76,5.6,5.75,5.63,0.12,2.13,40748.12,23167.1631
