ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000405.SZ,20011011,8.0,8.17,7.74,8.05,8.01,0.04,0.5,10055.88,7966.9496
000406.SZ,20011011,13.95,14.15,13.6,13.76,13.99,-0.23,-1.64,6722.0,9294.447
000407.SZ,20011011,8.05,8.15,7.6,7.71,8.07,-0.36,-4.46,3672.0,2857.6548
000408.SZ,20011011,16.89,16.89,16.0,16.45,16.89,-0.44,-2.61,486.59,795.8389
000409.SZ,20011011,11.05,11.38,10.6,10.65,11.05,-0.4,-3.62,1758.4,1914.465
000410.SZ,20011011,7.25,7.33,7.01,7.07,7.24,-0.17,-2.35,3720.75,2650.2459
000412.SZ,20011011,7.9,7.97,7.55,7.74,7.86,-0.12,-1.53,8077.72,6234.7915
000413.SZ,20011011,9.88,10.0,9.56,9.59,9.94,-0.35,-3.52,1870.35,1818.2992
000415.SZ,20011011,9.62,9.89,9.5,9.53,9.66,-0.13,-1.35,2258.0,2179.8881
000416.SZ,20011011,19.5,20.2,19.3,19.63,19.78,-0.15,-0.76,1868.1,3652.8112
000417.SZ,20011011,14.5,14.95,14.1,14.13,14.52,-0.39,-2.69,1122.71,1609.0604
000418.SZ,20011011,10.79,10.9,10.5,10.58,10.81,-0.23,-2.13,1732.5,1841.3772
000419.SZ,20011011,12.84,12.84,12.31,12.36,12.83,-0.47,-3.66,1329.33,1664.0642
000420.SZ,20011011,5.99,6.07,5.81,5.83,5.99,-0.16,-2.67,5485.05,3235.1471
000421.SZ,20011011,8.82,8.95,8.5,8.51,8.82,-0.31,-3.51,2430.71,2093.8004
000422.SZ,20011011,9.85,9.98,9.15,9.25,9.86,-0.61,-6.19,4881.15,4625.4014
000423.SZ,20011011,11.32,11.55,11.3,11.38,11.4,-0.02,-0.18,7273.88,8308.4137
000425.SZ,20011011,16.31,17.0,16.28,16.67,16.33,0.34,2.08,1842.28,3034.8177
000426.SZ,20011011,10.64,10.76,10.09,10.1,10.64,-0.54,-5.08,2638.4,2706.9166
000428.SZ,20011011,13.37,13.52,12.12,13.38,13.35,0.03,0.22,7766.25,9985.2569
000429.SZ,20011011,5.79,5.79,5.5,5.53,5.79,-0.26,-4.49,4966.69,2772.588
000430.SZ,20011011,9.56,9.87,9.19,9.49,9.56,-0.07,-0.73,9642.01,9073.2556
000488.SZ,20011011,12.5,12.55,12.08,12.09,12.55,-0.46,-3.67,2487.84,3040.738
000498.SZ,20011011,6.7,6.85,6.5,6.71,6.7,0.01,0.15,9691.07,6491.9364
000501.SZ,20011011,6.89,7.46,6.88,7.14,6.89,0.25,3.63,60197.58,43312.8614
000502.SZ,20011011,14.66,14.94,13.9,14.06,14.77,-0.71,-4.81,2322.98,3320.5857
000503.SZ,20011011,16.8,17.5,16.65,16.85,16.82,0.03,0.18,2263.1,3814.8818
000504.SZ,20011011,12.92,13.21,12.92,13.1,12.92,0.18,1.39,7235.73,9400.1082
000505.SZ,20011011,9.24,9.5,8.6,8.69,9.24,-0.55,-5.95,3882.67,3435.1557
000506.SZ,20011011,11.9,12.06,11.6,11.67,11.98,-0.31,-2.59,7112.0,8446.6419
000507.SZ,20011011,7.06,7.19,6.78,6.83,7.04,-0.21,-2.98,11373.09,7865.5524
000509.SZ,20011011,10.3,10.5,9.55,9.57,10.41,-0.84,-8.07,10345.28,10333.426
000510.SZ,20011011,16.01,16.04,14.95,15.0,16.0,-1.0,-6.25,8870.0,13906.8271
000511.SZ,20011011,9.27,9.35,8.55,8.66,9.27,-0.61,-6.58,11337.33,10195.3749
000513.SZ,20011011,9.03,9.11,8.4,8.48,9.16,-0.68,-7.42,18589.62,16053.7624
000514.SZ,20011011,13.36,13.4,12.62,12.71,13.36,-0.65,-4.87,2855.0,3651.1072
000516.SZ,20011011,13.68,13.8,13.25,13.28,13.68,-0.4,-2.92,1375.2,1844.3813
000517.SZ,20011011,20.04,20.05,19.01,19.16,19.98,-0.82,-4.1,494.0,978.009
000518.SZ,20011011,15.99,16.29,15.8,16.28,16.13,0.15,0.93,19275.59,31027.7019
000519.SZ,20011011,13.48,13.5,13.1,13.2,13.52,-0.32,-2.37,413.18,546.377
000520.SZ,20011011,5.06,5.15,4.96,4.98,5.06,-0.08,-1.58,4981.82,2497.1548
000521.SZ,20011011,7.08,7.14,6.81,6.91,7.07,-0.16,-2.26,6757.47,4731.6074
000522.SZ,20011011,7.47,7.5,7.13,7.13,7.5,-0.37,-4.93,12188.0,8748.7715
000523.SZ,20011011,7.7,7.7,7.38,7.38,7.7,-0.32,-4.16,1388.5,1038.277
000524.SZ,20011011,7.6,7.66,7.3,7.37,7.6,-0.23,-3.03,5607.8,4187.069
000525.SZ,20011011,8.73,8.73,8.15,8.18,8.78,-0.6,-6.83,2920.6,2444.7873
000526.SZ,20011011,13.53,13.56,13.1,13.1,13.55,-0.45,-3.32,2121.48,2841.7847
000527.SZ,20011011,9.35,9.49,9.08,9.11,9.33,-0.22,-2.36,6885.19,6333.8951
000528.SZ,20011011,6.4,6.59,6.1,6.11,6.41,-0.3,-4.68,4198.5,2644.0795
000529.SZ,20011011,6.35,6.35,6.08,6.1,6.3,-0.2,-3.17,5051.0,3111.6084
000530.SZ,20011011,8.14,8.2,7.75,7.78,8.16,-0.38,-4.66,3390.93,2693.6336
000531.SZ,20011011,7.9,8.07,7.56,7.6,7.99,-0.39,-4.88,3773.89,2904.2877
000532.SZ,20011011,10.3,10.5,9.57,9.57,10.63,-1.06,-9.97,25618.66,25105.0219
000533.SZ,20011011,5.65,5.74,5.54,5.65,5.72,-0.07,-1.22,6694.19,3773.8274
000534.SZ,20011011,8.85,8.95,8.6,8.61,8.88,-0.27,-3.04,1869.38,1621.0426
000535.SZ,20011011,6.04,6.16,5.9,6.0,6.11,-0.11,-1.8,8218.45,4939.706
000537.SZ,20011011,12.28,12.38,11.99,12.14,12.28,-0.14,-1.14,2286.83,2768.2365
000538.SZ,20011011,19.88,20.22,19.6,19.85,19.85,0.0,0.0,2171.86,4304.2734
000539.SZ,20011011,9.92,10.1,9.78,10.08,9.95,0.13,1.31,8847.34,8751.4528
000540.SZ,20011011,18.1,18.2,17.9,18.0,18.1,-0.1,-0.55,1783.02,3211.8882
000541.SZ,20011011,12.25,12.4,11.98,12.0,12.23,-0.23,-1.88,8442.02,10228.8124
000542.SZ,20011011,13.05,13.65,12.9,13.25,13.0,0.25,1.92,21689.36,28985.6922
000543.SZ,20011011,7.36,7.48,7.05,7.1,7.42,-0.32,-4.31,3651.0,2637.4122
000544.SZ,20011011,7.75,7.99,7.7,7.77,7.77,0.0,0.0,2494.61,1942.2865
000545.SZ,20011011,9.25,9.39,8.7,8.75,9.28,-0.53,-5.71,3794.53,3397.6751
000547.SZ,20011011,10.6,10.88,10.26,10.35,10.6,-0.25,-2.36,1630.9,1700.9223
000548.SZ,20011011,9.5,9.6,9.25,9.26,9.49,-0.23,-2.42,4052.1,3780.2505
000549.SZ,20011011,22.97,23.0,22.77,22.79,22.97,-0.18,-0.78,5818.83,13316.9508
000550.SZ,20011011,5.99,5.99,5.64,5.66,5.91,-0.25,-4.23,3741.89,2147.154
000551.SZ,20011011,8.2,8.35,8.03,8.05,8.12,-0.07,-0.86,1856.33,1513.1983
000552.SZ,20011011,9.59,9.7,9.1,9.17,9.59,-0.42,-4.38,2517.75,2341.2462
000553.SZ,20011011,11.51,11.72,11.3,11.52,11.52,0.0,0.0,3478.16,3988.6105
000554.SZ,20011011,10.08,10.12,10.01,10.06,10.12,-0.06,-0.59,13183.53,13256.5743
000555.SZ,20011011,20.36,20.66,18.44,18.44,20.49,-2.05,-10.0,2471.0,4834.0166
000557.SZ,20011011,6.35,6.61,6.16,6.58,6.37,0.21,3.3,140447.38,90594.6256
000558.SZ,20011011,12.03,12.1,11.36,11.81,12.09,-0.28,-2.32,2591.35,3017.3545
000559.SZ,20011011,11.45,11.6,10.45,10.73,11.59,-0.86,-7.42,6031.04,6587.1879
000560.SZ,20011011,8.84,8.95,8.55,8.61,8.84,-0.23,-2.6,2103.5,1843.615
000561.SZ,20011011,5.39,5.5,5.22,5.32,5.42,-0.1,-1.85,6027.85,3220.9914
000562.SZ,20011011,10.58,10.77,10.15,10.23,10.59,-0.36,-3.4,4923.6,5087.0791
000563.SZ,20011011,10.1,10.15,9.76,9.8,10.07,-0.27,-2.68,3663.0,3644.3406
000564.SZ,20011011,8.2,8.4,8.02,8.08,8.22,-0.14,-1.7,4816.0,3922.4902
000565.SZ,20011011,11.2,11.2,10.4,10.55,11.19,-0.64,-5.72,5338.8,5654.8758
000566.SZ,20011011,8.9,8.95,8.6,8.65,8.94,-0.29,-3.24,2491.2,2165.4982
000567.SZ,20011011,8.18,8.3,7.38,7.59,8.2,-0.61,-7.44,9757.51,7535.8716
000568.SZ,20011011,8.7,8.7,8.2,8.4,8.7,-0.3,-3.45,1988.67,1674.8464
000569.SZ,20011011,5.7,5.7,5.33,5.5,5.6,-0.1,-1.79,4464.77,2438.461
000570.SZ,20011011,7.8,7.8,7.49,7.5,7.76,-0.26,-3.35,2385.9,1807.8918
000571.SZ,20011011,5.73,5.78,5.45,5.5,5.72,-0.22,-3.85,6552.65,3627.9181
000572.SZ,20011011,8.12,8.28,7.8,7.87,8.11,-0.24,-2.96,2674.35,2121.3823
000573.SZ,20011011,5.15,5.21,5.01,5.03,5.18,-0.15,-2.9,5243.82,2672.3758
000576.SZ,20011011,7.73,7.88,7.5,7.5,7.72,-0.22,-2.85,2561.7,1948.7405
000578.SZ,20011011,11.15,11.5,11.0,11.15,11.18,-0.03,-0.27,3540.86,3984.1836
000581.SZ,20011011,9.45,9.6,9.01,9.01,9.46,-0.45,-4.76,5823.61,5333.5682
000583.SZ,20011011,26.99,27.3,26.1,26.19,26.94,-0.75,-2.78,4090.94,10873.5269
000584.SZ,20011011,13.5,13.5,13.2,13.49,13.52,-0.03,-0.22,3426.1,4568.4101
000585.SZ,20011011,5.77,5.88,5.55,5.58,5.77,-0.19,-3.29,8299.26,4710.0124
000586.SZ,20011011,10.4,10.5,9.96,10.0,10.58,-0.58,-5.48,3724.5,3763.2625
000587.SZ,20011011,8.7,8.91,8.47,8.52,8.86,-0.34,-3.84,5154.0,4447.6728
000589.SZ,20011011,8.0,8.15,7.59,7.7,8.0,-0.3,-3.75,4728.76,3675.669
000590.SZ,20011011,14.58,14.67,13.5,14.05,14.68,-0.63,-4.29,2972.23,4170.7553
000591.SZ,20011011,13.25,13.3,12.7,12.84,13.19,-0.35,-2.65,1739.4,2241.3257
000592.SZ,20011011,7.75,7.98,7.42,7.42,7.81,-0.39,-4.99,8686.0,6516.6828
000593.SZ,20011011,17.8,18.1,17.4,17.54,17.82,-0.28,-1.57,3667.6,6551.7932
000594.SZ,20011011,6.95,7.08,6.46,6.53,7.0,-0.47,-6.71,14508.65,9671.9309
000595.SZ,20011011,11.18,11.41,10.6,10.62,11.35,-0.73,-6.43,3054.96,3311.6766
000596.SZ,20011011,15.5,15.5,14.9,14.98,15.31,-0.33,-2.16,652.7,980.7619
000597.SZ,20011011,8.03,8.18,7.89,7.93,8.1,-0.17,-2.1,2892.85,2313.1438
000598.SZ,20011011,11.31,11.5,11.03,11.07,11.33,-0.26,-2.29,2374.62,2649.7626
000599.SZ,20011011,10.7,10.86,10.35,10.4,10.78,-0.38,-3.53,3375.41,3550.7765
000600.SZ,20011011,11.5,11.69,10.9,11.02,11.63,-0.61,-5.25,3500.46,3960.2111
000601.SZ,20011011,7.8,7.9,7.5,7.56,7.77,-0.21,-2.7,4619.1,3506.3835
000602.SZ,20011011,19.17,19.59,18.73,18.8,18.83,-0.03,-0.16,153.25,291.1148
000603.SZ,20011011,14.2,14.4,14.1,14.24,14.3,-0.06,-0.42,1789.47,2546.5949
000605.SZ,20011011,16.7,16.94,16.11,16.2,16.84,-0.64,-3.8,757.43,1240.8824
000606.SZ,20011011,11.7,11.9,10.66,11.02,11.66,-0.64,-5.49,3579.0,4088.875
000607.SZ,20011011,16.24,16.24,15.81,15.94,16.15,-0.21,-1.3,293.25,468.6236
000608.SZ,20011011,11.71,11.71,10.8,11.0,11.55,-0.55,-4.76,5020.75,5543.6507
000609.SZ,20011011,13.1,13.4,12.68,12.91,13.23,-0.32,-2.42,2395.3,3082.5473
000610.SZ,20011011,10.6,10.6,10.0,10.0,10.65,-0.65,-6.1,1839.5,1885.9291
000611.SZ,20011011,9.23,9.23,8.7,8.76,9.32,-0.56,-6.01,2671.4,2370.7866
000612.SZ,20011011,7.8,8.3,7.6,7.76,7.8,-0.04,-0.51,1571.65,1236.862
000615.SZ,20011011,9.9,10.15,9.84,9.9,9.9,0.0,0.0,3526.46,3512.3318
000616.SZ,20011011,10.78,10.93,10.53,10.75,10.72,0.03,0.28,1586.38,1701.9791
000617.SZ,20011011,15.7,15.95,15.5,15.86,15.98,-0.12,-0.75,1134.0,1783.3666
000618.SZ,20011011,4.58,4.58,4.38,4.46,4.58,-0.12,-2.62,6234.45,2781.8173
000619.SZ,20011011,27.45,27.45,26.82,27.0,27.49,-0.49,-1.78,154.0,418.034
000620.SZ,20011011,10.98,11.0,10.08,10.99,11.0,-0.01,-0.09,8918.79,9425.1559
000621.SZ,20011011,12.8,12.97,12.21,12.44,12.89,-0.45,-3.49,1668.0,2084.7738
000622.SZ,20011011,10.4,10.4,9.4,9.45,10.4,-0.95,-9.13,4029.52,3922.7905
000623.SZ,20011011,12.18,12.2,11.75,11.8,12.25,-0.45,-3.67,3448.5,4098.5139
000625.SZ,20011011,5.31,5.36,5.06,5.1,5.3,-0.2,-3.77,5168.17,2660.4024
000626.SZ,20011011,16.0,16.0,14.31,14.31,15.9,-1.59,-10.0,3733.0,5430.938
000627.SZ,20011011,14.1,14.24,14.0,14.06,14.16,-0.1,-0.71,7798.5,10978.3594
000628.SZ,20011011,10.58,10.79,9.7,9.98,10.58,-0.6,-5.67,6164.89,6194.9273
000629.SZ,20011011,7.08,7.08,6.87,6.9,7.08,-0.18,-2.54,9208.46,6399.4452
000630.SZ,20011011,7.3,7.45,7.2,7.2,7.38,-0.18,-2.44,2607.6,1895.585
000631.SZ,20011011,9.14,9.25,8.68,8.74,9.19,-0.45,-4.9,3479.4,3091.0882
000632.SZ,20011011,11.8,11.96,11.23,11.28,11.88,-0.6,-5.05,3807.24,4382.1327
000633.SZ,20011011,32.57,32.59,32.51,32.54,32.57,-0.03,-0.09,2304.5,7500.881
000635.SZ,20011011,12.41,12.41,11.39,11.39,12.65,-1.26,-9.96,2219.0,2593.677
000636.SZ,20011011,9.8,10.26,9.71,10.0,9.8,0.2,2.04,10514.69,10542.5532
000637.SZ,20011011,17.2,17.3,16.5,16.68,17.2,-0.52,-3.02,3519.93,5907.6915
000638.SZ,20011011,8.42,8.5,8.01,8.09,8.42,-0.33,-3.92,2745.5,2267.5299
000639.SZ,20011011,18.2,18.35,17.0,17.33,18.37,-1.04,-5.66,1144.65,2010.0829
000650.SZ,20011011,11.72,11.9,11.42,11.84,11.81,0.03,0.25,2239.0,2619.399
000651.SZ,20011011,9.3,9.3,8.8,8.88,9.41,-0.53,-5.63,8288.94,7462.2865
000652.SZ,20011011,14.58,14.89,13.5,14.36,15.0,-0.64,-4.27,8331.68,11924.7822
000653.SZ,20011011,5.05,5.3,5.01,5.08,5.22,-0.14,-2.68,18515.8,9423.5412
000655.SZ,20011011,12.42,12.71,11.91,11.94,12.42,-0.48,-3.86,1123.0,1354.153
000656.SZ,20011011,8.75,8.8,8.36,8.6,8.64,-0.04,-0.46,3260.0,2802.4846
000657.SZ,20011011,10.6,10.8,10.16,10.24,10.58,-0.34,-3.21,2894.2,2979.4312
000658.SZ,20011011,11.91,11.99,11.39,11.64,11.97,-0.33,-2.76,17129.31,19813.5871
000659.SZ,20011011,8.4,8.55,8.19,8.46,8.49,-0.03,-0.35,4326.43,3622.8144
000660.SZ,20011011,13.0,13.11,12.5,12.55,13.0,-0.45,-3.46,1578.16,1998.1906
000661.SZ,20011011,12.35,12.39,11.3,11.61,12.45,-0.84,-6.75,5332.62,6216.5306
000662.SZ,20011011,11.3,11.8,11.03,11.12,11.48,-0.36,-3.14,1643.97,1831.9456
000663.SZ,20011011,9.7,9.98,9.53,9.6,9.85,-0.25,-2.54,2029.0,1967.1058
000665.SZ,20011011,11.46,11.68,10.8,10.88,11.44,-0.56,-4.9,1970.24,2193.1437
000666.SZ,20011011,7.93,8.2,7.8,7.8,7.95,-0.15,-1.89,5047.0,4001.791
000667.SZ,20011011,12.6,12.68,12.2,12.47,12.7,-0.23,-1.81,6546.01,8131.6584
000668.SZ,20011011,11.58,11.63,11.18,11.58,11.62,-0.04,-0.34,2502.97,2838.2475
000669.SZ,20011011,18.6,18.75,17.0,17.2,18.49,-1.29,-6.98,2045.3,3523.2081
000670.SZ,20011011,8.8,8.9,8.51,8.52,8.81,-0.29,-3.29,2347.2,2024.3547
000671.SZ,20011011,15.0,15.16,14.0,14.17,15.06,-0.89,-5.91,2009.52,2900.8652
000672.SZ,20011011,15.9,16.5,14.38,15.1,15.98,-0.88,-5.51,3574.34,5332.3597
000673.SZ,20011011,9.72,9.8,9.5,9.52,9.71,-0.19,-1.96,1817.99,1754.5413
000675.SZ,20011011,10.38,10.38,9.76,9.76,10.27,-0.51,-4.97,3165.6,3114.9272
000676.SZ,20011011,15.66,15.71,15.3,15.38,15.66,-0.28,-1.79,6430.95,9959.7742
000677.SZ,20011011,10.66,10.79,10.01,10.18,10.67,-0.49,-4.59,2159.0,2237.498
000678.SZ,20011011,9.2,9.4,8.98,9.11,9.31,-0.2,-2.15,2987.86,2716.915
000679.SZ,20011011,9.04,9.2,8.52,8.56,9.06,-0.5,-5.52,2839.88,2463.8861
000680.SZ,20011011,7.0,7.25,6.92,7.0,7.29,-0.29,-3.98,2605.9,1825.6353
000681.SZ,20011011,10.9,10.9,10.12,10.23,10.85,-0.62,-5.71,3105.51,3205.6114
000682.SZ,20011011,7.11,7.35,6.97,7.3,7.15,0.15,2.1,86875.07,62691.6994
000683.SZ,20011011,6.48,6.55,6.19,6.19,6.46,-0.27,-4.18,3003.0,1890.7205
000685.SZ,20011011,15.7,15.7,14.15,14.99,15.71,-0.72,-4.58,3794.74,5585.34
000686.SZ,20011011,18.45,18.7,17.9,18.52,18.48,0.04,0.22,5158.6,9450.0032
000687.SZ,20011011,8.39,8.58,8.0,8.17,8.45,-0.28,-3.31,5848.42,4775.8194
000688.SZ,20011011,10.28,10.28,9.78,9.94,10.17,-0.23,-2.26,2919.63,2903.9469
000689.SZ,20011011,8.58,9.01,8.5,8.99,8.58,0.41,4.78,12008.8,10688.6644
000690.SZ,20011011,14.4,14.64,14.01,14.51,14.5,0.01,0.07,2742.6,3936.1258
000691.SZ,20011011,7.88,8.1,7.3,7.46,7.88,-0.42,-5.33,10654.6,8306.5402
000692.SZ,20011011,12.12,12.26,11.71,11.75,12.16,-0.41,-3.37,6906.14,8221.1353
000693.SZ,20011011,18.0,18.21,17.5,17.5,18.07,-0.57,-3.15,2960.5,5277.6315
000695.SZ,20011011,9.82,10.3,9.8,9.99,9.81,0.18,1.83,15224.11,15249.5406
000697.SZ,20011011,10.0,10.15,9.68,9.69,10.14,-0.45,-4.44,3480.91,3422.6977
000698.SZ,20011011,6.93,7.1,6.81,7.03,6.93,0.1,1.44,5569.25,3883.4273
000699.SZ,20011011,12.58,12.88,11.61,12.07,12.5,-0.43,-3.44,7910.0,9968.0089
000700.SZ,20011011,15.1,15.25,14.7,14.93,15.34,-0.41,-2.67,1919.0,2881.874
000701.SZ,20011011,11.05,11.28,10.45,10.59,11.11,-0.52,-4.68,3461.01,3709.7257
