ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000151.SZ,20050125,4.7,4.7,4.6,4.66,4.74,-0.08,-1.69,5948.2,2762.07
000153.SZ,20050125,7.02,7.1,6.84,7.1,7.07,0.03,0.42,716.6,497.8624
000155.SZ,20050125,4.53,4.62,4.53,4.6,4.62,-0.02,-0.43,4890.89,2238.6122
000156.SZ,20050125,3.69,3.69,3.56,3.63,3.69,-0.06,-1.63,6994.79,2522.9847
000157.SZ,20050125,7.6,7.8,7.48,7.7,7.67,0.03,0.39,69982.83,53775.1838
000158.SZ,20050125,3.75,3.75,3.7,3.73,3.78,-0.05,-1.32,2089.4,777.4562
000159.SZ,20050125,4.61,4.65,4.53,4.6,4.68,-0.08,-1.71,1405.0,644.648
000301.SZ,20050125,3.62,3.71,3.6,3.69,3.68,0.01,0.27,4128.17,1516.2969
000400.SZ,20050125,8.12,8.15,7.6,7.69,8.14,-0.45,-5.53,26016.77,20232.8106
000401.SZ,20050125,3.48,3.59,3.45,3.58,3.51,0.07,1.99,23990.75,8479.9571
000402.SZ,20050125,11.32,11.32,10.88,11.07,11.27,-0.2,-1.77,77306.95,85015.8768
000403.SZ,20050125,4.3,4.35,4.25,4.32,4.34,-0.02,-0.46,2189.0,941.867
000404.SZ,20050125,3.98,4.14,3.93,4.06,3.96,0.1,2.53,28946.41,11748.5293
000406.SZ,20050125,4.98,4.98,4.86,4.93,5.0,-0.07,-1.4,21655.63,10629.0512
000407.SZ,20050125,3.18,3.19,3.1,3.16,3.23,-0.07,-2.17,2339.91,738.5303
000408.SZ,20050125,3.95,3.96,3.81,3.92,3.99,-0.07,-1.75,2544.52,996.7301
000410.SZ,20050125,6.02,6.02,5.9,5.98,6.05,-0.07,-1.16,6371.59,3790.7415
000411.SZ,20050125,5.2,5.32,5.19,5.3,5.35,-0.05,-0.93,768.0,404.317
000413.SZ,20050125,4.7,4.7,4.58,4.61,4.71,-0.1,-2.12,2046.0,943.922
000415.SZ,20050125,3.88,4.02,3.85,3.99,3.92,0.07,1.79,8345.35,3290.5669
000416.SZ,20050125,7.34,7.36,7.15,7.24,7.35,-0.11,-1.5,3245.7,2342.1779
000417.SZ,20050125,4.18,4.18,4.12,4.16,4.22,-0.06,-1.42,1708.04,707.7452
000418.SZ,20050125,4.3,4.39,4.25,4.38,4.32,0.06,1.39,2809.83,1216.2614
000419.SZ,20050125,4.62,4.62,4.5,4.54,4.62,-0.08,-1.73,1484.9,672.5697
000420.SZ,20050125,3.9,3.95,3.8,3.94,3.91,0.03,0.77,6485.39,2508.9157
000421.SZ,20050125,3.51,3.54,3.48,3.51,3.56,-0.05,-1.4,3113.0,1089.9319
000422.SZ,20050125,7.48,7.65,7.47,7.57,7.54,0.03,0.4,53760.16,40657.8448
000423.SZ,20050125,8.45,8.62,8.35,8.58,8.45,0.13,1.54,9213.52,7851.0281
000425.SZ,20050125,4.83,4.83,4.71,4.77,4.82,-0.05,-1.04,4176.98,1985.3646
000426.SZ,20050125,4.68,4.7,4.6,4.67,4.73,-0.06,-1.27,2123.85,988.2243
000428.SZ,20050125,6.2,6.2,6.06,6.13,6.19,-0.06,-0.97,1484.3,907.0029
000429.SZ,20050125,4.84,4.89,4.75,4.89,4.84,0.05,1.03,2626.03,1264.8546
000430.SZ,20050125,3.95,3.95,3.85,3.91,3.96,-0.05,-1.26,5897.09,2295.7709
000488.SZ,20050125,9.8,9.85,9.66,9.82,9.79,0.03,0.31,3528.17,3440.7834
000498.SZ,20050125,3.75,3.86,3.72,3.85,3.74,0.11,2.94,34645.47,13225.121
000501.SZ,20050125,3.16,3.16,3.08,3.15,3.17,-0.02,-0.63,9810.32,3062.5426
000502.SZ,20050125,7.3,7.3,7.1,7.13,7.21,-0.08,-1.11,644.62,461.7115
000503.SZ,20050125,13.09,13.35,12.95,13.14,13.14,0.0,0.0,110815.25,145745.5472
000504.SZ,20050125,7.0,7.04,6.83,6.97,7.02,-0.05,-0.71,19506.0,13518.6243
000505.SZ,20050125,1.99,2.05,1.99,2.02,1.97,0.05,2.54,29775.58,6025.9553
000506.SZ,20050125,2.9,2.92,2.84,2.9,2.93,-0.03,-1.02,72699.91,20958.6586
000507.SZ,20050125,4.65,4.65,4.52,4.63,4.63,0.0,0.0,5753.3,2633.2338
000509.SZ,20050125,3.3,3.3,3.23,3.28,3.32,-0.04,-1.2,5882.15,1918.1179
000510.SZ,20050125,3.2,3.2,3.15,3.17,3.21,-0.04,-1.25,14747.05,4660.6522
000511.SZ,20050125,4.89,4.91,4.79,4.9,4.92,-0.02,-0.41,15548.58,7552.2138
000513.SZ,20050125,7.5,7.63,7.35,7.62,7.51,0.11,1.46,7550.1,5688.8411
000514.SZ,20050125,6.17,6.17,5.96,6.03,6.19,-0.16,-2.58,5461.36,3296.0697
000515.SZ,20050125,5.28,5.28,5.19,5.27,5.33,-0.06,-1.13,3194.31,1672.0315
000516.SZ,20050125,6.28,6.28,6.16,6.27,6.3,-0.03,-0.48,1059.4,658.267
000517.SZ,20050125,7.83,7.95,7.44,7.65,7.89,-0.24,-3.04,204037.74,157138.7406
000518.SZ,20050125,2.57,2.57,2.53,2.55,2.6,-0.05,-1.92,64413.48,16445.9825
000519.SZ,20050125,7.57,7.67,7.49,7.5,7.78,-0.28,-3.6,1233.05,929.6499
000520.SZ,20050125,4.25,4.27,4.18,4.25,4.3,-0.05,-1.16,35164.75,14847.964
000521.SZ,20050125,3.39,3.39,3.3,3.35,3.39,-0.04,-1.18,5592.84,1860.3662
000522.SZ,20050125,5.0,5.03,4.91,5.02,5.06,-0.04,-0.79,15066.39,7484.1166
000523.SZ,20050125,3.28,3.3,3.24,3.28,3.31,-0.03,-0.91,2835.0,926.2547
000524.SZ,20050125,3.85,3.85,3.76,3.8,3.86,-0.06,-1.55,4184.09,1590.7184
000525.SZ,20050125,4.62,4.63,4.53,4.61,4.62,-0.01,-0.22,5941.5,2709.1795
000526.SZ,20050125,4.42,4.42,4.28,4.32,4.41,-0.09,-2.04,2638.0,1140.832
000527.SZ,20050125,7.5,7.5,7.32,7.41,7.49,-0.08,-1.07,6923.52,5119.2717
000528.SZ,20050125,4.95,5.04,4.9,5.03,5.0,0.03,0.6,13117.31,6503.8454
000529.SZ,20050125,2.63,2.64,2.6,2.61,2.65,-0.04,-1.51,3139.81,821.8406
000530.SZ,20050125,4.51,4.56,4.5,4.52,4.55,-0.03,-0.66,1479.25,668.3348
000531.SZ,20050125,6.66,6.66,6.5,6.62,6.72,-0.1,-1.49,4042.93,2646.1775
000532.SZ,20050125,6.7,6.78,6.6,6.7,6.81,-0.11,-1.62,50751.94,33863.1451
000533.SZ,20050125,3.66,3.66,3.57,3.63,3.7,-0.07,-1.89,5498.9,1983.3396
000534.SZ,20050125,3.84,3.85,3.7,3.8,3.86,-0.06,-1.55,1914.44,724.7925
000535.SZ,20050125,1.02,1.03,1.0,1.02,1.03,-0.01,-0.97,18146.66,1838.4186
000536.SZ,20050125,3.0,3.1,3.0,3.07,3.02,0.05,1.66,2959.2,901.9676
000537.SZ,20050125,4.76,4.78,4.7,4.75,4.76,-0.01,-0.21,857.1,406.6052
000538.SZ,20050125,16.65,16.85,16.41,16.8,16.78,0.02,0.12,439.0,730.591
000539.SZ,20050125,4.64,4.79,4.6,4.7,4.68,0.02,0.43,100308.49,47219.5816
000540.SZ,20050125,3.38,3.38,3.3,3.34,3.38,-0.04,-1.18,8229.58,2739.553
000541.SZ,20050125,14.5,15.05,14.4,15.01,14.48,0.53,3.66,7854.39,11629.806
000543.SZ,20050125,4.71,4.76,4.61,4.68,4.71,-0.03,-0.64,6317.4,2953.6042
000544.SZ,20050125,3.45,3.45,3.36,3.4,3.48,-0.08,-2.3,10343.05,3512.5509
000545.SZ,20050125,3.9,4.0,3.85,3.98,3.94,0.04,1.02,4364.31,1718.6153
000546.SZ,20050125,3.01,3.03,2.99,3.0,3.03,-0.03,-0.99,2664.01,801.263
000547.SZ,20050125,4.8,4.88,4.76,4.76,4.78,-0.02,-0.42,20440.8,9859.8703
000548.SZ,20050125,3.85,3.85,3.76,3.8,3.85,-0.05,-1.3,3721.25,1408.28
000549.SZ,20050125,3.53,3.57,3.46,3.52,3.58,-0.06,-1.68,51021.36,17935.742
000550.SZ,20050125,5.01,5.13,4.91,5.09,5.04,0.05,0.99,30556.32,15316.7044
000551.SZ,20050125,5.35,5.39,5.25,5.31,5.39,-0.08,-1.48,5547.8,2948.2123
000552.SZ,20050125,3.58,3.65,3.52,3.57,3.51,0.06,1.71,1920.0,683.978
000553.SZ,20050125,3.6,3.64,3.58,3.64,3.65,-0.01,-0.27,3376.61,1215.8841
000554.SZ,20050125,3.45,3.45,3.35,3.38,3.5,-0.12,-3.43,147043.15,49709.2347
000555.SZ,20050125,12.2,12.21,11.73,11.89,12.35,-0.46,-3.72,45.7,54.1713
000557.SZ,20050125,1.23,1.24,1.21,1.24,1.22,0.02,1.64,23093.34,2841.045
000558.SZ,20050125,4.82,4.86,4.71,4.83,4.85,-0.02,-0.41,13757.8,6603.6825
000559.SZ,20050125,4.23,4.23,4.1,4.2,4.24,-0.04,-0.94,8276.63,3454.8803
000560.SZ,20050125,3.4,3.47,3.4,3.44,3.45,-0.01,-0.29,1885.55,646.6238
000562.SZ,20050125,4.65,4.65,4.5,4.58,4.65,-0.07,-1.51,26589.85,12147.9087
000563.SZ,20050125,4.05,4.08,3.93,4.06,4.09,-0.03,-0.73,14354.61,5764.6964
000564.SZ,20050125,3.66,3.66,3.59,3.61,3.66,-0.05,-1.37,2419.97,873.0026
000565.SZ,20050125,3.5,3.55,3.4,3.51,3.51,0.0,0.0,4379.0,1508.7415
000566.SZ,20050125,3.99,4.02,3.91,4.0,4.03,-0.03,-0.74,2245.0,898.572
000567.SZ,20050125,4.1,4.27,4.01,4.27,4.07,0.2,4.91,5363.37,2268.6429
000568.SZ,20050125,3.68,3.68,3.61,3.64,3.68,-0.04,-1.09,4155.67,1507.5604
000569.SZ,20050125,2.89,2.96,2.8,2.95,2.88,0.07,2.43,12509.83,3622.4055
000570.SZ,20050125,4.19,4.45,4.1,4.37,4.19,0.18,4.3,30548.89,13288.8844
000571.SZ,20050125,2.96,2.97,2.9,2.92,2.97,-0.05,-1.68,10181.81,2975.9128
000572.SZ,20050125,4.82,4.95,4.82,4.9,4.9,0.0,0.0,1015.24,493.9474
000573.SZ,20050125,3.15,3.15,3.06,3.09,3.14,-0.05,-1.59,4327.47,1340.3802
000576.SZ,20050125,3.23,3.23,3.15,3.2,3.23,-0.03,-0.93,2165.42,687.1606
000578.SZ,20050125,6.38,6.38,6.17,6.35,6.45,-0.1,-1.55,18897.73,11861.4951
000581.SZ,20050125,9.1,9.35,9.05,9.27,9.21,0.06,0.65,15716.26,14548.072
000582.SZ,20050125,4.22,4.24,4.17,4.19,4.26,-0.07,-1.64,3323.21,1396.3801
000584.SZ,20050125,4.46,4.49,4.39,4.46,4.5,-0.04,-0.89,4233.0,1879.4055
000585.SZ,20050125,2.37,2.38,2.32,2.36,2.38,-0.02,-0.84,4737.0,1110.985
000586.SZ,20050125,6.16,6.16,6.03,6.09,6.11,-0.02,-0.33,8251.06,5011.178
000587.SZ,20050125,2.25,2.3,2.22,2.23,2.27,-0.04,-1.76,2538.0,573.239
000589.SZ,20050125,3.49,3.49,3.43,3.46,3.49,-0.03,-0.86,1774.36,612.1628
000590.SZ,20050125,4.36,4.47,4.28,4.37,4.41,-0.04,-0.91,17187.72,7526.9466
000591.SZ,20050125,5.63,5.7,5.58,5.66,5.71,-0.05,-0.88,1098.0,618.8959
000592.SZ,20050125,1.63,1.67,1.62,1.64,1.64,0.0,0.0,9992.59,1643.8361
000593.SZ,20050125,3.98,4.07,3.8,3.89,3.88,0.01,0.26,42299.18,16750.7554
000594.SZ,20050125,3.66,3.66,3.59,3.64,3.67,-0.03,-0.82,9299.04,3356.2975
000595.SZ,20050125,4.25,4.25,4.14,4.22,4.23,-0.01,-0.24,2148.18,896.0929
000596.SZ,20050125,5.78,5.78,5.7,5.76,5.83,-0.07,-1.2,361.98,207.7426
000597.SZ,20050125,4.35,4.37,4.28,4.35,4.37,-0.02,-0.46,4182.07,1807.2177
000598.SZ,20050125,4.38,4.42,4.3,4.4,4.45,-0.05,-1.12,15938.92,6937.8434
000599.SZ,20050125,4.65,4.65,4.53,4.57,4.66,-0.09,-1.93,8320.0,3806.3928
000600.SZ,20050125,7.28,7.28,7.1,7.17,7.3,-0.13,-1.78,2187.94,1562.2194
000601.SZ,20050125,5.12,5.12,4.97,5.04,5.16,-0.12,-2.33,7650.1,3850.6153
000602.SZ,20050125,6.32,6.41,6.32,6.41,6.46,-0.05,-0.77,888.95,566.1385
000603.SZ,20050125,4.01,4.18,3.95,4.09,4.02,0.07,1.74,2089.34,850.796
000605.SZ,20050125,6.84,6.84,6.67,6.72,6.84,-0.12,-1.75,655.0,440.056
000606.SZ,20050125,3.8,4.07,3.8,4.0,3.89,0.11,2.83,33033.32,13188.6182
000607.SZ,20050125,4.61,4.64,4.51,4.58,4.67,-0.09,-1.93,17023.21,7772.7933
000608.SZ,20050125,6.6,6.64,6.41,6.53,6.6,-0.07,-1.06,4644.28,3023.9966
000609.SZ,20050125,6.0,6.08,6.0,6.05,6.11,-0.06,-0.98,948.0,571.711
000610.SZ,20050125,5.39,5.39,5.24,5.36,5.39,-0.03,-0.56,6928.38,3677.4343
000612.SZ,20050125,3.5,3.67,3.48,3.63,3.56,0.07,1.97,44857.02,16106.1378
000613.SZ,20050125,1.84,1.88,1.83,1.85,1.84,0.01,0.54,3320.89,614.9889
000615.SZ,20050125,5.13,5.13,5.0,5.03,5.13,-0.1,-1.95,1686.95,849.2641
000616.SZ,20050125,5.3,5.31,5.22,5.3,5.3,0.0,0.0,8477.07,4459.5756
000617.SZ,20050125,13.1,13.1,12.68,13.04,12.98,0.06,0.46,3022.65,3928.4778
000618.SZ,20050125,4.85,5.1,4.81,5.1,4.86,0.24,4.94,65600.55,32856.5843
000619.SZ,20050125,5.83,5.84,5.74,5.77,5.84,-0.07,-1.2,33683.2,19432.2297
000620.SZ,20050125,2.24,2.24,2.15,2.19,2.24,-0.05,-2.23,16080.55,3539.5521
000622.SZ,20050125,2.93,2.97,2.89,2.95,3.0,-0.05,-1.67,6556.98,1915.0784
000623.SZ,20050125,5.64,5.66,5.54,5.6,5.69,-0.09,-1.58,5726.52,3199.9555
000625.SZ,20050125,5.65,5.87,5.52,5.81,5.7,0.11,1.93,149223.0,85284.0471
000626.SZ,20050125,11.88,11.92,11.6,11.71,11.9,-0.19,-1.6,974.0,1138.9972
000627.SZ,20050125,3.06,3.14,3.06,3.13,3.12,0.01,0.32,31287.23,9703.2288
000628.SZ,20050125,4.32,4.35,4.25,4.32,4.4,-0.08,-1.82,5468.4,2350.1661
000629.SZ,20050125,5.5,5.5,5.4,5.48,5.48,0.0,0.0,22421.97,12222.1728
000630.SZ,20050125,4.82,4.93,4.77,4.87,4.89,-0.02,-0.41,23891.9,11551.6828
000631.SZ,20050125,3.13,3.17,3.05,3.1,3.17,-0.07,-2.21,26774.91,8296.6593
000632.SZ,20050125,8.59,8.68,8.53,8.67,8.6,0.07,0.81,24443.47,20986.7883
000633.SZ,20050125,2.9,2.92,2.83,2.87,2.92,-0.05,-1.71,20406.64,5852.1109
000635.SZ,20050125,8.75,8.75,8.45,8.52,8.78,-0.26,-2.96,945.0,809.008
000636.SZ,20050125,5.9,6.02,5.82,6.01,5.89,0.12,2.04,16921.02,10053.3385
000637.SZ,20050125,8.56,8.59,8.45,8.55,8.59,-0.04,-0.47,1057.0,902.9629
000639.SZ,20050125,16.7,16.85,16.67,16.68,16.8,-0.12,-0.71,1864.0,3127.7193
000650.SZ,20050125,2.98,2.99,2.91,2.98,3.0,-0.02,-0.67,5249.34,1548.1004
000651.SZ,20050125,9.7,9.88,9.7,9.79,9.88,-0.09,-0.91,3454.56,3378.1032
000652.SZ,20050125,3.98,3.98,3.87,3.93,3.99,-0.06,-1.5,1778.07,695.8188
000655.SZ,20050125,2.81,2.83,2.76,2.81,2.85,-0.04,-1.4,4970.4,1388.1673
000656.SZ,20050125,3.3,3.33,3.23,3.27,3.29,-0.02,-0.61,1295.9,426.7674
000657.SZ,20050125,4.76,4.76,4.66,4.74,4.76,-0.02,-0.42,3876.86,1823.6459
000659.SZ,20050125,4.37,4.37,4.29,4.34,4.4,-0.06,-1.36,7993.72,3456.3759
000661.SZ,20050125,5.43,5.6,5.31,5.56,5.44,0.12,2.21,24444.5,13375.3187
000662.SZ,20050125,9.86,9.88,9.63,9.72,9.89,-0.17,-1.72,739.98,719.8531
000663.SZ,20050125,4.36,4.36,4.23,4.27,4.39,-0.12,-2.73,5236.22,2240.0574
000665.SZ,20050125,4.02,4.36,4.0,4.26,4.02,0.24,5.97,19626.06,8291.8897
000666.SZ,20050125,3.92,3.92,3.84,3.9,3.96,-0.06,-1.52,8304.99,3215.2732
000667.SZ,20050125,4.93,5.07,4.86,5.07,4.96,0.11,2.22,18724.34,9347.9936
000668.SZ,20050125,7.72,7.88,7.72,7.86,7.95,-0.09,-1.13,420.0,327.825
000669.SZ,20050125,7.56,7.57,7.32,7.46,7.58,-0.12,-1.58,986.6,735.137
000670.SZ,20050125,3.85,3.88,3.77,3.8,3.9,-0.1,-2.56,10498.69,4001.9871
000671.SZ,20050125,6.84,6.88,6.8,6.8,6.91,-0.11,-1.59,425.11,290.1388
000672.SZ,20050125,3.55,3.55,3.45,3.52,3.59,-0.07,-1.95,29034.93,10162.9745
000673.SZ,20050125,4.39,4.39,4.25,4.31,4.4,-0.09,-2.05,363.0,155.783
000676.SZ,20050125,18.58,18.63,18.54,18.63,18.61,0.02,0.11,676.73,1257.8143
000677.SZ,20050125,3.9,4.29,3.82,4.29,3.9,0.39,10.0,77998.01,32825.763
000678.SZ,20050125,3.31,3.36,3.26,3.33,3.31,0.02,0.6,6837.68,2270.7815
000679.SZ,20050125,4.04,4.11,3.98,4.07,4.08,-0.01,-0.25,8302.48,3366.5119
000680.SZ,20050125,3.29,3.34,3.23,3.33,3.29,0.04,1.22,28866.91,9470.2705
000681.SZ,20050125,3.86,3.86,3.73,3.81,3.86,-0.05,-1.3,5178.94,1955.5378
000682.SZ,20050125,3.44,3.44,3.36,3.39,3.44,-0.05,-1.45,12649.81,4279.9074
000683.SZ,20050125,2.67,2.67,2.61,2.63,2.69,-0.06,-2.23,4618.41,1217.877
000685.SZ,20050125,4.24,4.24,4.14,4.18,4.25,-0.07,-1.65,3760.0,1567.066
000686.SZ,20050125,6.94,6.94,6.25,6.3,6.94,-0.64,-9.22,5787.67,3750.1995
000687.SZ,20050125,3.65,3.67,3.58,3.65,3.68,-0.03,-0.82,1351.09,490.0096
000688.SZ,20050125,6.09,6.09,5.85,5.97,6.08,-0.11,-1.81,60984.4,36511.6992
000690.SZ,20050125,5.03,5.03,4.96,5.01,5.03,-0.02,-0.4,1249.0,622.266
000691.SZ,20050125,1.86,1.87,1.84,1.86,1.87,-0.01,-0.53,9956.72,1850.5
000692.SZ,20050125,4.1,4.14,3.98,4.06,4.09,-0.03,-0.73,5633.56,2275.8689
000693.SZ,20050125,10.16,10.16,9.63,9.81,10.11,-0.3,-2.97,7788.95,7708.1247
000695.SZ,20050125,3.48,3.61,3.42,3.59,3.49,0.1,2.87,4896.93,1722.3571
000697.SZ,20050125,5.96,5.96,5.68,5.84,5.95,-0.11,-1.85,8161.51,4743.815
000698.SZ,20050125,4.68,4.68,4.57,4.63,4.68,-0.05,-1.07,9726.3,4485.3387
000699.SZ,20050125,2.32,2.4,2.28,2.3,2.33,-0.03,-1.29,36569.96,8549.7793
000700.SZ,20050125,4.02,4.02,3.94,3.96,4.02,-0.06,-1.49,4149.57,1647.9767
000701.SZ,20050125,7.39,7.39,7.18,7.27,7.39,-0.12,-1.62,4293.89,3109.665
000702.SZ,20050125,3.72,3.72,3.65,3.67,3.73,-0.06,-1.61,3891.11,1429.6544
000703.SZ,20050125,4.71,4.71,4.62,4.67,4.71,-0.04,-0.85,1190.0,553.72
000705.SZ,20050125,3.9,3.9,3.8,3.84,3.9,-0.06,-1.54,3362.58,1290.6413
000707.SZ,20050125,3.35,3.39,3.33,3.34,3.35,-0.01,-0.3,26733.3,8959.4765
000708.SZ,20050125,4.98,4.99,4.78,4.9,5.05,-0.15,-2.97,13743.77,6706.8624
000709.SZ,20050125,4.22,4.22,4.13,4.17,4.21,-0.04,-0.95,8668.82,3614.049
000710.SZ,20050125,2.95,3.01,2.92,3.0,2.96,0.04,1.35,1857.08,551.0388
000711.SZ,20050125,5.01,5.01,4.91,4.97,5.05,-0.08,-1.58,3295.29,1631.4265
000712.SZ,20050125,4.58,4.65,4.52,4.62,4.62,0.0,0.0,699.5,319.5162
000713.SZ,20050125,3.87,3.89,3.78,3.83,3.89,-0.06,-1.54,6729.49,2566.9737
000715.SZ,20050125,5.65,5.69,5.59,5.63,5.71,-0.08,-1.4,753.08,423.6978
000716.SZ,20050125,4.12,4.5,4.1,4.41,4.13,0.28,6.78,90105.06,38788.9513
000717.SZ,20050125,7.12,7.12,6.89,7.06,7.11,-0.05,-0.7,41115.94,28804.4582
000718.SZ,20050125,1.03,1.03,1.0,1.01,1.03,-0.02,-1.94,15334.85,1545.9995
