ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031120,7.9,8.28,7.88,8.27,7.88,0.39,4.95,104669.1,85098.937
000002.SZ,20031120,5.8,6.0,5.79,5.9,5.82,0.08,1.37,58494.72,34484.0259
000004.SZ,20031120,8.17,8.89,8.17,8.8,8.17,0.63,7.71,4840.47,4197.9855
000005.SZ,20031120,2.92,2.99,2.89,2.97,2.91,0.06,2.06,33805.44,9953.1955
000006.SZ,20031120,5.06,5.25,5.0,5.25,5.06,0.19,3.75,13520.24,6988.7923
000007.SZ,20031120,5.15,5.39,5.02,5.38,5.12,0.26,5.08,10176.09,5374.3837
000008.SZ,20031120,7.32,7.55,7.3,7.54,7.32,0.22,3.01,1572.14,1173.5727
000009.SZ,20031120,4.55,4.74,4.5,4.69,4.55,0.14,3.08,79845.66,37071.1452
000010.SZ,20031120,5.5,5.8,5.47,5.78,5.5,0.28,5.09,12144.64,6896.1288
000011.SZ,20031120,4.14,4.25,4.13,4.23,4.15,0.08,1.93,7041.3,2953.8755
000012.SZ,20031120,7.05,7.35,7.03,7.33,7.05,0.28,3.97,44156.21,31982.6109
000013.SZ,20031120,3.44,3.62,3.35,3.53,3.45,0.08,2.32,17537.28,6088.0622
000014.SZ,20031120,6.93,7.22,6.82,7.16,6.93,0.23,3.32,5515.46,3925.3032
000016.SZ,20031120,6.59,7.0,6.55,6.83,6.55,0.28,4.27,41996.62,28397.2877
000017.SZ,20031120,4.33,4.33,4.05,4.14,4.12,0.02,0.49,14464.2,6067.2833
000018.SZ,20031120,7.4,7.78,7.4,7.75,7.4,0.35,4.73,1584.97,1211.1874
000019.SZ,20031120,6.34,6.69,6.34,6.64,6.37,0.27,4.24,5715.0,3749.5539
000020.SZ,20031120,6.05,6.48,6.02,6.42,6.07,0.35,5.77,31015.6,19586.6156
000021.SZ,20031120,10.82,11.9,10.82,11.86,10.82,1.04,9.61,76787.75,87517.2627
000022.SZ,20031120,16.86,17.28,16.8,17.06,16.85,0.21,1.25,1328.0,2254.5021
000023.SZ,20031120,5.91,6.34,5.91,6.27,5.94,0.33,5.56,5021.57,3100.7915
