ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000159.SZ,20060216,4.8,4.82,4.54,4.58,4.84,-0.26,-5.37,17568.0,8224.016
000301.SZ,20060216,3.06,3.06,2.94,2.95,3.06,-0.11,-3.59,32635.3,9742.3174
000400.SZ,20060216,4.84,4.84,4.58,4.58,4.84,-0.26,-5.37,78865.02,36996.4744
000401.SZ,20060216,3.64,3.73,3.48,3.58,3.63,-0.05,-1.38,62565.88,22503.2725
000403.SZ,20060216,2.76,2.78,2.63,2.64,2.79,-0.15,-5.38,21441.0,5780.6002
000404.SZ,20060216,2.31,2.31,2.22,2.23,2.31,-0.08,-3.46,10505.45,2378.7708
000407.SZ,20060216,2.75,2.75,2.66,2.67,2.74,-0.07,-2.55,19625.0,5267.3018
000408.SZ,20060216,3.83,3.83,3.67,3.7,3.83,-0.13,-3.39,6657.94,2489.9698
000409.SZ,20060216,1.56,1.57,1.49,1.49,1.57,-0.08,-5.1,17907.58,2696.0933
000411.SZ,20060216,4.62,4.62,4.43,4.52,4.61,-0.09,-1.95,7789.0,3511.8177
000413.SZ,20060216,3.3,3.3,3.16,3.17,3.3,-0.13,-3.94,13919.6,4477.1041
000415.SZ,20060216,3.34,3.36,3.15,3.16,3.35,-0.19,-5.67,11206.41,3637.269
000416.SZ,20060216,3.13,3.15,3.02,3.03,3.17,-0.14,-4.42,187839.67,57808.6305
000418.SZ,20060216,3.93,3.97,3.8,3.82,3.95,-0.13,-3.29,10673.06,4106.3166
000419.SZ,20060216,4.2,4.2,4.1,4.11,4.22,-0.11,-2.61,6599.91,2726.9004
000421.SZ,20060216,2.4,2.41,2.32,2.33,2.41,-0.08,-3.32,14897.5,3512.2728
000422.SZ,20060216,5.72,5.75,5.51,5.51,5.72,-0.21,-3.67,36772.37,20572.4643
000423.SZ,20060216,5.88,6.03,5.79,5.82,5.86,-0.04,-0.68,126960.77,75072.3881
000425.SZ,20060216,4.19,4.54,4.12,4.38,4.18,0.2,4.78,107455.29,46729.887
000426.SZ,20060216,4.55,4.6,4.45,4.58,4.51,0.07,1.55,17704.22,8034.1826
000430.SZ,20060216,2.79,2.79,2.65,2.67,2.79,-0.12,-4.3,11730.0,3183.6245
000488.SZ,20060216,5.52,5.59,5.35,5.39,5.52,-0.13,-2.36,123895.4,67357.3911
000498.SZ,20060216,2.19,2.19,2.12,2.12,2.19,-0.07,-3.2,19376.18,4152.4022
000502.SZ,20060216,4.49,4.49,4.2,4.23,4.39,-0.16,-3.64,8791.85,3771.1513
000504.SZ,20060216,4.4,4.43,4.15,4.19,4.41,-0.22,-4.99,19903.88,8529.3493
000505.SZ,20060216,1.73,1.74,1.66,1.66,1.75,-0.09,-5.14,16390.0,2759.984
000506.SZ,20060216,1.58,1.59,1.54,1.54,1.6,-0.06,-3.75,40016.0,6247.871
000507.SZ,20060216,3.72,3.75,3.55,3.57,3.75,-0.18,-4.8,21730.23,7899.2982
000509.SZ,20060216,1.87,1.91,1.85,1.89,1.87,0.02,1.07,32339.0,6082.185
000510.SZ,20060216,2.5,2.51,2.38,2.39,2.5,-0.11,-4.4,84667.55,20525.2939
000511.SZ,20060216,4.31,4.43,4.11,4.18,4.31,-0.13,-3.02,73181.27,31502.7743
000513.SZ,20060216,5.12,5.16,4.91,4.92,5.12,-0.2,-3.91,28128.82,14136.759
000514.SZ,20060216,3.56,3.56,3.44,3.44,3.55,-0.11,-3.1,11037.49,3835.8621
000515.SZ,20060216,4.13,4.15,4.0,4.0,4.17,-0.17,-4.08,27333.27,11101.3647
000516.SZ,20060216,6.54,6.58,6.3,6.35,6.5,-0.15,-2.31,5075.0,3267.6995
000517.SZ,20060216,2.17,2.18,2.06,2.07,2.17,-0.1,-4.61,73114.79,15388.4683
000518.SZ,20060216,1.56,1.57,1.5,1.51,1.56,-0.05,-3.21,133890.3,20414.4446
000520.SZ,20060216,3.72,3.88,3.6,3.85,3.67,0.18,4.9,201981.63,76186.3564
000521.SZ,20060216,2.86,2.9,2.77,2.77,2.84,-0.07,-2.46,30404.08,8627.0767
000522.SZ,20060216,4.66,4.66,4.45,4.47,4.65,-0.18,-3.87,20282.0,9216.825
000523.SZ,20060216,3.66,3.72,3.53,3.54,3.72,-0.18,-4.84,24476.17,8840.6028
000525.SZ,20060216,3.9,4.06,3.84,3.92,3.9,0.02,0.51,90592.81,35893.0881
000528.SZ,20060216,6.5,6.56,6.1,6.22,6.51,-0.29,-4.45,42883.68,26686.504
000529.SZ,20060216,1.14,1.15,1.09,1.12,1.15,-0.03,-2.61,27884.04,3100.5513
000530.SZ,20060216,3.85,3.89,3.73,3.73,3.85,-0.12,-3.12,12732.1,4829.6365
000532.SZ,20060216,3.76,3.88,3.68,3.77,3.73,0.04,1.07,65339.2,24629.5985
000533.SZ,20060216,2.68,2.7,2.6,2.6,2.7,-0.1,-3.7,12661.74,3352.8959
000534.SZ,20060216,3.2,3.21,3.05,3.06,3.19,-0.13,-4.08,8794.0,2739.683
000536.SZ,20060216,2.65,2.69,2.59,2.62,2.63,-0.01,-0.38,9884.08,2591.535
000537.SZ,20060216,3.13,3.2,3.06,3.13,3.13,0.0,0.0,87652.15,27427.1464
000538.SZ,20060216,23.55,23.55,22.8,23.01,23.58,-0.57,-2.42,7690.53,17674.8549
000539.SZ,20060216,4.04,4.04,3.85,3.86,4.04,-0.18,-4.46,80071.42,31375.9423
000540.SZ,20060216,2.12,2.2,2.09,2.16,2.1,0.06,2.86,99478.3,21439.9313
000544.SZ,20060216,2.46,2.47,2.38,2.39,2.46,-0.07,-2.85,10320.4,2494.7942
000545.SZ,20060216,2.36,2.36,2.26,2.27,2.38,-0.11,-4.62,18075.0,4177.9964
000546.SZ,20060216,2.62,2.62,2.48,2.48,2.61,-0.13,-4.98,20865.0,5258.88
000547.SZ,20060216,3.71,3.72,3.59,3.67,3.73,-0.06,-1.61,8949.55,3264.8847
000548.SZ,20060216,2.6,2.6,2.49,2.49,2.59,-0.1,-3.86,14323.27,3619.4704
000549.SZ,20060216,3.53,3.53,3.31,3.34,3.21,0.13,4.05,458989.9,157116.9376
000550.SZ,20060216,5.28,5.28,5.15,5.16,5.28,-0.12,-2.27,45530.68,23666.0824
000551.SZ,20060216,4.12,4.21,4.07,4.13,4.08,0.05,1.23,35218.94,14598.6647
000553.SZ,20060216,2.83,2.83,2.69,2.7,2.84,-0.14,-4.93,12219.88,3374.9309
000554.SZ,20060216,4.0,4.36,3.99,4.23,3.98,0.25,6.28,420278.96,174752.3473
000555.SZ,20060216,2.86,2.86,2.72,2.72,2.86,-0.14,-4.9,9594.0,2643.303
000557.SZ,20060216,1.68,1.76,1.66,1.69,1.68,0.01,0.6,106767.2,18341.6824
000558.SZ,20060216,3.38,3.47,3.34,3.4,3.38,0.02,0.59,21023.84,7176.5578
000559.SZ,20060216,3.22,3.23,3.1,3.1,3.21,-0.11,-3.43,47644.73,14965.1641
000560.SZ,20060216,3.38,3.38,3.22,3.22,3.39,-0.17,-5.01,11353.0,3734.915
000561.SZ,20060216,1.98,1.98,1.92,1.97,1.99,-0.02,-1.01,42533.39,8278.939
000562.SZ,20060216,4.49,4.49,4.23,4.25,4.48,-0.23,-5.13,59468.53,25844.919
000563.SZ,20060216,4.57,4.57,4.31,4.31,4.57,-0.26,-5.69,48364.33,21324.2315
000564.SZ,20060216,3.4,3.4,3.25,3.26,3.4,-0.14,-4.12,20356.36,6732.3717
000565.SZ,20060216,3.36,3.57,3.35,3.52,3.36,0.16,4.76,41072.95,14104.5771
000566.SZ,20060216,3.04,3.04,2.89,2.9,3.05,-0.15,-4.92,18989.54,5588.9987
000568.SZ,20060216,4.81,4.82,4.6,4.68,4.81,-0.13,-2.7,81075.8,37899.4012
000569.SZ,20060216,1.94,1.95,1.85,1.85,1.93,-0.08,-4.15,17343.0,3289.353
000570.SZ,20060216,3.23,3.24,3.09,3.1,3.22,-0.12,-3.73,13852.05,4358.4045
000571.SZ,20060216,2.22,2.23,2.13,2.14,2.22,-0.08,-3.6,34250.45,7448.2202
000572.SZ,20060216,4.44,4.51,4.36,4.37,4.44,-0.07,-1.58,18932.02,8375.6088
000573.SZ,20060216,2.61,2.61,2.48,2.49,2.6,-0.11,-4.23,22393.39,5662.7538
000578.SZ,20060216,4.65,4.65,4.39,4.41,4.66,-0.25,-5.36,19030.52,8577.3005
000582.SZ,20060216,4.91,4.92,4.71,4.71,4.91,-0.2,-4.07,8445.0,4033.2117
000583.SZ,20060216,0.98,0.98,0.95,0.95,0.99,-0.04,-4.04,24233.98,2326.0102
000585.SZ,20060216,2.57,2.6,2.46,2.47,2.59,-0.12,-4.63,28679.5,7216.6665
000586.SZ,20060216,2.9,2.9,2.77,2.77,2.91,-0.14,-4.81,17431.91,4916.1715
000587.SZ,20060216,1.82,1.83,1.74,1.74,1.83,-0.09,-4.92,14339.53,2534.2878
000589.SZ,20060216,4.4,4.4,4.21,4.22,4.41,-0.19,-4.31,24528.97,10478.7314
000590.SZ,20060216,3.27,3.27,3.13,3.13,3.29,-0.16,-4.86,11092.49,3554.8556
000591.SZ,20060216,5.37,5.37,5.17,5.18,5.38,-0.2,-3.72,5861.0,3074.881
000592.SZ,20060216,0.98,0.99,0.94,0.95,0.98,-0.03,-3.06,18718.87,1794.6522
000593.SZ,20060216,3.25,3.3,3.12,3.12,3.25,-0.13,-4.0,3649.0,1156.342
000594.SZ,20060216,3.34,3.36,3.18,3.24,3.37,-0.13,-3.86,94887.02,30931.4964
000595.SZ,20060216,3.43,3.43,3.29,3.29,3.45,-0.16,-4.64,11590.77,3871.4959
000596.SZ,20060216,4.6,4.69,4.44,4.44,4.67,-0.23,-4.93,2444.58,1105.5754
000597.SZ,20060216,2.61,2.61,2.48,2.49,2.61,-0.12,-4.6,35855.48,9068.5732
000598.SZ,20060216,4.07,4.07,3.85,3.88,4.08,-0.2,-4.9,34199.78,13408.606
000599.SZ,20060216,2.4,2.41,2.27,2.28,2.4,-0.12,-5.0,64168.72,14980.3989
000600.SZ,20060216,3.74,3.85,3.71,3.77,3.72,0.05,1.34,9820.84,3709.0573
000602.SZ,20060216,6.93,6.93,6.6,6.62,6.95,-0.33,-4.75,11328.46,7679.2422
000603.SZ,20060216,2.97,2.98,2.9,2.9,3.0,-0.1,-3.33,1723.0,505.017
000605.SZ,20060216,5.28,5.32,5.1,5.13,5.31,-0.18,-3.39,3328.7,1733.8034
000606.SZ,20060216,3.05,3.05,2.92,2.93,3.05,-0.12,-3.93,23002.96,6837.4598
000607.SZ,20060216,3.14,3.22,3.1,3.17,3.15,0.02,0.63,132658.57,42003.0029
000608.SZ,20060216,4.95,5.03,4.76,4.79,4.95,-0.16,-3.23,35197.42,17149.1323
000609.SZ,20060216,5.35,5.54,5.15,5.44,5.35,0.09,1.68,11002.33,5920.5994
000610.SZ,20060216,3.35,3.35,3.21,3.24,3.35,-0.11,-3.28,20691.45,6739.9654
000611.SZ,20060216,3.65,3.74,3.58,3.64,3.65,-0.01,-0.27,32180.13,11782.5132
000612.SZ,20060216,5.13,5.15,4.8,4.99,5.15,-0.16,-3.11,130297.08,64879.1724
000613.SZ,20060216,1.76,1.78,1.68,1.69,1.77,-0.08,-4.52,9057.0,1549.661
000615.SZ,20060216,2.31,2.31,2.2,2.21,2.33,-0.12,-5.15,96651.61,21786.9296
000616.SZ,20060216,4.17,4.29,4.02,4.06,4.17,-0.11,-2.64,33627.25,13978.1162
000617.SZ,20060216,12.6,12.69,12.03,12.08,12.54,-0.46,-3.67,11302.72,13748.9532
000620.SZ,20060216,1.0,1.05,0.96,1.05,1.01,0.04,3.96,65982.23,6604.6121
000622.SZ,20060216,1.25,1.25,1.25,1.25,1.19,0.06,5.04,3252.29,406.5363
000623.SZ,20060216,7.3,7.3,6.98,7.1,7.33,-0.23,-3.14,27690.35,19708.4217
000625.SZ,20060216,5.07,5.09,4.7,4.75,5.07,-0.32,-6.31,80224.33,39366.4156
000626.SZ,20060216,6.49,6.5,6.23,6.23,6.46,-0.23,-3.56,5835.0,3677.323
000627.SZ,20060216,2.1,2.1,2.03,2.06,2.12,-0.06,-2.83,109377.01,22600.7105
000628.SZ,20060216,3.12,3.16,3.0,3.02,3.12,-0.1,-3.21,7862.34,2423.3785
000629.SZ,20060216,3.96,3.97,3.8,3.81,3.97,-0.16,-4.03,205051.54,79139.9782
000630.SZ,20060216,4.7,4.71,4.58,4.62,4.82,-0.2,-4.15,245621.04,113920.6801
000631.SZ,20060216,1.08,1.08,1.03,1.04,1.08,-0.04,-3.7,11421.74,1197.112
000632.SZ,20060216,2.73,2.75,2.58,2.6,2.74,-0.14,-5.11,54455.13,14512.3375
000633.SZ,20060216,2.2,2.21,2.09,2.09,2.21,-0.12,-5.43,76886.0,16337.0526
000635.SZ,20060216,4.71,4.88,4.61,4.87,4.71,0.16,3.4,54919.5,26274.796
000636.SZ,20060216,4.12,4.27,4.08,4.21,4.12,0.09,2.18,100712.24,42291.2717
000637.SZ,20060216,4.67,4.75,4.64,4.73,4.69,0.04,0.85,1141.33,533.5971
000639.SZ,20060216,16.11,16.18,16.1,16.15,16.18,-0.03,-0.19,133.0,214.735
000650.SZ,20060216,1.37,1.39,1.29,1.33,1.33,0.0,0.0,27332.73,3694.3888
000651.SZ,20060216,12.52,12.74,12.32,12.36,12.62,-0.26,-2.06,42360.48,53097.0661
000652.SZ,20060216,2.41,2.42,2.33,2.36,2.41,-0.05,-2.07,37365.69,8846.6789
000655.SZ,20060216,4.04,4.13,3.98,4.04,4.04,0.0,0.0,35932.12,14537.5447
000656.SZ,20060216,2.5,2.51,2.41,2.42,2.5,-0.08,-3.2,9241.8,2258.8468
000657.SZ,20060216,5.11,5.14,4.85,4.89,5.17,-0.28,-5.42,17739.18,8744.8492
000659.SZ,20060216,2.77,2.78,2.63,2.64,2.76,-0.12,-4.35,65968.21,17716.8533
000661.SZ,20060216,3.1,3.1,3.0,3.02,3.09,-0.07,-2.27,14245.69,4339.7528
000662.SZ,20060216,6.82,6.82,6.5,6.65,6.8,-0.15,-2.21,13919.77,9197.1855
000663.SZ,20060216,3.57,3.59,3.4,3.4,3.59,-0.19,-5.29,10700.1,3726.3793
000665.SZ,20060216,3.06,3.06,2.97,3.0,3.07,-0.07,-2.28,6324.9,1909.8251
000666.SZ,20060216,3.66,3.68,3.54,3.58,3.67,-0.09,-2.45,43718.17,15806.292
000668.SZ,20060216,7.5,7.93,7.34,7.93,7.21,0.72,9.99,64788.12,49865.8493
000669.SZ,20060216,6.53,6.53,6.21,6.24,6.51,-0.27,-4.15,4574.99,2899.9719
000670.SZ,20060216,2.74,2.97,2.73,2.84,2.73,0.11,4.03,132800.98,37849.7872
000671.SZ,20060216,5.89,6.05,5.75,5.79,5.95,-0.16,-2.69,4386.55,2570.926
000672.SZ,20060216,2.15,2.16,2.1,2.1,2.16,-0.06,-2.78,16007.0,3389.4752
000676.SZ,20060216,5.84,5.84,5.57,5.58,5.89,-0.31,-5.26,35092.14,19958.8291
000677.SZ,20060216,3.05,3.05,2.88,2.89,3.05,-0.16,-5.25,43459.53,12797.2249
000678.SZ,20060216,3.36,3.36,3.23,3.25,3.36,-0.11,-3.27,15245.9,4990.8037
000679.SZ,20060216,3.78,3.8,3.68,3.71,3.8,-0.09,-2.37,17614.03,6570.2898
000680.SZ,20060216,2.9,2.9,2.75,2.77,2.9,-0.13,-4.48,98204.48,27607.803
000681.SZ,20060216,2.9,2.9,2.79,2.79,2.89,-0.1,-3.46,5417.0,1536.151
000682.SZ,20060216,2.35,2.35,2.24,2.25,2.36,-0.11,-4.66,74709.4,17027.0421
000683.SZ,20060216,3.51,3.51,3.34,3.37,3.5,-0.13,-3.71,26314.91,8994.432
000685.SZ,20060216,2.55,2.55,2.43,2.46,2.55,-0.09,-3.53,20111.09,4990.587
000686.SZ,20060216,4.68,5.03,4.65,4.89,4.68,0.21,4.49,138462.68,67233.788
000687.SZ,20060216,1.99,1.99,1.89,1.9,2.0,-0.1,-5.0,20177.21,3916.1551
000688.SZ,20060216,2.38,2.38,2.26,2.26,2.38,-0.12,-5.04,60115.59,13925.3096
000690.SZ,20060216,6.23,6.23,6.01,6.01,6.21,-0.2,-3.22,22883.65,13905.1979
000691.SZ,20060216,1.97,1.97,1.88,1.93,1.97,-0.04,-2.03,39443.26,7556.2484
000693.SZ,20060216,5.06,5.08,4.8,4.87,5.09,-0.22,-4.32,15386.05,7606.4287
000695.SZ,20060216,3.04,3.04,2.85,2.86,3.03,-0.17,-5.61,32180.6,9429.7415
000697.SZ,20060216,3.16,3.18,3.06,3.07,3.19,-0.12,-3.76,13821.68,4322.5095
000698.SZ,20060216,5.28,5.5,4.98,5.07,5.05,0.02,0.4,150934.76,78840.7792
000699.SZ,20060216,1.05,1.05,1.01,1.02,1.05,-0.03,-2.86,18273.7,1872.7834
000700.SZ,20060216,2.31,2.32,2.22,2.22,2.32,-0.1,-4.31,41773.29,9443.9256
000701.SZ,20060216,5.69,5.7,5.45,5.46,5.68,-0.22,-3.87,16466.05,9121.4722
000702.SZ,20060216,3.42,3.44,3.28,3.3,3.42,-0.12,-3.51,22818.0,7664.8741
000703.SZ,20060216,3.1,3.12,3.02,3.03,3.11,-0.08,-2.57,3790.0,1155.4226
000705.SZ,20060216,3.66,3.73,3.52,3.63,3.68,-0.05,-1.36,6304.31,2289.37
000707.SZ,20060216,3.5,3.52,3.29,3.3,3.5,-0.2,-5.71,57129.44,19326.6202
000708.SZ,20060216,3.72,3.8,3.71,3.77,3.71,0.06,1.62,36968.28,13881.9554
000709.SZ,20060216,2.72,2.72,2.59,2.61,2.72,-0.11,-4.04,89222.23,23612.7732
000710.SZ,20060216,2.35,2.36,2.26,2.29,2.34,-0.05,-2.14,7474.1,1719.4233
000711.SZ,20060216,3.69,3.76,3.58,3.6,3.72,-0.12,-3.23,6775.99,2492.2909
000712.SZ,20060216,4.24,4.28,4.1,4.14,4.24,-0.1,-2.36,7789.77,3256.8076
000713.SZ,20060216,2.56,2.57,2.48,2.49,2.57,-0.08,-3.11,38119.65,9622.9724
000715.SZ,20060216,7.28,7.34,7.05,7.07,7.27,-0.2,-2.75,9556.87,6868.7808
000716.SZ,20060216,2.22,2.23,2.15,2.16,2.21,-0.05,-2.26,8614.75,1881.172
000717.SZ,20060216,2.82,2.82,2.68,2.69,2.8,-0.11,-3.93,116619.55,31804.5744
000718.SZ,20060216,2.73,2.74,2.66,2.68,2.75,-0.07,-2.55,30796.51,8291.8379
000719.SZ,20060216,2.64,2.68,2.51,2.51,2.64,-0.13,-4.92,5510.0,1421.337
000720.SZ,20060216,2.52,2.52,2.35,2.36,2.52,-0.16,-6.35,240607.22,58074.5534
000721.SZ,20060216,3.95,3.97,3.8,3.83,3.93,-0.1,-2.54,14289.16,5514.9656
000722.SZ,20060216,3.6,3.6,3.44,3.5,3.61,-0.11,-3.05,37591.53,13141.3282
000723.SZ,20060216,4.03,4.03,3.81,3.82,4.03,-0.21,-5.21,19070.0,7428.3846
000725.SZ,20060216,3.04,3.18,2.97,3.1,3.05,0.05,1.64,157282.0,48437.5762
000726.SZ,20060216,7.46,7.46,7.18,7.25,7.44,-0.19,-2.55,39688.89,28945.2399
000727.SZ,20060216,3.09,3.19,3.0,3.08,3.09,-0.01,-0.32,59571.02,18457.364
000728.SZ,20060216,3.29,3.45,3.16,3.42,3.28,0.14,4.27,51618.87,17129.8328
000729.SZ,20060216,7.9,7.9,7.4,7.49,7.92,-0.43,-5.43,35044.23,26678.333
000731.SZ,20060216,8.95,8.95,8.5,8.54,8.89,-0.35,-3.94,29506.46,25609.9893
000732.SZ,20060216,1.96,2.05,1.94,2.03,1.97,0.06,3.05,34489.91,6902.7304
000733.SZ,20060216,4.25,4.27,4.08,4.09,4.25,-0.16,-3.76,23422.92,9716.9067
000735.SZ,20060216,2.25,2.26,2.15,2.17,2.26,-0.09,-3.98,37192.16,8159.5561
000736.SZ,20060216,2.74,2.74,2.64,2.71,2.75,-0.04,-1.45,1837.81,497.0297
000737.SZ,20060216,3.16,3.19,3.06,3.08,3.16,-0.08,-2.53,31744.35,9848.9247
000738.SZ,20060216,2.61,2.61,2.47,2.51,2.59,-0.08,-3.09,16006.44,4037.0197
000739.SZ,20060216,3.8,3.84,3.62,3.64,3.81,-0.17,-4.46,38845.34,14422.1371
000748.SZ,20060216,3.05,3.09,2.98,3.0,3.04,-0.04,-1.32,25759.68,7795.7437
000750.SZ,20060216,2.82,2.82,2.67,2.68,2.82,-0.14,-4.96,22021.54,5991.1189
000752.SZ,20060216,5.26,5.26,4.97,4.98,5.27,-0.29,-5.5,39089.49,19879.8885
000753.SZ,20060216,2.59,2.68,2.54,2.55,2.57,-0.02,-0.78,26748.95,6965.6454
000755.SZ,20060216,6.14,6.14,5.79,5.8,6.1,-0.3,-4.92,31348.42,18519.3769
000756.SZ,20060216,3.32,3.35,3.18,3.19,3.32,-0.13,-3.92,7915.82,2573.9013
000757.SZ,20060216,2.32,2.55,2.25,2.51,2.32,0.19,8.19,131360.26,31939.474
000758.SZ,20060216,6.55,6.55,6.29,6.34,6.57,-0.23,-3.5,60361.54,38419.764
000759.SZ,20060216,6.08,6.19,5.82,6.08,5.63,0.45,7.99,197532.81,120380.3422
000760.SZ,20060216,2.85,2.88,2.71,2.71,2.85,-0.14,-4.91,10884.0,3011.6558
000761.SZ,20060216,4.83,4.83,4.77,4.78,4.82,-0.04,-0.83,16982.43,8153.6785
000762.SZ,20060216,5.2,5.26,4.91,4.99,5.3,-0.31,-5.85,75630.91,38148.5148
000766.SZ,20060216,2.0,2.0,1.91,1.92,2.01,-0.09,-4.48,40219.02,7806.1282
000767.SZ,20060216,4.21,4.21,4.02,4.05,4.2,-0.15,-3.57,42848.78,17507.1654
000768.SZ,20060216,5.02,5.04,4.7,4.88,5.04,-0.16,-3.17,60253.81,29237.2251
000776.SZ,20060216,2.83,2.83,2.7,2.72,2.84,-0.12,-4.23,12953.93,3573.9713
