ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20030616,12.14,12.15,11.95,11.99,12.14,-0.15,-1.24,26145.94,31340.4091
000002.SZ,20030616,6.79,6.83,6.69,6.72,6.82,-0.1,-1.47,72404.4,48687.073
000004.SZ,20030616,13.56,13.56,13.43,13.48,13.65,-0.17,-1.25,546.74,736.3482
000005.SZ,20030616,3.7,3.81,3.7,3.79,3.72,0.07,1.88,44103.59,16692.0343
000006.SZ,20030616,7.54,7.54,7.36,7.38,7.54,-0.16,-2.12,5419.45,4012.8131
000007.SZ,20030616,7.88,7.88,7.73,7.8,7.85,-0.05,-0.64,2197.7,1711.4386
000008.SZ,20030616,8.22,8.28,8.11,8.18,8.21,-0.03,-0.37,1229.56,1007.0788
000009.SZ,20030616,5.4,5.42,5.31,5.35,5.4,-0.05,-0.93,23845.24,12749.4655
000010.SZ,20030616,7.88,7.98,7.75,7.97,7.85,0.12,1.53,8990.35,7097.0959
000011.SZ,20030616,5.43,5.56,5.36,5.37,5.44,-0.07,-1.29,11035.81,6017.5929
000012.SZ,20030616,10.1,10.1,9.91,10.03,10.06,-0.03,-0.3,8072.93,8060.995
000013.SZ,20030616,5.52,5.55,5.48,5.55,5.29,0.26,4.91,15829.41,8760.4383
000014.SZ,20030616,9.18,9.18,9.08,9.12,9.25,-0.13,-1.41,1306.5,1190.351
000016.SZ,20030616,8.8,8.85,8.75,8.79,8.8,-0.01,-0.11,3259.18,2866.7928
000017.SZ,20030616,5.49,5.52,5.35,5.38,5.43,-0.05,-0.92,11616.98,6329.2992
000018.SZ,20030616,10.32,10.35,10.15,10.19,10.3,-0.11,-1.07,1083.0,1105.8466
000019.SZ,20030616,9.15,9.3,9.08,9.17,9.26,-0.09,-0.97,2153.0,1969.3827
000020.SZ,20030616,8.26,8.29,8.12,8.18,8.27,-0.09,-1.09,4874.57,3981.8775
000021.SZ,20030616,14.4,14.65,14.19,14.26,14.5,-0.24,-1.66,17330.58,24902.3276
000022.SZ,20030616,15.48,15.68,15.43,15.6,15.45,0.15,0.97,3468.53,5396.5107
000023.SZ,20030616,9.23,9.29,9.1,9.24,9.16,0.08,0.87,6442.09,5927.1515
000024.SZ,20030616,11.0,11.06,10.95,11.02,10.96,0.06,0.55,3978.18,4381.4876
000025.SZ,20030616,8.98,9.1,8.69,8.69,9.15,-0.46,-5.03,30925.78,27057.3853
000026.SZ,20030616,12.68,12.85,12.34,12.59,12.67,-0.08,-0.63,7817.0,9818.2598
000027.SZ,20030616,8.55,8.56,8.38,8.39,8.55,-0.16,-1.87,16546.01,13971.7422
000028.SZ,20030616,8.4,8.45,8.32,8.39,8.37,0.02,0.24,3194.4,2673.3531
000029.SZ,20030616,9.11,9.19,9.04,9.13,9.11,0.02,0.22,8595.59,7826.5246
000030.SZ,20030616,5.71,5.93,5.52,5.57,5.65,-0.08,-1.42,54010.65,31494.966
000031.SZ,20030616,9.46,9.72,9.46,9.62,9.46,0.16,1.69,21490.55,20686.2179
000032.SZ,20030616,10.91,10.92,10.68,10.7,10.96,-0.26,-2.37,4002.01,4305.1992
000033.SZ,20030616,7.25,7.55,7.11,7.33,7.22,0.11,1.52,30712.42,22619.1388
000034.SZ,20030616,7.61,7.78,7.35,7.59,7.61,-0.02,-0.26,16802.09,12889.1276
000035.SZ,20030616,12.78,12.9,12.7,12.74,12.79,-0.05,-0.39,1623.5,2077.1385
000036.SZ,20030616,7.3,7.35,7.2,7.27,7.28,-0.01,-0.14,22578.99,16430.2071
000037.SZ,20030616,14.41,14.54,14.3,14.37,14.54,-0.17,-1.17,2826.9,4067.4125
000038.SZ,20030616,12.97,12.97,12.71,12.72,12.97,-0.25,-1.93,1777.0,2277.334
000039.SZ,20030616,16.56,16.56,16.3,16.35,16.55,-0.2,-1.21,2551.0,4186.286
000040.SZ,20030616,5.94,6.03,5.9,5.91,5.94,-0.03,-0.51,17161.28,10228.3915
000042.SZ,20030616,10.41,10.5,10.29,10.34,10.43,-0.09,-0.86,2086.8,2159.4058
000043.SZ,20030616,9.6,9.9,9.5,9.64,10.01,-0.37,-3.7,21937.0,21077.053
000045.SZ,20030616,10.43,10.56,10.29,10.3,10.51,-0.21,-2.0,1228.0,1269.419
000046.SZ,20030616,8.1,8.1,7.35,7.53,8.1,-0.57,-7.04,49176.65,37196.5037
000048.SZ,20030616,4.7,4.72,4.65,4.66,4.69,-0.03,-0.64,5555.4,2608.9232
000049.SZ,20030616,8.7,8.7,8.53,8.65,8.66,-0.01,-0.12,1262.99,1086.2534
000050.SZ,20030616,14.31,14.31,14.12,14.18,14.35,-0.17,-1.18,1138.1,1612.7151
000055.SZ,20030616,9.79,9.81,9.56,9.65,9.83,-0.18,-1.83,6189.9,5956.0726
000056.SZ,20030616,8.05,8.05,7.82,7.89,8.08,-0.19,-2.35,3661.54,2903.9486
000058.SZ,20030616,8.24,8.27,8.1,8.14,8.24,-0.1,-1.21,2888.4,2349.8445
000059.SZ,20030616,4.99,5.04,4.92,5.01,4.94,0.07,1.42,6671.38,3332.2038
000060.SZ,20030616,6.38,6.48,6.32,6.44,6.39,0.05,0.78,7853.46,5018.4659
000061.SZ,20030616,11.9,12.32,11.89,12.28,11.87,0.41,3.45,31394.31,38106.4167
000062.SZ,20030616,8.73,8.74,8.51,8.53,8.68,-0.15,-1.73,11535.83,9892.0301
000063.SZ,20030616,17.58,17.85,17.52,17.75,17.58,0.17,0.97,7905.73,13989.8648
000065.SZ,20030616,8.51,8.6,8.42,8.47,8.51,-0.04,-0.47,1193.2,1013.1758
000066.SZ,20030616,10.86,11.0,10.8,10.88,10.94,-0.06,-0.55,8494.07,9258.8961
000068.SZ,20030616,7.25,7.32,7.16,7.32,7.3,0.02,0.27,7197.7,5231.3715
000069.SZ,20030616,8.58,8.59,8.43,8.51,8.58,-0.07,-0.82,4132.19,3503.8723
000070.SZ,20030616,9.53,9.65,9.46,9.6,9.65,-0.05,-0.52,1858.79,1776.7868
000078.SZ,20030616,8.17,8.24,8.1,8.23,8.17,0.06,0.73,8843.3,7225.2101
000088.SZ,20030616,20.4,20.52,20.21,20.45,20.4,0.05,0.25,3920.95,8002.8847
