ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000412.SZ,20000419,7.62,7.69,7.51,7.57,7.6,-0.03,-0.39,13571.0,10274.1742
000413.SZ,20000419,11.33,11.68,10.85,11.57,11.31,0.26,2.3,16096.0,18113.5144
000415.SZ,20000419,15.01,15.38,14.98,15.0,15.0,0.0,0.0,12716.0,19255.4207
000416.SZ,20000419,12.6,13.21,12.41,13.09,12.32,0.77,6.25,35234.0,45594.4574
000417.SZ,20000419,20.99,21.2,20.6,20.69,20.96,-0.27,-1.29,2717.0,5682.0144
000418.SZ,20000419,16.04,16.24,15.8,15.88,16.02,-0.14,-0.87,16198.0,25940.8574
000419.SZ,20000419,17.99,18.0,17.44,17.51,17.75,-0.24,-1.35,3278.0,5758.263
000420.SZ,20000419,8.23,8.35,8.23,8.28,8.32,-0.04,-0.48,18545.0,15344.1865
000421.SZ,20000419,10.86,10.94,10.65,10.85,10.85,0.0,0.0,17905.0,19360.6296
000422.SZ,20000419,12.0,12.2,11.9,12.09,12.0,0.09,0.75,8519.0,10294.9967
000423.SZ,20000419,11.6,11.85,11.58,11.67,11.67,0.0,0.0,10811.0,12668.6554
000425.SZ,20000419,28.9,30.3,28.6,30.09,28.44,1.65,5.8,6831.0,19944.4706
000426.SZ,20000419,12.3,13.61,12.02,13.61,12.38,1.23,9.94,83889.0,108791.5867
000428.SZ,20000419,14.48,15.3,14.38,15.13,14.42,0.71,4.92,12906.0,19337.5938
000429.SZ,20000419,16.9,18.61,16.9,18.61,16.93,1.68,9.92,102042.0,179755.252
000430.SZ,20000419,10.05,10.58,10.05,10.34,10.04,0.3,2.99,22805.0,23634.0413
000498.SZ,20000419,6.5,6.58,6.4,6.56,6.48,0.08,1.23,30795.0,19968.1351
000501.SZ,20000419,6.3,6.48,6.28,6.39,6.32,0.07,1.11,25019.0,15974.1795
000502.SZ,20000419,20.4,21.33,20.3,21.31,20.65,0.66,3.2,11017.0,22832.0761
000503.SZ,20000419,61.11,61.11,58.75,59.75,60.3,-0.55,-0.91,452.0,2684.3274
000504.SZ,20000419,7.55,8.34,7.54,8.34,7.93,0.41,5.17,77422.0,63616.0
000505.SZ,20000419,11.6,11.88,11.38,11.5,11.7,-0.2,-1.71,39650.0,45738.2243
000506.SZ,20000419,8.28,8.31,8.13,8.2,8.2,0.0,0.0,25887.0,21214.587
000507.SZ,20000419,9.62,9.95,9.23,9.67,9.74,-0.07,-0.72,149441.0,142548.4859
000509.SZ,20000419,18.6,18.96,18.45,18.67,18.54,0.13,0.7,10743.0,20031.935
000510.SZ,20000419,7.08,7.15,6.98,7.04,7.08,-0.04,-0.57,20397.0,14391.7501
000511.SZ,20000419,10.34,10.95,10.34,10.58,10.34,0.24,2.32,12922.0,13703.7582
000513.SZ,20000419,8.84,8.98,8.6,8.69,8.86,-0.17,-1.92,32262.0,28213.0098
000514.SZ,20000419,17.77,17.77,17.1,17.37,17.05,0.32,1.88,3490.0,6073.0
000516.SZ,20000419,14.7,14.97,14.5,14.67,14.6,0.07,0.48,4982.0,7358.9265
000517.SZ,20000419,20.4,20.8,20.25,20.56,20.23,0.33,1.63,2500.0,5132.4089
000518.SZ,20000419,11.51,11.51,11.51,11.51,10.96,0.55,5.02,2582.0,2971.5482
000519.SZ,20000419,30.49,30.67,29.58,29.88,30.35,-0.47,-1.55,2196.0,6561.6071
000520.SZ,20000419,6.61,6.63,6.51,6.55,6.61,-0.06,-0.91,22236.0,14597.762
000521.SZ,20000419,8.05,8.17,7.95,8.16,8.09,0.07,0.87,10508.0,8449.7209
000522.SZ,20000419,8.18,8.28,7.98,8.02,8.19,-0.17,-2.08,62317.0,50588.3577
000523.SZ,20000419,8.0,8.05,7.83,7.96,7.96,0.0,0.0,19653.0,15614.6489
000524.SZ,20000419,7.2,7.35,7.1,7.26,7.16,0.1,1.4,15556.0,11223.8991
000525.SZ,20000419,29.78,30.18,26.63,27.88,29.55,-1.67,-5.65,26647.0,75813.8722
000526.SZ,20000419,16.0,16.85,16.0,16.46,16.33,0.13,0.8,4226.0,6968.3767
000527.SZ,20000419,14.2,14.38,13.98,14.05,14.06,-0.01,-0.07,34556.0,48776.9124
000528.SZ,20000419,5.8,6.15,5.8,6.07,5.85,0.22,3.76,37543.0,22652.6852
000529.SZ,20000419,7.25,7.27,7.15,7.19,7.22,-0.03,-0.42,23834.0,17106.5426
000530.SZ,20000419,9.15,9.98,9.0,9.77,9.08,0.69,7.6,131679.0,126757.7175
000531.SZ,20000419,14.5,14.69,14.25,14.57,14.8,-0.23,-1.55,15368.0,22261.9056
000532.SZ,20000419,15.3,16.2,14.2,14.5,14.77,-0.27,-1.83,68670.0,104744.6834
000533.SZ,20000419,8.31,8.6,8.31,8.4,8.31,0.09,1.08,38080.0,32177.6183
000534.SZ,20000419,8.13,8.5,8.06,8.32,8.13,0.19,2.34,29107.0,24315.4091
000535.SZ,20000419,5.9,5.98,5.83,5.91,5.88,0.03,0.51,15811.0,9342.8673
000536.SZ,20000419,8.52,8.85,8.52,8.63,8.6,0.03,0.35,6152.0,5372.3702
000537.SZ,20000419,30.65,30.96,30.42,30.52,30.65,-0.13,-0.42,5812.0,17788.1614
000538.SZ,20000419,16.75,17.19,16.26,16.37,16.45,-0.08,-0.49,44463.0,74324.3792
000539.SZ,20000419,14.88,15.49,14.88,15.01,14.83,0.18,1.21,36730.0,55850.713
000540.SZ,20000419,28.68,29.5,28.61,29.22,28.8,0.42,1.46,941.0,2757.5709
000541.SZ,20000419,13.8,13.89,13.6,13.69,13.6,0.09,0.66,9776.0,13405.7054
000542.SZ,20000419,13.75,14.15,13.5,13.57,13.81,-0.24,-1.74,24351.0,33494.7639
000543.SZ,20000419,7.21,7.4,7.11,7.17,7.21,-0.04,-0.55,39619.0,28717.1172
000544.SZ,20000419,11.48,11.6,11.27,11.32,11.49,-0.17,-1.48,32701.0,37071.9028
000545.SZ,20000419,8.6,8.97,8.6,8.75,8.6,0.15,1.74,10769.0,9432.0836
000546.SZ,20000419,7.14,7.34,7.0,7.25,7.15,0.1,1.4,20704.0,14999.9336
000547.SZ,20000419,18.62,18.99,18.31,18.51,18.68,-0.17,-0.91,15822.0,29643.6547
000548.SZ,20000419,11.58,11.6,11.38,11.5,11.58,-0.08,-0.69,9563.0,10986.7419
000549.SZ,20000419,28.0,28.1,27.6,27.94,28.29,-0.35,-1.24,19965.0,55416.7497
000550.SZ,20000419,5.24,5.33,5.17,5.3,5.17,0.13,2.51,19211.0,10130.9141
000551.SZ,20000419,14.1,14.23,13.85,13.94,14.07,-0.13,-0.92,27471.0,38447.8681
000552.SZ,20000419,13.59,13.59,13.35,13.45,13.4,0.05,0.37,5363.0,7206.1094
000553.SZ,20000419,12.25,12.49,12.05,12.2,12.15,0.05,0.41,9451.0,11494.2944
000554.SZ,20000419,5.68,5.9,5.65,5.9,5.67,0.23,4.06,138550.0,79900.8557
000555.SZ,20000419,13.0,13.14,12.85,13.1,13.0,0.1,0.77,3155.0,4093.2989
000556.SZ,20000419,6.45,6.81,6.41,6.76,6.51,0.25,3.84,32526.0,21767.3559
000557.SZ,20000419,36.1,36.5,35.45,35.83,35.9,-0.07,-0.2,25264.0,90421.317
000558.SZ,20000419,13.19,13.5,13.0,13.17,13.2,-0.03,-0.23,3493.0,4615.2127
000559.SZ,20000419,11.05,11.35,11.02,11.23,11.04,0.19,1.72,15335.0,17250.6875
000560.SZ,20000419,10.18,10.47,10.01,10.06,10.43,-0.37,-3.55,56504.0,57345.5086
000561.SZ,20000419,7.2,7.92,7.1,7.73,7.2,0.53,7.36,75450.0,56556.9393
000562.SZ,20000419,16.05,16.5,15.95,16.09,15.94,0.15,0.94,16393.0,26556.5472
000563.SZ,20000419,12.88,13.39,12.7,13.01,12.8,0.21,1.64,33265.0,43549.5612
000564.SZ,20000419,10.1,10.45,10.01,10.35,9.99,0.36,3.6,35500.0,36362.4974
000565.SZ,20000419,11.31,11.55,11.3,11.36,11.32,0.04,0.35,7764.0,8855.9081
000566.SZ,20000419,10.42,11.04,10.31,11.04,10.5,0.54,5.14,58385.0,62479.2734
000567.SZ,20000419,10.03,10.15,9.9,10.02,10.01,0.01,0.1,12439.0,12444.0164
000568.SZ,20000419,10.39,10.68,10.3,10.45,10.39,0.06,0.58,7685.0,8035.8451
000569.SZ,20000419,5.28,5.32,5.17,5.23,5.27,-0.04,-0.76,17534.0,9115.6972
000570.SZ,20000419,12.45,12.48,12.1,12.16,12.3,-0.14,-1.14,12256.0,14929.3811
000571.SZ,20000419,6.48,6.5,6.3,6.36,6.42,-0.06,-0.93,17902.0,11440.6515
000572.SZ,20000419,8.86,8.99,8.75,8.98,8.86,0.12,1.35,14930.0,13185.9663
000573.SZ,20000419,6.8,6.97,6.73,6.82,6.77,0.05,0.74,25946.0,17829.0765
000576.SZ,20000419,7.88,8.08,7.88,7.94,7.9,0.04,0.51,18729.0,14934.8178
000578.SZ,20000419,28.25,28.5,27.81,27.97,28.15,-0.18,-0.64,3451.0,9694.9186
000581.SZ,20000419,8.5,8.52,8.35,8.49,8.5,-0.01,-0.12,42757.0,36060.2307
000582.SZ,20000419,11.32,11.49,11.08,11.3,11.33,-0.03,-0.26,10999.0,12382.0555
000583.SZ,20000419,32.8,32.87,32.45,32.71,32.47,0.24,0.74,3879.0,12669.6245
000584.SZ,20000419,9.43,9.6,9.43,9.54,9.42,0.12,1.27,8466.0,8082.678
000585.SZ,20000419,5.78,5.84,5.65,5.8,5.77,0.03,0.52,27411.0,15715.7807
000586.SZ,20000419,15.0,15.19,14.5,14.86,14.89,-0.03,-0.2,7923.0,11726.1558
000587.SZ,20000419,11.8,12.1,11.8,11.89,11.79,0.1,0.85,11341.0,13513.4157
000588.SZ,20000419,7.1,7.21,7.01,7.04,7.14,-0.1,-1.4,9633.0,6822.0767
000589.SZ,20000419,8.6,8.7,8.5,8.6,8.64,-0.04,-0.46,8939.0,7693.132
000590.SZ,20000419,60.0,60.2,58.69,59.08,59.7,-0.62,-1.04,2464.0,14590.3475
000591.SZ,20000419,15.76,16.6,15.76,16.04,15.75,0.29,1.84,29617.0,48142.2275
000592.SZ,20000419,7.42,7.45,7.31,7.38,7.42,-0.04,-0.54,12577.0,9284.9475
000593.SZ,20000419,19.3,19.9,19.05,19.22,19.0,0.22,1.16,7602.0,14830.9664
000594.SZ,20000419,11.08,11.12,10.8,11.01,11.09,-0.08,-0.72,13106.0,14368.748
000595.SZ,20000419,11.55,11.6,11.23,11.53,11.54,-0.01,-0.09,6893.0,7843.1608
000596.SZ,20000419,18.75,19.1,18.61,18.93,18.78,0.15,0.8,4109.0,7797.1417
000597.SZ,20000419,7.39,7.68,7.32,7.5,7.38,0.12,1.63,51017.0,38563.5638
000598.SZ,20000419,13.43,13.6,13.3,13.53,13.4,0.13,0.97,9990.0,13445.2979
000599.SZ,20000419,13.3,13.5,12.91,13.36,13.24,0.12,0.91,18910.0,24956.2226
000600.SZ,20000419,13.15,13.5,13.0,13.18,13.15,0.03,0.23,14902.0,19690.2304
000601.SZ,20000419,10.38,10.99,10.35,10.64,10.38,0.26,2.5,48758.0,52213.2745
000602.SZ,20000419,12.3,12.5,12.01,12.41,12.22,0.19,1.55,2889.0,3544.0506
000603.SZ,20000419,13.0,14.17,12.95,13.72,12.95,0.77,5.95,8702.0,11922.8424
000605.SZ,20000419,16.6,16.89,16.4,16.77,16.6,0.17,1.02,1159.0,1927.5034
000606.SZ,20000419,19.3,19.7,19.1,19.48,19.4,0.08,0.41,1373.0,2668.646
000607.SZ,20000419,14.4,14.79,14.35,14.65,14.35,0.3,2.09,6766.0,9902.5043
000608.SZ,20000419,35.1,36.49,35.04,36.16,35.5,0.66,1.86,9633.0,34574.6336
000609.SZ,20000419,15.21,16.0,15.21,15.34,15.5,-0.16,-1.03,12253.0,18990.8913
000610.SZ,20000419,15.25,15.49,14.88,15.21,15.22,-0.01,-0.07,11245.0,17060.9278
000611.SZ,20000419,9.9,9.9,9.31,9.47,9.81,-0.34,-3.47,53147.0,50656.5896
000612.SZ,20000419,12.5,12.7,12.42,12.52,12.47,0.05,0.4,10294.0,12949.7616
000613.SZ,20000419,7.53,7.88,7.37,7.79,7.54,0.25,3.32,18137.0,13810.4005
000615.SZ,20000419,12.0,12.28,12.0,12.07,11.98,0.09,0.75,12873.0,15623.4551
000616.SZ,20000419,23.0,24.0,23.0,23.65,23.7,-0.05,-0.21,2575.0,5992.5
000617.SZ,20000419,17.3,17.5,16.3,16.97,17.16,-0.19,-1.11,16682.0,28135.3079
000618.SZ,20000419,5.98,6.01,5.81,5.9,5.98,-0.08,-1.34,30450.0,17943.7382
000619.SZ,20000419,35.55,35.78,35.15,35.49,35.56,-0.07,-0.2,6268.0,22156.965
000620.SZ,20000419,14.75,15.36,14.71,14.91,14.69,0.22,1.5,15554.0,23474.0682
000621.SZ,20000419,14.7,15.49,14.52,15.15,14.53,0.62,4.27,27891.0,42291.5724
000622.SZ,20000419,12.2,12.36,11.97,12.2,12.18,0.02,0.16,8790.0,10694.9518
000623.SZ,20000419,15.6,15.98,15.48,15.79,15.58,0.21,1.35,40878.0,64602.1509
000625.SZ,20000419,5.1,5.15,5.1,5.11,5.09,0.02,0.39,28066.0,14365.9946
000626.SZ,20000419,22.41,23.95,22.19,23.95,22.46,1.49,6.63,7881.0,18213.2396
000627.SZ,20000419,23.3,23.5,22.89,23.31,23.29,0.02,0.09,10058.0,23320.1675
000628.SZ,20000419,12.05,12.44,12.05,12.22,12.07,0.15,1.24,12012.0,14770.9019
000629.SZ,20000419,6.6,6.65,6.47,6.5,6.6,-0.1,-1.52,20227.0,13153.7654
000630.SZ,20000419,9.39,9.39,9.2,9.23,9.39,-0.16,-1.7,15604.0,14439.0902
000631.SZ,20000419,24.14,25.85,24.14,25.8,24.52,1.28,5.22,13470.0,33776.3001
000632.SZ,20000419,12.0,12.0,11.8,11.8,12.06,-0.26,-2.16,8680.0,10327.493
000633.SZ,20000419,39.2,39.2,37.6,37.98,38.68,-0.7,-1.81,15808.0,61224.8585
000635.SZ,20000419,13.7,14.25,13.59,14.22,13.75,0.47,3.42,8884.0,12311.9725
000636.SZ,20000419,31.3,31.6,30.9,31.0,31.08,-0.08,-0.26,4153.0,12944.2902
000637.SZ,20000419,16.96,17.0,16.24,16.25,16.68,-0.43,-2.58,10509.0,17264.1974
000638.SZ,20000419,8.8,8.85,8.5,8.65,8.77,-0.12,-1.37,14338.0,12395.1685
000639.SZ,20000419,19.68,19.86,19.0,19.11,19.58,-0.47,-2.4,7108.0,13764.216
000650.SZ,20000419,14.28,14.3,13.8,13.87,14.14,-0.27,-1.91,14531.0,20344.5239
000651.SZ,20000419,17.98,18.27,17.85,17.91,17.86,0.05,0.28,27803.0,50253.7672
000652.SZ,20000419,19.3,20.4,19.18,20.03,19.2,0.83,4.32,39238.0,78077.3982
000653.SZ,20000419,5.58,5.58,5.41,5.44,5.52,-0.08,-1.45,35756.0,19638.9321
000655.SZ,20000419,20.65,21.3,20.0,20.49,20.65,-0.16,-0.77,9701.0,19812.9071
000656.SZ,20000419,11.9,12.3,11.31,11.69,12.09,-0.4,-3.31,36178.0,42552.486
000657.SZ,20000419,14.0,14.78,13.88,14.59,13.83,0.76,5.5,37287.0,54045.0164
000658.SZ,20000419,7.15,7.18,7.0,7.1,7.12,-0.02,-0.28,16116.0,11377.9876
000659.SZ,20000419,11.31,11.56,11.25,11.55,11.25,0.3,2.67,19503.0,22228.9119
000660.SZ,20000419,14.98,15.24,14.74,15.13,14.95,0.18,1.2,11161.0,16863.69
000661.SZ,20000419,11.95,12.41,11.85,12.19,11.77,0.42,3.57,16236.0,19843.0645
000662.SZ,20000419,10.8,11.49,10.75,10.88,10.62,0.26,2.45,10338.0,11392.2409
000663.SZ,20000419,13.55,13.65,13.35,13.48,13.5,-0.02,-0.15,5529.0,7452.6209
000665.SZ,20000419,14.49,14.76,14.4,14.61,14.47,0.14,0.97,3386.0,4942.2794
000666.SZ,20000419,11.46,11.79,11.35,11.67,11.46,0.21,1.83,13519.0,15725.9192
000667.SZ,20000419,9.26,9.68,9.25,9.55,9.25,0.3,3.24,25623.0,24475.071
000668.SZ,20000419,17.6,18.5,17.47,17.62,17.81,-0.19,-1.07,3035.0,5384.8548
000669.SZ,20000419,24.4,25.17,24.4,25.08,24.35,0.73,3.0,4466.0,11163.0127
000670.SZ,20000419,13.69,14.55,13.6,14.45,13.74,0.71,5.17,65072.0,92409.8891
000671.SZ,20000419,16.78,16.78,16.48,16.48,16.5,-0.02,-0.12,3141.0,5214.2567
000672.SZ,20000419,24.05,24.1,23.6,23.88,24.19,-0.31,-1.28,786.0,1871.4939
000673.SZ,20000419,14.58,14.78,14.5,14.67,14.59,0.08,0.55,7083.0,10380.1328
000675.SZ,20000419,12.1,12.85,12.08,12.75,12.35,0.4,3.24,37273.0,46731.8202
000676.SZ,20000419,18.2,18.28,18.0,18.16,18.16,0.0,0.0,2898.0,5257.4146
000677.SZ,20000419,10.69,10.9,10.5,10.79,10.7,0.09,0.84,8596.0,9223.924
000678.SZ,20000419,10.68,10.98,10.58,10.76,10.65,0.11,1.03,26838.0,28948.8346
000679.SZ,20000419,23.55,23.7,23.0,23.23,23.39,-0.16,-0.68,5896.0,13692.5778
000680.SZ,20000419,6.02,6.6,6.0,6.6,6.0,0.6,10.0,185252.0,118439.9594
000681.SZ,20000419,29.8,30.4,29.0,30.29,30.45,-0.16,-0.53,2669.0,7974.7678
000682.SZ,20000419,30.9,31.05,30.5,30.55,30.53,0.02,0.07,12987.0,40005.7048
000683.SZ,20000419,6.7,6.9,6.7,6.83,6.77,0.06,0.89,12254.0,8318.0748
000685.SZ,20000419,14.95,15.13,14.4,15.11,14.98,0.13,0.87,17245.0,25459.539
000686.SZ,20000419,12.63,12.98,12.6,12.8,12.63,0.17,1.35,12946.0,16557.6866
000687.SZ,20000419,9.19,9.3,9.11,9.16,9.14,0.02,0.22,23557.0,21659.1123
000688.SZ,20000419,14.1,14.58,14.05,14.09,14.01,0.08,0.57,9955.0,14177.5643
000689.SZ,20000419,9.88,10.28,9.68,10.16,9.47,0.69,7.29,9152.0,9250.8417
000691.SZ,20000419,9.5,10.2,9.3,10.07,9.5,0.57,6.0,34041.0,33165.1894
000692.SZ,20000419,13.5,13.75,13.35,13.52,13.5,0.02,0.15,16906.0,22879.1684
000693.SZ,20000419,23.98,24.1,23.75,23.9,23.58,0.32,1.36,2081.0,4969.9446
000695.SZ,20000419,13.45,13.67,13.2,13.56,13.34,0.22,1.65,6016.0,8108.5305
000697.SZ,20000419,20.96,22.23,20.8,21.76,20.4,1.36,6.67,31259.0,68286.966
000698.SZ,20000419,6.98,7.08,6.87,6.89,6.68,0.21,3.14,51762.0,35996.5565
000699.SZ,20000419,7.2,7.3,7.08,7.15,7.17,-0.02,-0.28,11382.0,8139.9838
000700.SZ,20000419,14.8,15.27,14.7,15.2,14.95,0.25,1.67,9188.0,13837.9856
000701.SZ,20000419,17.6,18.0,17.6,17.7,17.5,0.2,1.14,11286.0,20066.9427
000702.SZ,20000419,19.6,20.07,19.6,19.63,19.49,0.14,0.72,11438.0,22741.7442
000703.SZ,20000419,14.2,14.2,13.88,14.18,14.21,-0.03,-0.21,11456.0,16099.4279
000705.SZ,20000419,15.0,15.5,15.0,15.32,15.05,0.27,1.79,9119.0,13985.4421
000707.SZ,20000419,12.25,12.4,11.9,12.15,12.2,-0.05,-0.41,28859.0,34932.1761
000708.SZ,20000419,5.46,5.48,5.36,5.42,5.46,-0.04,-0.73,24483.0,13247.0205
000709.SZ,20000419,12.33,12.33,12.15,12.18,12.33,-0.15,-1.22,25294.0,30870.5773
000710.SZ,20000419,13.16,13.34,12.98,13.23,13.17,0.06,0.46,7716.0,10178.4411
000711.SZ,20000419,13.88,14.34,13.88,13.9,13.9,0.0,0.0,5901.0,8308.3953
000712.SZ,20000419,17.0,17.57,16.9,17.47,17.0,0.47,2.76,3540.0,6145.5764
