ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040709,8.55,8.72,8.43,8.45,8.51,-0.06,-0.71,23202.43,19911.2946
000002.SZ,20040709,5.12,5.15,5.05,5.08,5.11,-0.03,-0.59,34599.32,17611.119
000004.SZ,20040709,8.4,8.54,8.27,8.3,8.42,-0.12,-1.43,1743.0,1461.754
000005.SZ,20040709,2.82,2.83,2.77,2.8,2.82,-0.02,-0.71,14642.6,4096.4859
000006.SZ,20040709,5.08,5.1,4.89,4.9,5.08,-0.18,-3.54,6882.0,3429.6465
000007.SZ,20040709,6.22,6.24,6.09,6.09,6.2,-0.11,-1.77,3760.14,2303.2801
000008.SZ,20040709,7.76,8.18,7.61,7.62,7.93,-0.31,-3.91,3796.91,2955.5176
000009.SZ,20040709,4.08,4.15,4.08,4.12,4.07,0.05,1.23,13643.8,5609.9661
000010.SZ,20040709,6.33,6.37,6.21,6.24,6.32,-0.08,-1.27,2134.0,1335.865
000011.SZ,20040709,5.16,5.42,5.08,5.4,5.16,0.24,4.65,11168.86,5944.4309
000012.SZ,20040709,10.14,10.14,9.72,9.76,10.13,-0.37,-3.65,16376.0,16265.361
000014.SZ,20040709,6.82,6.98,6.81,6.85,6.94,-0.09,-1.3,891.0,612.324
000016.SZ,20040709,6.92,7.07,6.89,6.91,6.91,0.0,0.0,3919.17,2726.8275
000017.SZ,20040709,4.4,4.45,4.35,4.38,4.38,0.0,0.0,2510.0,1103.3986
000018.SZ,20040709,9.0,9.0,8.85,8.85,8.9,-0.05,-0.56,432.0,384.408
000019.SZ,20040709,7.06,7.08,6.9,6.95,7.07,-0.12,-1.7,1044.6,729.5484
000020.SZ,20040709,4.68,4.72,4.55,4.57,4.71,-0.14,-2.97,3481.91,1616.6866
000021.SZ,20040709,11.63,11.74,11.38,11.42,11.63,-0.21,-1.81,6533.57,7509.7402
000022.SZ,20040709,20.68,20.68,20.43,20.5,20.6,-0.1,-0.49,1085.25,2226.0168
000023.SZ,20040709,6.4,6.43,6.22,6.23,6.38,-0.15,-2.35,1558.55,984.5199
000024.SZ,20040709,7.68,7.78,7.63,7.68,7.73,-0.05,-0.65,2339.05,1804.9149
000025.SZ,20040709,4.74,4.74,4.74,4.74,4.99,-0.25,-5.01,939.0,445.086
000026.SZ,20040709,6.82,6.82,6.61,6.68,6.8,-0.12,-1.76,1200.1,808.6241
000027.SZ,20040709,9.4,9.45,9.09,9.18,9.35,-0.17,-1.82,45085.72,41691.7404
000028.SZ,20040709,5.82,5.88,5.76,5.78,5.8,-0.02,-0.34,1865.82,1086.1111
000029.SZ,20040709,7.08,7.16,6.93,6.97,7.08,-0.11,-1.55,8129.8,5717.0829
000030.SZ,20040709,3.01,3.04,2.95,2.96,3.01,-0.05,-1.66,3642.3,1084.7055
000031.SZ,20040709,7.68,7.7,7.55,7.55,7.62,-0.07,-0.92,6459.26,4908.5134
000032.SZ,20040709,8.48,8.65,8.46,8.49,8.58,-0.09,-1.05,2481.82,2113.9524
000033.SZ,20040709,4.72,4.75,4.62,4.65,4.7,-0.05,-1.06,1693.48,790.3648
000034.SZ,20040709,4.9,4.9,4.65,4.71,4.87,-0.16,-3.29,5483.8,2605.5316
000035.SZ,20040709,9.65,9.78,9.58,9.58,9.62,-0.04,-0.42,1415.93,1366.6505
000036.SZ,20040709,4.5,4.59,4.45,4.5,4.49,0.01,0.22,3779.19,1709.2976
000037.SZ,20040709,13.78,13.8,13.43,13.66,13.55,0.11,0.81,900.0,1217.535
000038.SZ,20040709,11.2,11.2,10.8,10.81,11.12,-0.31,-2.79,3857.0,4210.7265
000039.SZ,20040709,15.58,15.61,15.35,15.35,15.49,-0.14,-0.9,19161.55,29760.8014
000040.SZ,20040709,4.53,4.59,4.36,4.36,4.59,-0.23,-5.01,32489.06,14398.991
000042.SZ,20040709,6.69,6.69,6.58,6.6,6.69,-0.09,-1.35,1361.0,900.9707
000043.SZ,20040709,7.55,7.55,7.4,7.46,7.45,0.01,0.13,828.0,618.11
000045.SZ,20040709,7.13,7.17,6.9,7.0,7.11,-0.11,-1.55,1875.75,1320.26
000046.SZ,20040709,5.59,5.61,5.54,5.54,5.58,-0.04,-0.72,1171.0,651.772
000048.SZ,20040709,3.22,3.24,3.11,3.14,3.22,-0.08,-2.48,1369.0,434.312
000050.SZ,20040709,10.4,10.53,10.12,10.2,10.4,-0.2,-1.92,10205.77,10544.8449
000055.SZ,20040709,10.72,10.79,10.38,10.4,10.72,-0.32,-2.99,5471.81,5762.5853
000056.SZ,20040709,6.06,6.1,6.0,6.01,6.04,-0.03,-0.5,2004.31,1207.317
000058.SZ,20040709,7.15,7.15,6.48,6.69,7.14,-0.45,-6.3,14787.32,9914.4512
000059.SZ,20040709,4.25,4.3,4.22,4.23,4.26,-0.03,-0.7,3153.4,1342.6633
000060.SZ,20040709,6.57,6.61,6.45,6.46,6.55,-0.09,-1.37,7657.16,5002.7015
000061.SZ,20040709,5.14,5.15,5.04,5.09,5.24,-0.15,-2.86,24456.19,12457.2847
000062.SZ,20040709,8.38,8.45,8.19,8.2,8.38,-0.18,-2.15,5311.21,4410.8457
000063.SZ,20040709,20.97,21.21,20.69,20.98,20.97,0.01,0.05,6908.94,14452.1366
000065.SZ,20040709,6.71,6.71,6.55,6.56,6.68,-0.12,-1.8,1583.0,1049.026
000066.SZ,20040709,11.7,11.75,11.48,11.49,11.59,-0.1,-0.86,5370.0,6219.747
000068.SZ,20040709,10.0,10.17,9.91,10.01,10.0,0.01,0.1,2188.2,2192.8197
000069.SZ,20040709,5.98,6.04,5.98,6.02,6.0,0.02,0.33,4640.74,2793.9727
000070.SZ,20040709,7.15,7.29,7.13,7.15,7.15,0.0,0.0,704.22,505.4421
000078.SZ,20040709,5.7,5.7,5.56,5.57,5.69,-0.12,-2.11,3458.5,1944.1677
000088.SZ,20040709,21.45,21.76,21.38,21.49,21.43,0.06,0.28,7981.35,17171.4917
000089.SZ,20040709,10.6,10.76,10.6,10.63,10.73,-0.1,-0.93,5190.2,5550.7862
000090.SZ,20040709,7.1,7.21,6.95,6.96,7.0,-0.04,-0.57,1759.2,1236.1837
000096.SZ,20040709,6.85,6.92,6.77,6.79,6.87,-0.08,-1.16,2309.88,1575.8194
000099.SZ,20040709,9.7,9.84,9.65,9.65,9.67,-0.02,-0.21,3241.41,3151.4335
000100.SZ,20040709,7.08,7.21,7.03,7.04,7.08,-0.04,-0.57,105298.75,75010.3616
000150.SZ,20040709,4.32,4.35,4.24,4.34,4.35,-0.01,-0.23,12273.45,5293.9182
000151.SZ,20040709,5.19,5.2,5.11,5.14,5.18,-0.04,-0.77,2215.3,1142.6555
000153.SZ,20040709,9.3,9.4,9.22,9.3,9.2,0.1,1.09,837.15,779.6099
000155.SZ,20040709,4.31,4.39,4.26,4.28,4.33,-0.05,-1.15,2904.1,1251.9762
000156.SZ,20040709,8.3,8.37,8.3,8.35,8.36,-0.01,-0.12,553.88,461.0864
000157.SZ,20040709,9.98,10.04,9.56,9.7,9.79,-0.09,-0.92,15961.26,15602.7897
000158.SZ,20040709,4.58,4.6,4.5,4.53,4.56,-0.03,-0.66,4748.56,2163.7782
000159.SZ,20040709,5.4,5.45,5.33,5.35,5.38,-0.03,-0.56,793.0,425.702
000301.SZ,20040709,4.66,4.73,4.64,4.66,4.65,0.01,0.22,2930.05,1370.0438
000400.SZ,20040709,10.04,10.08,9.93,10.0,9.94,0.06,0.6,9060.87,9047.028
000401.SZ,20040709,4.98,5.04,4.88,4.88,5.0,-0.12,-2.4,14121.0,7009.823
000402.SZ,20040709,8.78,8.88,8.75,8.83,8.75,0.08,0.91,12154.08,10727.2107
000403.SZ,20040709,5.69,5.74,5.6,5.65,5.68,-0.03,-0.53,1125.85,634.8805
000404.SZ,20040709,4.46,4.55,4.39,4.5,4.49,0.01,0.22,4086.0,1830.2719
000406.SZ,20040709,7.41,7.52,7.37,7.37,7.41,-0.04,-0.54,4529.55,3374.6688
000407.SZ,20040709,3.92,4.0,3.86,3.87,3.92,-0.05,-1.28,886.8,345.8801
000408.SZ,20040709,5.44,5.54,5.4,5.41,5.45,-0.04,-0.73,561.03,305.2632
000410.SZ,20040709,6.58,6.65,6.22,6.3,6.73,-0.43,-6.39,47420.25,30365.8721
000411.SZ,20040709,4.89,4.94,4.8,4.9,4.9,0.0,0.0,1221.0,595.717
000413.SZ,20040709,5.87,5.95,5.71,5.73,5.87,-0.14,-2.39,4348.17,2533.259
000415.SZ,20040709,4.49,4.53,4.38,4.5,4.44,0.06,1.35,2149.33,958.6049
000416.SZ,20040709,7.79,7.87,7.39,7.81,7.8,0.01,0.13,17814.83,13503.4599
000417.SZ,20040709,4.56,4.59,4.54,4.54,4.59,-0.05,-1.09,1722.6,785.9474
000418.SZ,20040709,5.53,5.61,5.5,5.54,5.53,0.01,0.18,2326.74,1292.8649
000419.SZ,20040709,5.43,5.49,5.38,5.43,5.43,0.0,0.0,676.3,365.8371
000420.SZ,20040709,4.81,4.89,4.8,4.8,4.79,0.01,0.21,11952.14,5776.8011
000421.SZ,20040709,4.02,4.02,3.94,3.95,4.01,-0.06,-1.5,1453.2,579.9848
000422.SZ,20040709,6.98,6.98,6.91,6.95,6.95,0.0,0.0,2162.33,1501.9702
000423.SZ,20040709,6.53,6.6,6.48,6.58,6.52,0.06,0.92,5523.55,3598.682
000425.SZ,20040709,6.56,6.75,6.5,6.67,6.55,0.12,1.83,24130.98,16096.7607
000426.SZ,20040709,6.05,6.1,6.03,6.07,6.06,0.01,0.17,1092.22,662.0544
000428.SZ,20040709,6.68,6.73,6.68,6.69,6.68,0.01,0.15,824.0,551.903
000429.SZ,20040709,4.45,4.47,4.41,4.43,4.47,-0.04,-0.89,3911.4,1734.1933
000430.SZ,20040709,5.28,5.41,5.28,5.38,5.25,0.13,2.48,5990.0,3207.2076
000488.SZ,20040709,10.6,10.65,10.38,10.5,10.5,0.0,0.0,3785.75,3973.9428
000498.SZ,20040709,5.3,5.35,5.23,5.28,5.3,-0.02,-0.38,27850.12,14761.6552
000501.SZ,20040709,3.86,3.87,3.81,3.82,3.88,-0.06,-1.55,3471.0,1331.5391
000502.SZ,20040709,11.0,11.07,10.85,11.0,11.05,-0.05,-0.45,16726.0,18336.5251
000504.SZ,20040709,6.39,6.44,6.27,6.27,6.37,-0.1,-1.57,2755.66,1748.4289
000505.SZ,20040709,3.17,3.21,3.05,3.05,3.18,-0.13,-4.09,3100.0,964.593
000506.SZ,20040709,4.31,4.36,4.19,4.24,4.29,-0.05,-1.17,24208.3,10335.8631
000507.SZ,20040709,5.7,5.77,5.65,5.65,5.75,-0.1,-1.74,5062.28,2885.4122
000509.SZ,20040709,4.23,4.23,4.16,4.16,4.2,-0.04,-0.95,6756.5,2828.947
000510.SZ,20040709,4.05,4.09,3.95,3.97,4.07,-0.1,-2.46,24977.7,9975.1827
000511.SZ,20040709,5.23,5.23,5.07,5.09,5.17,-0.08,-1.55,12840.0,6581.853
000513.SZ,20040709,7.7,7.82,7.7,7.75,7.7,0.05,0.65,6978.0,5434.0829
000514.SZ,20040709,6.16,6.25,6.08,6.2,6.13,0.07,1.14,1157.0,714.064
000515.SZ,20040709,7.65,7.7,7.63,7.65,7.66,-0.01,-0.13,2950.0,2262.6434
000516.SZ,20040709,7.78,7.89,7.71,7.73,7.8,-0.07,-0.9,431.18,334.5925
000517.SZ,20040709,6.55,6.64,6.37,6.38,6.52,-0.14,-2.15,3927.9,2542.1842
000518.SZ,20040709,2.97,2.97,2.89,2.95,2.97,-0.02,-0.67,151406.63,44260.0602
000519.SZ,20040709,7.62,7.68,7.39,7.44,7.67,-0.23,-3.0,5731.0,4314.9205
000521.SZ,20040709,4.2,4.25,4.17,4.19,4.21,-0.02,-0.48,3915.0,1651.158
000522.SZ,20040709,5.42,5.55,5.4,5.44,5.46,-0.02,-0.37,4735.35,2590.639
000523.SZ,20040709,4.3,4.32,4.2,4.23,4.3,-0.07,-1.63,4162.85,1770.7409
000524.SZ,20040709,4.04,4.07,3.94,3.99,4.03,-0.04,-0.99,1810.0,723.9198
000525.SZ,20040709,6.18,6.21,6.08,6.15,6.19,-0.04,-0.65,1994.0,1224.458
000526.SZ,20040709,5.82,5.84,5.64,5.68,5.82,-0.14,-2.41,1354.74,774.0344
000527.SZ,20040709,8.04,8.3,8.0,8.1,8.04,0.06,0.75,25797.48,21124.9461
000528.SZ,20040709,9.45,9.46,9.35,9.36,9.41,-0.05,-0.53,11287.38,10609.2456
000529.SZ,20040709,2.96,3.0,2.92,2.93,2.99,-0.06,-2.01,3672.0,1083.1228
000530.SZ,20040709,5.72,5.75,5.64,5.64,5.68,-0.04,-0.7,833.0,473.777
000531.SZ,20040709,8.58,8.58,8.46,8.49,8.52,-0.03,-0.35,2098.0,1786.4345
000532.SZ,20040709,7.0,7.1,6.95,7.01,7.0,0.01,0.14,5256.11,3682.9334
000533.SZ,20040709,4.58,4.69,4.56,4.62,4.61,0.01,0.22,6860.66,3173.4857
000534.SZ,20040709,5.05,5.1,5.03,5.05,5.04,0.01,0.2,1203.0,608.3694
000535.SZ,20040709,2.23,2.23,2.17,2.18,2.22,-0.04,-1.8,4963.5,1086.1922
000536.SZ,20040709,3.44,3.56,3.44,3.51,3.51,0.0,0.0,455.11,160.3965
000537.SZ,20040709,6.01,6.06,5.88,5.91,6.02,-0.11,-1.83,5705.8,3393.3228
000538.SZ,20040709,13.68,13.76,13.61,13.75,13.64,0.11,0.81,4164.8,5705.2941
000539.SZ,20040709,8.83,8.88,8.71,8.75,8.83,-0.08,-0.91,2645.0,2321.355
000540.SZ,20040709,4.12,4.17,4.09,4.09,4.12,-0.03,-0.73,6668.0,2745.2725
000541.SZ,20040709,13.6,13.77,13.6,13.7,13.66,0.04,0.29,5590.3,7663.974
000543.SZ,20040709,6.72,6.78,6.71,6.72,6.7,0.02,0.3,2242.27,1508.7864
000544.SZ,20040709,4.8,4.85,4.7,4.71,4.82,-0.11,-2.28,5292.0,2525.2223
000545.SZ,20040709,4.6,4.69,4.58,4.61,4.64,-0.03,-0.65,867.01,400.5793
000546.SZ,20040709,4.4,4.51,4.38,4.43,4.37,0.06,1.37,546.99,240.9501
000547.SZ,20040709,5.36,5.47,5.34,5.35,5.36,-0.01,-0.19,1053.0,565.7818
000548.SZ,20040709,4.65,4.68,4.61,4.63,4.65,-0.02,-0.43,1665.72,773.4905
000549.SZ,20040709,3.76,3.83,3.71,3.72,3.78,-0.06,-1.59,144740.9,54555.665
000550.SZ,20040709,6.91,6.95,6.72,6.74,6.9,-0.16,-2.32,16340.67,11174.5426
000551.SZ,20040709,5.2,5.22,5.13,5.21,5.21,0.0,0.0,1709.89,887.9698
000552.SZ,20040709,2.58,2.68,2.58,2.64,2.63,0.01,0.38,6445.22,1697.83
000553.SZ,20040709,4.43,4.45,4.34,4.34,4.41,-0.07,-1.59,2656.95,1165.3632
000554.SZ,20040709,11.1,11.2,11.07,11.15,11.11,0.04,0.36,12465.86,13900.7776
000555.SZ,20040709,18.5,18.6,18.38,18.58,18.5,0.08,0.43,2465.0,4556.331
000557.SZ,20040709,2.01,2.02,1.98,1.99,2.01,-0.02,-1.0,16257.0,3254.51
000558.SZ,20040709,5.03,5.09,5.03,5.03,5.06,-0.03,-0.59,1586.0,800.149
000559.SZ,20040709,7.53,7.66,7.53,7.56,7.52,0.04,0.53,2226.87,1696.3766
000560.SZ,20040709,4.3,4.37,4.27,4.32,4.3,0.02,0.47,2199.0,950.893
000562.SZ,20040709,5.68,5.78,5.6,5.61,5.62,-0.01,-0.18,9359.57,5334.1344
000563.SZ,20040709,4.48,4.55,4.41,4.42,4.47,-0.05,-1.12,2851.0,1279.013
000564.SZ,20040709,4.34,4.4,4.34,4.38,4.34,0.04,0.92,3575.42,1561.3144
000565.SZ,20040709,4.36,4.51,4.33,4.39,4.56,-0.17,-3.73,23243.04,10253.8708
000566.SZ,20040709,5.06,5.06,4.9,4.9,5.02,-0.12,-2.39,1492.6,736.009
000567.SZ,20040709,4.45,4.45,4.3,4.44,4.47,-0.03,-0.67,857.5,373.957
000568.SZ,20040709,4.13,4.14,4.06,4.09,4.13,-0.04,-0.97,4368.05,1789.8086
000569.SZ,20040709,3.56,3.63,3.56,3.58,3.58,0.0,0.0,6733.35,2415.8703
000570.SZ,20040709,5.13,5.19,5.07,5.11,5.13,-0.02,-0.39,1326.9,678.6541
000571.SZ,20040709,3.51,3.52,3.4,3.41,3.51,-0.1,-2.85,7350.17,2539.5656
000572.SZ,20040709,6.23,6.56,6.2,6.56,6.25,0.31,4.96,3151.24,2053.5919
000573.SZ,20040709,3.95,3.95,3.82,3.83,3.87,-0.04,-1.03,2304.37,888.6428
000576.SZ,20040709,4.1,4.12,4.06,4.06,4.06,0.0,0.0,2182.1,892.0796
000578.SZ,20040709,6.89,6.89,6.74,6.77,6.78,-0.01,-0.15,1261.5,856.088
000581.SZ,20040709,9.6,9.62,9.2,9.3,9.5,-0.2,-2.11,4542.5,4261.249
