ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000078.SZ,20051026,3.88,4.03,3.79,3.82,3.88,-0.06,-1.55,82662.41,32503.5243
000088.SZ,20051026,9.43,9.44,9.01,9.07,9.51,-0.44,-4.63,56484.32,51485.4444
000090.SZ,20051026,4.55,4.6,4.43,4.5,4.6,-0.1,-2.17,4041.75,1823.5589
000096.SZ,20051026,4.35,4.41,4.35,4.37,4.38,-0.01,-0.23,7964.79,3495.4356
000099.SZ,20051026,3.58,3.65,3.41,3.46,3.56,-0.1,-2.81,17227.4,6138.0611
000100.SZ,20051026,2.0,2.01,1.91,1.95,2.01,-0.06,-2.99,80782.1,15761.6774
000150.SZ,20051026,2.03,2.07,1.95,1.96,2.06,-0.1,-4.85,27486.0,5541.267
000151.SZ,20051026,4.33,4.36,4.08,4.09,4.33,-0.24,-5.54,45640.72,19144.292
000153.SZ,20051026,3.25,3.4,3.16,3.26,3.29,-0.03,-0.91,19342.87,6337.3579
000155.SZ,20051026,5.84,5.93,5.76,5.81,5.89,-0.08,-1.36,20802.89,12103.2787
000156.SZ,20051026,2.15,2.15,2.08,2.08,2.19,-0.11,-5.02,10254.0,2141.391
000157.SZ,20051026,5.95,5.96,5.79,5.79,6.0,-0.21,-3.5,6692.0,3912.872
000158.SZ,20051026,2.92,2.93,2.81,2.81,2.91,-0.1,-3.44,10351.0,2953.297
000159.SZ,20051026,4.33,4.4,4.18,4.2,4.35,-0.15,-3.45,11675.12,4971.356
000301.SZ,20051026,2.45,2.46,2.37,2.38,2.46,-0.08,-3.25,9375.67,2253.4761
000400.SZ,20051026,6.08,6.09,5.78,5.8,6.06,-0.26,-4.29,44799.46,26580.7757
000401.SZ,20051026,2.95,2.99,2.84,2.9,2.96,-0.06,-2.03,24281.97,7036.6415
000402.SZ,20051026,8.45,8.45,8.31,8.35,8.47,-0.12,-1.42,5962.46,4974.9067
000403.SZ,20051026,3.32,3.32,3.15,3.16,3.32,-0.16,-4.82,11303.97,3621.3375
000404.SZ,20051026,2.29,2.32,2.24,2.25,2.31,-0.06,-2.6,9730.12,2216.3369
000406.SZ,20051026,6.62,6.69,6.56,6.59,6.62,-0.03,-0.45,38767.29,25654.0982
000407.SZ,20051026,2.82,2.84,2.65,2.67,2.81,-0.14,-4.98,25417.3,6999.6191
000408.SZ,20051026,4.01,4.11,3.8,3.81,4.01,-0.2,-4.99,9338.0,3697.1727
000409.SZ,20051026,1.78,1.78,1.67,1.69,1.75,-0.06,-3.43,15961.0,2722.588
000410.SZ,20051026,7.76,8.05,7.67,7.77,7.8,-0.03,-0.38,37576.29,29430.5986
000411.SZ,20051026,5.42,5.42,5.02,5.04,5.42,-0.38,-7.01,25052.27,13042.6497
000413.SZ,20051026,3.14,3.14,2.86,2.88,3.18,-0.3,-9.43,9069.86,2701.1479
000415.SZ,20051026,3.11,3.14,2.9,2.93,3.11,-0.18,-5.79,7212.6,2176.1255
000416.SZ,20051026,3.95,3.96,3.57,3.6,3.97,-0.37,-9.32,167607.46,62368.5691
000417.SZ,20051026,4.56,4.63,4.51,4.53,4.62,-0.09,-1.95,7842.41,3577.7898
000418.SZ,20051026,3.74,3.78,3.56,3.59,3.74,-0.15,-4.01,10149.89,3732.1016
000419.SZ,20051026,4.15,4.15,3.99,4.0,4.17,-0.17,-4.08,4934.0,2003.764
000420.SZ,20051026,2.5,2.52,2.46,2.47,2.51,-0.04,-1.59,8217.13,2048.7712
000422.SZ,20051026,5.37,5.44,5.25,5.25,5.42,-0.17,-3.14,19977.64,10632.1315
000423.SZ,20051026,6.32,6.35,6.2,6.32,6.37,-0.05,-0.78,19849.42,12445.4773
000426.SZ,20051026,4.08,4.09,3.93,3.93,4.08,-0.15,-3.68,5846.97,2342.6708
000428.SZ,20051026,4.05,4.05,3.8,3.81,4.08,-0.27,-6.62,8822.56,3442.2576
000429.SZ,20051026,4.71,4.75,4.66,4.7,4.75,-0.05,-1.05,5487.95,2575.4486
000430.SZ,20051026,2.51,2.56,2.45,2.47,2.54,-0.07,-2.76,9904.11,2478.7899
000488.SZ,20051026,4.78,4.78,4.44,4.45,4.83,-0.38,-7.87,55000.59,25039.004
000498.SZ,20051026,2.04,2.04,1.92,1.92,2.07,-0.15,-7.25,32726.81,6384.1344
000501.SZ,20051026,3.41,3.48,3.28,3.34,3.41,-0.07,-2.05,8861.01,2953.492
000502.SZ,20051026,3.99,4.04,3.91,3.94,3.98,-0.04,-1.01,6807.98,2690.7644
000503.SZ,20051026,8.15,8.3,7.98,8.09,8.17,-0.08,-0.98,75414.53,61496.861
000504.SZ,20051026,4.47,4.64,4.42,4.49,4.5,-0.01,-0.22,27856.84,12642.7352
000505.SZ,20051026,1.64,1.65,1.57,1.57,1.65,-0.08,-4.85,6508.0,1034.187
000506.SZ,20051026,1.68,1.68,1.58,1.6,1.69,-0.09,-5.33,36735.23,6022.3323
000509.SZ,20051026,1.99,1.99,1.89,1.9,1.99,-0.09,-4.52,17786.2,3466.9998
000510.SZ,20051026,2.25,2.27,2.18,2.18,2.27,-0.09,-3.96,25462.0,5663.0209
000511.SZ,20051026,3.57,3.57,3.44,3.44,3.58,-0.14,-3.91,18944.58,6618.2018
000513.SZ,20051026,5.19,5.26,5.03,5.04,5.19,-0.15,-2.89,8766.0,4528.908
000515.SZ,20051026,3.63,3.71,3.45,3.47,3.66,-0.19,-5.19,18068.23,6545.721
000516.SZ,20051026,6.0,6.07,5.75,5.84,6.02,-0.18,-2.99,9807.93,5716.1631
000517.SZ,20051026,3.21,3.21,2.91,2.96,3.23,-0.27,-8.36,101281.08,30508.5595
000518.SZ,20051026,1.58,1.64,1.58,1.6,1.57,0.03,1.91,348654.12,56321.7534
000519.SZ,20051026,4.91,4.95,4.5,4.56,4.93,-0.37,-7.51,1500.0,722.752
000520.SZ,20051026,3.35,3.35,3.08,3.1,3.34,-0.24,-7.19,47766.46,15337.9838
000521.SZ,20051026,2.81,2.81,2.63,2.64,2.83,-0.19,-6.71,21000.47,5695.7894
000522.SZ,20051026,4.66,4.78,4.62,4.69,4.69,0.0,0.0,15042.08,7052.0243
000523.SZ,20051026,2.84,2.87,2.72,2.76,2.87,-0.11,-3.83,9190.0,2568.721
000524.SZ,20051026,2.85,2.88,2.7,2.73,2.9,-0.17,-5.86,11272.6,3152.1909
000525.SZ,20051026,3.61,3.61,3.49,3.51,3.65,-0.14,-3.84,14161.25,5013.628
000526.SZ,20051026,4.56,4.56,4.35,4.47,4.57,-0.1,-2.19,2086.51,922.3413
000527.SZ,20051026,4.67,4.67,4.55,4.61,4.67,-0.06,-1.28,18142.81,8342.6451
000528.SZ,20051026,4.29,4.4,4.23,4.25,4.32,-0.07,-1.62,17073.69,7353.3516
000529.SZ,20051026,1.45,1.47,1.39,1.39,1.46,-0.07,-4.79,31265.92,4380.3116
000530.SZ,20051026,4.06,4.14,3.91,3.95,4.1,-0.15,-3.66,3803.84,1529.0921
000531.SZ,20051026,5.51,5.57,5.38,5.4,5.49,-0.09,-1.64,6520.95,3582.1697
000532.SZ,20051026,3.5,3.67,3.49,3.49,3.49,0.0,0.0,68569.59,24555.1063
000533.SZ,20051026,2.56,2.72,2.55,2.71,2.62,0.09,3.44,42793.04,11395.3772
000534.SZ,20051026,2.76,2.88,2.71,2.73,2.76,-0.03,-1.09,5322.49,1479.5702
000536.SZ,20051026,2.46,2.46,2.34,2.34,2.46,-0.12,-4.88,3361.0,804.539
000537.SZ,20051026,2.93,2.96,2.65,2.66,2.93,-0.27,-9.22,44914.42,12648.8055
000538.SZ,20051026,20.8,20.85,20.1,20.3,20.7,-0.4,-1.93,5176.87,10544.2893
000539.SZ,20051026,4.4,4.48,4.38,4.4,4.41,-0.01,-0.23,18743.01,8290.4209
000540.SZ,20051026,2.26,2.32,2.24,2.27,2.27,0.0,0.0,52910.34,12040.0898
000541.SZ,20051026,10.32,10.32,10.05,10.06,10.28,-0.22,-2.14,6735.94,6801.8113
000543.SZ,20051026,3.07,3.12,2.96,2.97,3.08,-0.11,-3.57,11677.85,3554.564
000544.SZ,20051026,2.37,2.38,2.26,2.28,2.38,-0.1,-4.2,10061.82,2336.4999
000545.SZ,20051026,2.53,2.56,2.42,2.42,2.49,-0.07,-2.81,14053.42,3528.5776
000546.SZ,20051026,2.46,2.48,2.37,2.37,2.49,-0.12,-4.82,12261.0,2938.803
000547.SZ,20051026,4.13,4.27,4.1,4.12,4.13,-0.01,-0.24,7159.54,2977.0968
000548.SZ,20051026,2.4,2.4,2.3,2.32,2.42,-0.1,-4.13,13383.54,3129.5514
000549.SZ,20051026,3.45,3.48,3.21,3.27,3.45,-0.18,-5.22,123739.33,41115.7695
000550.SZ,20051026,5.63,5.7,5.55,5.62,5.62,0.0,0.0,34052.82,19161.5381
000551.SZ,20051026,3.7,3.75,3.54,3.55,3.73,-0.18,-4.83,9181.11,3343.4996
000553.SZ,20051026,2.78,2.79,2.64,2.66,2.81,-0.15,-5.34,12318.0,3335.64
000554.SZ,20051026,3.21,3.23,2.97,2.98,3.25,-0.27,-8.31,101125.84,31070.1738
000555.SZ,20051026,2.92,2.99,2.84,2.84,2.99,-0.15,-5.02,20361.02,5839.9839
000557.SZ,20051026,1.32,1.38,1.31,1.38,1.31,0.07,5.34,168944.37,22995.2031
000558.SZ,20051026,3.5,3.5,3.3,3.3,3.5,-0.2,-5.71,13610.01,4574.922
000559.SZ,20051026,3.24,3.35,3.23,3.28,3.25,0.03,0.92,69801.39,23022.9936
000560.SZ,20051026,3.46,3.52,3.33,3.39,3.46,-0.07,-2.02,14189.0,4860.1845
000561.SZ,20051026,1.87,1.87,1.78,1.78,1.87,-0.09,-4.81,37610.33,6766.8171
000562.SZ,20051026,4.14,4.22,3.73,3.77,4.14,-0.37,-8.94,91079.07,35478.8234
000563.SZ,20051026,5.23,5.36,4.66,4.66,5.18,-0.52,-10.04,86012.83,43737.6297
000564.SZ,20051026,3.36,3.36,3.17,3.18,3.34,-0.16,-4.79,15689.3,5106.0212
000565.SZ,20051026,2.79,2.84,2.73,2.81,2.79,0.02,0.72,14085.03,3915.2265
000567.SZ,20051026,2.98,2.98,2.74,2.86,2.96,-0.1,-3.38,4559.21,1294.3889
000569.SZ,20051026,1.9,1.9,1.78,1.8,1.9,-0.1,-5.26,14572.0,2671.141
000570.SZ,20051026,3.18,3.2,3.07,3.08,3.18,-0.1,-3.14,8072.5,2515.0235
000571.SZ,20051026,2.18,2.18,2.09,2.11,2.18,-0.07,-3.21,29276.02,6193.6203
000573.SZ,20051026,2.3,2.3,2.18,2.19,2.32,-0.13,-5.6,14631.0,3281.7397
000576.SZ,20051026,3.02,3.1,2.98,3.01,3.03,-0.02,-0.66,18318.99,5559.1544
000578.SZ,20051026,4.0,4.15,3.85,3.96,4.0,-0.04,-1.0,21204.64,8560.6932
000581.SZ,20051026,5.9,5.92,5.68,5.91,5.9,0.01,0.17,57537.3,33320.3423
000582.SZ,20051026,4.75,4.84,4.66,4.66,4.8,-0.14,-2.92,9283.84,4398.0919
000583.SZ,20051026,1.2,1.27,1.19,1.26,1.22,0.04,3.28,69588.09,8670.8818
000584.SZ,20051026,3.56,3.61,3.48,3.53,3.6,-0.07,-1.94,6372.6,2256.5154
000585.SZ,20051026,2.32,2.33,2.24,2.28,2.34,-0.06,-2.56,31333.28,7121.7482
000587.SZ,20051026,2.16,2.19,2.16,2.16,2.27,-0.11,-4.85,3357.0,726.458
000589.SZ,20051026,3.9,3.93,3.77,3.8,3.93,-0.13,-3.31,17242.26,6617.3648
000590.SZ,20051026,3.13,3.2,3.07,3.07,3.15,-0.08,-2.54,12630.4,3964.9476
000591.SZ,20051026,5.12,5.2,4.95,4.97,5.1,-0.13,-2.55,7264.2,3672.9058
000593.SZ,20051026,3.22,3.23,3.11,3.13,3.2,-0.07,-2.19,6536.5,2070.0175
000594.SZ,20051026,2.81,2.81,2.6,2.61,2.81,-0.2,-7.12,26158.96,7038.2655
000595.SZ,20051026,3.05,3.2,3.02,3.08,3.06,0.02,0.65,18376.12,5757.3726
000596.SZ,20051026,4.31,4.43,4.3,4.3,4.53,-0.23,-5.08,4769.08,2058.8753
000597.SZ,20051026,3.15,3.4,3.15,3.4,3.09,0.31,10.03,103701.72,35164.8886
000598.SZ,20051026,2.83,2.9,2.8,2.8,2.86,-0.06,-2.1,14707.08,4168.5606
000599.SZ,20051026,3.0,3.0,2.87,2.89,2.98,-0.09,-3.02,66920.59,19487.4421
000601.SZ,20051026,4.48,4.55,4.39,4.4,4.51,-0.11,-2.44,10126.76,4498.6654
000603.SZ,20051026,2.83,2.87,2.7,2.7,2.84,-0.14,-4.93,2456.0,670.85
000605.SZ,20051026,5.24,5.48,5.13,5.24,5.21,0.03,0.58,6066.81,3230.9591
000606.SZ,20051026,3.46,3.6,3.46,3.49,3.49,0.0,0.0,17267.93,6092.2096
000607.SZ,20051026,3.85,3.97,3.71,3.73,3.87,-0.14,-3.62,45541.37,17584.6741
000608.SZ,20051026,5.51,5.51,5.2,5.26,5.56,-0.3,-5.4,21294.39,11426.2698
000609.SZ,20051026,5.15,5.15,4.9,4.92,5.15,-0.23,-4.47,3367.0,1709.765
000610.SZ,20051026,4.09,4.12,3.86,3.87,4.1,-0.23,-5.61,9438.0,3741.8637
000611.SZ,20051026,3.5,3.56,3.34,3.39,3.51,-0.12,-3.42,11538.52,3975.7772
000612.SZ,20051026,2.19,2.24,2.14,2.14,2.19,-0.05,-2.28,15381.34,3351.491
000613.SZ,20051026,1.86,1.86,1.68,1.68,1.77,-0.09,-5.08,38752.05,6656.3534
000615.SZ,20051026,3.3,3.3,3.03,3.05,3.33,-0.28,-8.41,12398.4,3892.2043
000616.SZ,20051026,3.22,3.29,3.08,3.11,3.26,-0.15,-4.6,16548.68,5235.0826
000617.SZ,20051026,11.8,12.0,11.35,11.4,11.93,-0.53,-4.44,4592.36,5358.9391
000618.SZ,20051026,5.05,5.05,4.85,4.91,5.06,-0.15,-2.96,115699.27,57161.3332
000619.SZ,20051026,5.87,5.92,5.74,5.74,5.87,-0.13,-2.21,73969.0,43050.9054
000620.SZ,20051026,1.32,1.35,1.26,1.3,1.33,-0.03,-2.26,62392.25,8148.0534
000622.SZ,20051026,1.36,1.38,1.3,1.3,1.37,-0.07,-5.11,21621.5,2867.5525
000623.SZ,20051026,5.65,5.79,5.61,5.67,5.6,0.07,1.25,19629.97,11153.6616
000625.SZ,20051026,4.29,4.35,4.23,4.25,4.31,-0.06,-1.39,52185.27,22376.6449
000626.SZ,20051026,8.27,8.32,8.2,8.28,8.27,0.01,0.12,9325.5,7711.3922
000628.SZ,20051026,3.03,3.06,2.88,2.89,3.06,-0.17,-5.56,8813.08,2616.1577
000631.SZ,20051026,1.49,1.52,1.43,1.44,1.5,-0.06,-4.0,32967.98,4790.7047
000632.SZ,20051026,2.72,2.79,2.55,2.56,2.81,-0.25,-8.9,67344.77,18026.2429
000633.SZ,20051026,2.18,2.18,2.09,2.13,2.18,-0.05,-2.29,47096.43,10006.0902
000635.SZ,20051026,5.75,5.78,5.55,5.62,5.78,-0.16,-2.77,16541.41,9343.1481
000636.SZ,20051026,3.26,3.28,3.07,3.09,3.26,-0.17,-5.21,18817.38,5965.4931
000637.SZ,20051026,6.0,6.05,5.99,6.0,6.0,0.0,0.0,831.0,500.6276
000639.SZ,20051026,16.3,16.45,16.23,16.4,16.35,0.05,0.31,3985.0,6500.7463
000650.SZ,20051026,1.63,1.63,1.56,1.56,1.64,-0.08,-4.88,17441.0,2733.85
000651.SZ,20051026,9.75,9.75,9.42,9.45,9.54,-0.09,-0.94,6567.49,6230.1261
000655.SZ,20051026,3.55,3.62,3.28,3.44,3.53,-0.09,-2.55,59170.08,20616.5255
000656.SZ,20051026,2.72,2.72,2.59,2.59,2.73,-0.14,-5.13,8550.0,2239.704
000657.SZ,20051026,3.85,3.88,3.7,3.71,3.88,-0.17,-4.38,5393.86,2038.2356
000661.SZ,20051026,3.36,3.67,3.36,3.48,3.38,0.1,2.96,31161.58,10995.7956
000663.SZ,20051026,3.29,3.29,3.13,3.18,3.23,-0.05,-1.55,4449.25,1417.0846
000665.SZ,20051026,3.22,3.22,3.08,3.11,3.22,-0.11,-3.42,5482.38,1717.4839
000666.SZ,20051026,2.98,2.99,2.87,2.88,2.99,-0.11,-3.68,18403.33,5359.8696
000667.SZ,20051026,4.34,4.34,4.17,4.22,4.36,-0.14,-3.21,4751.38,2014.329
000668.SZ,20051026,6.08,6.1,5.77,5.8,6.12,-0.32,-5.23,10068.64,5980.1174
000669.SZ,20051026,5.95,6.16,5.88,5.94,6.04,-0.1,-1.66,6605.36,3962.8079
000670.SZ,20051026,2.33,2.34,2.13,2.15,2.35,-0.2,-8.51,32923.38,7298.9754
000671.SZ,20051026,6.56,6.6,6.15,6.16,6.65,-0.49,-7.37,9462.02,5905.9572
000672.SZ,20051026,2.45,2.49,2.35,2.37,2.45,-0.08,-3.27,11311.09,2721.8202
000673.SZ,20051026,3.25,3.29,3.05,3.05,3.25,-0.2,-6.15,7773.93,2439.0988
000676.SZ,20051026,6.1,6.32,5.68,5.75,6.25,-0.5,-8.0,76671.88,45561.6019
000677.SZ,20051026,3.64,3.64,3.52,3.53,3.64,-0.11,-3.02,12272.0,4381.4038
000678.SZ,20051026,3.3,3.35,3.19,3.21,3.32,-0.11,-3.31,13899.0,4535.9393
000679.SZ,20051026,3.83,3.86,3.65,3.66,3.85,-0.19,-4.94,16092.33,6032.7313
000680.SZ,20051026,2.28,2.32,2.23,2.23,2.3,-0.07,-3.04,34474.52,7811.4998
000681.SZ,20051026,2.66,2.66,2.45,2.49,2.69,-0.2,-7.43,12120.73,3103.3619
000682.SZ,20051026,2.16,2.16,2.03,2.07,2.16,-0.09,-4.17,30383.57,6405.0074
000683.SZ,20051026,3.0,3.06,2.9,2.9,3.04,-0.14,-4.61,22883.39,6797.1271
000685.SZ,20051026,3.08,3.14,2.96,2.97,3.03,-0.06,-1.98,23570.99,7194.0247
000686.SZ,20051026,4.48,4.51,4.2,4.21,4.53,-0.32,-7.06,38759.42,16891.0535
000687.SZ,20051026,2.3,2.32,2.19,2.19,2.31,-0.12,-5.19,7049.0,1585.883
000688.SZ,20051026,2.52,2.6,2.46,2.47,2.57,-0.1,-3.89,34314.32,8702.443
000690.SZ,20051026,6.8,6.91,6.43,6.52,6.9,-0.38,-5.51,42195.27,27636.0972
000692.SZ,20051026,2.49,2.49,2.37,2.37,2.51,-0.14,-5.58,7910.52,1924.0673
000693.SZ,20051026,4.91,5.0,4.7,4.73,4.98,-0.25,-5.02,18893.05,9198.0219
000697.SZ,20051026,3.16,3.22,3.03,3.05,3.18,-0.13,-4.09,9574.0,3006.909
000698.SZ,20051026,3.58,3.68,3.43,3.44,3.63,-0.19,-5.23,27434.61,9747.9834
000699.SZ,20051026,1.38,1.4,1.33,1.33,1.4,-0.07,-5.0,21809.0,2952.577
000700.SZ,20051026,2.96,2.97,2.81,2.9,2.93,-0.03,-1.02,36822.0,10660.0005
000701.SZ,20051026,5.79,5.86,5.58,5.59,5.8,-0.21,-3.62,15699.89,9028.4546
000702.SZ,20051026,3.65,3.73,3.52,3.52,3.65,-0.13,-3.56,51131.78,18606.5531
000703.SZ,20051026,3.17,3.18,2.9,2.98,3.21,-0.23,-7.17,5841.99,1795.3786
000705.SZ,20051026,3.23,3.33,3.21,3.21,3.25,-0.04,-1.23,6138.0,2010.7858
000707.SZ,20051026,2.91,2.91,2.68,2.69,2.91,-0.22,-7.56,55553.69,15381.2671
000708.SZ,20051026,3.09,3.16,3.05,3.06,3.07,-0.01,-0.33,20746.53,6424.3697
000709.SZ,20051026,3.35,3.35,3.25,3.25,3.35,-0.1,-2.99,18449.15,6071.7997
000710.SZ,20051026,2.52,2.62,2.47,2.52,2.54,-0.02,-0.79,10071.38,2558.5932
000711.SZ,20051026,3.65,3.66,3.46,3.48,3.69,-0.21,-5.69,9309.0,3290.0118
000712.SZ,20051026,4.3,4.35,4.01,4.01,4.34,-0.33,-7.6,8671.82,3591.5775
000713.SZ,20051026,3.1,3.15,2.98,3.0,3.14,-0.14,-4.46,15481.32,4744.4619
000715.SZ,20051026,6.27,6.39,6.1,6.28,6.29,-0.01,-0.16,6240.24,3909.0781
000716.SZ,20051026,2.3,2.34,2.17,2.21,2.32,-0.11,-4.74,11163.3,2522.6715
000717.SZ,20051026,2.5,2.5,2.35,2.38,2.5,-0.12,-4.8,98651.88,23836.5204
000720.SZ,20051026,2.3,2.32,2.21,2.23,2.32,-0.09,-3.88,175358.78,39671.9084
000721.SZ,20051026,3.27,3.3,3.16,3.17,3.27,-0.1,-3.06,5115.78,1648.5273
000722.SZ,20051026,3.2,3.28,3.15,3.16,3.22,-0.06,-1.86,14653.0,4714.5857
000723.SZ,20051026,3.76,3.82,3.56,3.59,3.79,-0.2,-5.28,15975.59,5850.2915
000726.SZ,20051026,6.9,6.99,6.6,6.61,6.85,-0.24,-3.5,12903.18,8642.7872
000727.SZ,20051026,3.0,3.0,2.85,2.9,3.02,-0.12,-3.97,27958.65,8133.2778
000728.SZ,20051026,3.1,3.11,2.82,2.82,3.13,-0.31,-9.9,34585.56,10259.7724
000729.SZ,20051026,5.84,5.88,5.62,5.62,5.84,-0.22,-3.77,15119.0,8664.4191
000731.SZ,20051026,8.62,8.77,8.58,8.65,8.64,0.01,0.12,14919.4,12940.2657
000732.SZ,20051026,2.12,2.12,2.02,2.02,2.12,-0.1,-4.72,13320.0,2755.728
000733.SZ,20051026,4.0,4.05,3.89,3.92,4.01,-0.09,-2.24,21031.64,8376.4928
000735.SZ,20051026,1.91,1.94,1.86,1.88,1.94,-0.06,-3.09,19482.0,3688.4036
000736.SZ,20051026,2.7,2.86,2.68,2.76,2.74,0.02,0.73,3221.32,894.6332
000737.SZ,20051026,2.8,2.8,2.62,2.64,2.8,-0.16,-5.71,18046.01,4871.3022
000738.SZ,20051026,1.84,1.86,1.76,1.76,1.87,-0.11,-5.88,13176.6,2369.0116
000739.SZ,20051026,4.68,5.03,4.65,5.03,4.57,0.46,10.07,178767.51,87759.906
000748.SZ,20051026,3.03,3.08,2.98,3.0,3.05,-0.05,-1.64,12345.04,3737.7757
