ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000561.SZ,20150702,12.65,12.66,11.26,11.26,12.51,-1.25,-9.99,130984.36,154063.6704
000563.SZ,20150702,12.6,13.2,11.42,11.42,12.69,-1.27,-10.01,311673.69,376877.8233
000565.SZ,20150702,35.1,36.48,32.94,32.94,36.6,-3.66,-10.0,189252.32,649425.5802
000568.SZ,20150702,30.0,30.22,27.69,27.69,30.77,-3.08,-10.01,690582.52,1967908.4773
000570.SZ,20150702,13.9,14.4,12.96,12.96,14.4,-1.44,-10.0,161784.17,214320.3622
000571.SZ,20150702,7.97,8.17,7.15,7.15,7.94,-0.79,-9.95,343402.73,257750.2099
000572.SZ,20150702,7.7,7.84,6.91,6.91,7.68,-0.77,-10.03,672101.89,485367.5409
000573.SZ,20150702,7.19,7.3,6.47,6.47,7.19,-0.72,-10.01,319847.15,215167.6361
000576.SZ,20150702,14.9,14.97,13.48,13.48,14.98,-1.5,-10.01,209053.55,291663.637
000581.SZ,20150702,30.08,30.29,26.91,27.35,29.64,-2.29,-7.73,208036.14,599806.5088
000582.SZ,20150702,19.84,20.69,18.16,18.33,20.16,-1.83,-9.08,56120.39,108488.3718
000584.SZ,20150702,17.65,18.0,16.11,16.11,17.9,-1.79,-10.0,236474.25,393174.0196
000585.SZ,20150702,6.58,6.74,5.9,5.93,6.55,-0.62,-9.47,344421.53,213647.5009
000587.SZ,20150702,20.45,21.02,18.74,18.74,20.82,-2.08,-9.99,349456.17,662875.4066
000589.SZ,20150702,10.7,10.8,9.55,9.55,10.61,-1.06,-9.99,732431.99,715578.3198
000590.SZ,20150702,22.07,22.07,22.07,22.07,23.23,-1.16,-4.99,19090.0,42131.63
000591.SZ,20150702,19.1,20.49,18.0,18.0,20.0,-2.0,-10.0,110273.77,206540.9003
000593.SZ,20150702,11.76,11.99,10.52,10.52,11.69,-1.17,-10.01,156430.99,172206.0879
000594.SZ,20150702,1.65,1.73,1.55,1.57,1.63,-0.06,-3.68,527729.26,86681.305
000595.SZ,20150702,11.41,11.41,10.33,10.33,11.48,-1.15,-10.02,107835.79,114149.4359
000596.SZ,20150702,42.04,43.09,39.87,39.87,44.3,-4.43,-10.0,119178.78,487890.3265
000597.SZ,20150702,11.52,11.75,10.38,10.39,11.53,-1.14,-9.89,146299.9,159462.8452
000598.SZ,20150702,9.08,9.2,8.04,8.14,8.92,-0.78,-8.74,1133110.43,977886.2179
000599.SZ,20150702,11.02,11.7,10.54,10.54,11.71,-1.17,-9.99,265207.34,283422.9707
000600.SZ,20150702,13.7,14.0,12.38,12.38,13.75,-1.37,-9.96,250836.2,325715.4097
000601.SZ,20150702,8.59,8.74,7.73,7.73,8.59,-0.86,-10.01,578293.11,465778.9379
000603.SZ,20150702,21.95,22.94,20.21,20.21,22.45,-2.24,-9.98,150671.99,318506.358
000605.SZ,20150702,23.71,24.44,21.12,21.39,23.47,-2.08,-8.86,57900.22,131682.9763
000606.SZ,20150702,10.7,11.02,9.63,9.63,10.7,-1.07,-10.0,304610.54,303104.0092
000607.SZ,20150702,13.3,13.78,11.97,11.97,13.3,-1.33,-10.0,267706.96,336108.7178
000609.SZ,20150702,13.01,13.24,12.06,12.06,13.4,-1.34,-10.0,143245.7,177325.191
000610.SZ,20150702,14.4,14.68,13.19,13.19,14.66,-1.47,-10.03,94237.59,127463.458
000611.SZ,20150702,9.36,9.56,9.36,9.36,9.85,-0.49,-4.97,224614.54,210461.1656
000612.SZ,20150702,10.17,10.33,9.14,9.14,10.16,-1.02,-10.04,558498.03,531746.3019
000613.SZ,20150702,10.5,10.5,9.9,9.9,11.0,-1.1,-10.0,117166.0,117128.7817
000615.SZ,20150702,17.38,17.39,15.59,15.59,17.32,-1.73,-9.99,112964.86,180094.316
000616.SZ,20150702,9.34,9.4,8.41,8.41,9.34,-0.93,-9.96,925720.67,814889.2208
000617.SZ,20150702,14.25,14.25,12.6,12.6,14.0,-1.4,-10.0,67883.15,88680.3007
000619.SZ,20150702,12.99,13.16,11.58,11.58,12.87,-1.29,-10.02,161689.15,193799.8688
000620.SZ,20150702,12.86,13.16,11.42,11.42,12.69,-1.27,-10.01,312806.22,377008.1835
000623.SZ,20150702,31.91,32.5,29.47,30.28,31.15,-0.87,-2.79,421204.2,1311167.2972
000625.SZ,20150702,20.66,21.15,19.36,20.3,20.51,-0.21,-1.02,823768.8,1676153.6208
000626.SZ,20150702,66.1,67.9,64.56,64.56,71.73,-7.17,-10.0,30693.0,199695.9706
000627.SZ,20150702,10.11,10.39,9.09,9.09,10.1,-1.01,-10.0,621800.37,592124.1104
000628.SZ,20150702,12.97,12.98,11.79,11.79,13.1,-1.31,-10.0,99519.72,120149.6981
000629.SZ,20150702,4.91,5.01,4.42,4.42,4.91,-0.49,-9.98,2593524.82,1203525.7728
000631.SZ,20150702,7.4,7.52,6.59,6.59,7.32,-0.73,-9.97,232921.67,162273.6688
000632.SZ,20150702,10.78,10.9,9.73,9.73,10.81,-1.08,-9.99,210741.94,210421.5114
000633.SZ,20150702,13.51,13.95,12.6,12.6,14.0,-1.4,-10.0,179993.86,229997.6959
000635.SZ,20150702,13.38,13.49,11.99,12.03,13.3,-1.27,-9.55,102281.14,130396.2697
000636.SZ,20150702,11.23,11.23,10.11,10.11,11.23,-1.12,-9.97,403592.55,419602.8894
000637.SZ,20150702,12.5,12.77,11.55,11.55,12.83,-1.28,-9.98,289033.23,347125.452
000638.SZ,20150702,16.01,16.84,15.96,15.96,17.73,-1.77,-9.98,81842.55,131157.5913
000639.SZ,20150702,21.78,21.98,19.62,19.62,21.8,-2.18,-10.0,149093.96,302129.168
000651.SZ,20150702,61.34,61.8,56.02,58.49,60.81,-2.32,-3.82,1218824.15,7057249.4839
000652.SZ,20150702,9.19,9.2,8.24,8.24,9.16,-0.92,-10.04,425525.54,362013.9234
000656.SZ,20150702,6.25,6.45,5.71,5.71,6.34,-0.63,-9.94,1255189.72,747896.6537
000657.SZ,20150702,18.98,19.3,16.94,16.94,18.82,-1.88,-9.99,135226.26,237054.9761
000659.SZ,20150702,5.19,5.3,5.08,5.08,5.35,-0.27,-5.05,500049.5,255244.2916
000661.SZ,20150702,124.95,133.0,114.9,127.0,127.0,0.0,0.0,38725.96,480103.8204
000662.SZ,20150702,18.03,18.03,16.87,16.87,18.74,-1.87,-9.98,129045.86,218611.1887
000663.SZ,20150702,15.31,15.5,14.14,14.14,15.71,-1.57,-9.99,91960.01,132063.1348
000666.SZ,20150702,17.65,17.99,16.25,16.25,18.05,-1.8,-9.97,159984.58,266359.0579
000667.SZ,20150702,6.05,6.2,5.45,5.45,6.05,-0.6,-9.92,1993840.01,1125632.9067
000670.SZ,20150702,13.43,13.65,11.99,11.99,13.32,-1.33,-9.99,394192.53,494635.5848
000671.SZ,20150702,19.03,19.29,16.92,16.92,18.8,-1.88,-10.0,217763.81,382309.307
000673.SZ,20150702,26.9,29.72,26.87,26.87,29.85,-2.98,-9.98,58223.6,158089.9724
000678.SZ,20150702,9.61,9.88,8.9,8.9,9.89,-0.99,-10.01,155332.14,143252.8795
000680.SZ,20150702,8.05,8.25,7.19,7.19,7.99,-0.8,-10.01,639071.44,480461.1559
000681.SZ,20150702,37.97,38.0,34.2,34.2,38.0,-3.8,-10.0,96292.23,342496.8307
000682.SZ,20150702,7.46,7.6,6.74,6.74,7.49,-0.75,-10.01,570126.26,401450.6151
000685.SZ,20150702,28.43,29.42,26.78,27.62,28.1,-0.48,-1.71,212275.99,602596.8052
000686.SZ,20150702,18.65,19.03,17.28,18.01,17.98,0.03,0.17,697956.92,1284429.7568
000687.SZ,20150702,16.62,17.38,15.84,15.84,17.6,-1.76,-10.0,397414.47,645139.5331
000690.SZ,20150702,12.51,12.53,10.95,10.97,12.12,-1.15,-9.49,814783.34,949187.992
000692.SZ,20150702,8.8,8.9,7.89,7.89,8.77,-0.88,-10.03,258980.79,214166.4863
000695.SZ,20150702,23.5,24.16,21.42,21.42,23.8,-2.38,-10.0,87544.0,190183.9827
000698.SZ,20150702,10.0,10.1,9.32,9.32,10.35,-1.03,-9.95,285793.09,271242.2637
000701.SZ,20150702,20.2,21.0,18.65,18.65,20.72,-2.07,-9.99,178608.66,344249.528
000702.SZ,20150702,11.0,11.2,10.13,10.13,11.25,-1.12,-9.96,113459.24,119232.9539
000703.SZ,20150702,12.02,12.5,10.82,10.91,12.02,-1.11,-9.23,188025.73,216366.7377
000705.SZ,20150702,14.38,14.78,13.46,13.46,14.95,-1.49,-9.97,193415.28,264673.7075
000710.SZ,20150702,18.5,18.69,17.33,17.33,19.25,-1.92,-9.97,40835.94,71632.1153
000712.SZ,20150702,32.79,33.0,28.55,28.64,31.67,-3.03,-9.57,397722.76,1227587.6329
000713.SZ,20150702,12.63,12.8,11.5,11.5,12.78,-1.28,-10.02,175748.59,209601.3854
000715.SZ,20150702,14.99,14.99,14.99,14.99,13.63,1.36,9.98,40561.96,60802.378
000717.SZ,20150702,6.53,6.76,6.09,6.09,6.77,-0.68,-10.04,706888.43,441130.3729
000718.SZ,20150702,14.0,14.67,12.81,13.32,13.9,-0.58,-4.17,635431.71,884959.2652
000719.SZ,20150702,20.91,21.96,19.92,20.76,20.9,-0.14,-0.67,90854.49,190464.0919
000721.SZ,20150702,12.29,12.29,11.12,11.12,12.36,-1.24,-10.03,302214.3,345119.3571
000722.SZ,20150702,20.1,20.88,18.39,18.39,20.43,-2.04,-9.99,239435.42,455711.1233
000723.SZ,20150702,16.0,16.59,14.54,14.54,16.15,-1.61,-9.97,249203.63,378659.7392
000725.SZ,20150702,5.0,5.04,4.45,4.51,4.92,-0.41,-8.33,18537125.0,8766649.8719
000726.SZ,20150702,13.6,14.01,12.9,13.36,13.35,0.01,0.07,301943.62,407800.5111
000727.SZ,20150702,13.96,14.25,12.58,12.58,13.98,-1.4,-10.01,150878.49,197083.2044
000728.SZ,20150702,33.9,35.25,30.76,30.76,34.18,-3.42,-10.01,1133656.74,3686537.3766
000729.SZ,20150702,9.39,9.69,8.46,8.5,9.4,-0.9,-9.57,796313.18,721239.3544
000731.SZ,20150702,12.0,12.0,10.85,10.85,12.05,-1.2,-9.96,397089.15,442994.7597
000732.SZ,20150702,30.78,30.78,30.78,30.78,34.2,-3.42,-10.0,6687.0,20582.586
000733.SZ,20150702,23.5,24.0,21.86,21.86,24.29,-2.43,-10.0,184642.87,411513.0934
000735.SZ,20150702,8.47,8.96,7.65,7.67,8.5,-0.83,-9.76,477252.12,392972.0155
000736.SZ,20150702,14.85,14.85,12.58,12.58,13.98,-1.4,-10.01,46499.55,62824.9733
000738.SZ,20150702,28.89,30.58,26.86,26.86,29.84,-2.98,-9.99,233911.54,649927.7796
000739.SZ,20150702,9.26,9.38,8.41,8.54,9.26,-0.72,-7.78,338372.06,300297.9335
000750.SZ,20150702,15.61,15.8,13.78,14.15,15.12,-0.97,-6.42,1110823.06,1657381.5633
000751.SZ,20150702,9.85,9.94,8.8,8.8,9.72,-0.92,-9.47,1084906.14,1017106.5183
000752.SZ,20150702,16.99,16.99,15.76,15.76,17.51,-1.75,-9.99,190199.5,303563.1023
000753.SZ,20150702,7.22,7.4,6.59,6.59,7.32,-0.73,-9.97,291656.1,198517.4764
000755.SZ,20150702,9.25,9.58,8.62,8.62,9.58,-0.96,-10.02,205803.86,181772.008
000756.SZ,20150702,11.3,11.38,9.91,10.07,10.95,-0.88,-8.04,114434.1,122610.2082
000757.SZ,20150702,12.55,12.79,11.32,11.32,12.58,-1.26,-10.02,156580.95,186612.9242
000758.SZ,20150702,18.4,18.6,16.34,16.34,18.15,-1.81,-9.97,322797.25,559710.3126
000759.SZ,20150702,11.3,11.6,10.41,10.5,11.29,-0.79,-7.0,119194.8,132109.7856
000760.SZ,20150702,10.4,10.4,9.28,9.28,10.31,-1.03,-9.99,158994.36,152449.2546
000762.SZ,20150702,16.21,16.9,15.39,15.39,17.1,-1.71,-10.0,223215.51,353022.3326
000767.SZ,20150702,8.42,8.61,7.63,7.63,8.48,-0.85,-10.02,720554.43,568202.9907
000768.SZ,20150702,43.21,43.5,38.43,38.43,42.7,-4.27,-10.0,1139266.37,4559039.2711
000776.SZ,20150702,21.85,22.1,20.38,21.05,21.14,-0.09,-0.43,1149423.89,2457373.8444
000777.SZ,20150702,30.9,31.2,27.93,27.93,31.03,-3.1,-9.99,200690.17,586248.605
000779.SZ,20150702,16.51,16.9,15.12,15.12,16.8,-1.68,-10.0,81181.89,126457.2374
000780.SZ,20150702,8.4,8.53,7.54,7.54,8.38,-0.84,-10.02,267260.32,208635.976
000783.SZ,20150702,14.0,14.15,12.5,13.31,13.33,-0.02,-0.15,1819344.29,2480166.7894
000785.SZ,20150702,14.45,14.88,13.01,13.01,14.45,-1.44,-9.97,109276.74,146865.8362
000789.SZ,20150702,9.8,9.88,8.64,8.79,9.6,-0.81,-8.44,152736.46,141134.6472
000790.SZ,20150702,13.73,13.92,12.5,12.5,13.89,-1.39,-10.01,228015.29,296927.0897
000791.SZ,20150702,13.19,13.82,12.13,12.13,13.48,-1.35,-10.01,74383.58,92499.4162
000792.SZ,20150702,26.98,27.28,24.31,24.31,27.01,-2.7,-10.0,214126.39,546165.7209
000795.SZ,20150702,13.37,13.67,12.06,12.06,13.4,-1.34,-10.0,123792.25,155545.5051
000796.SZ,20150702,22.95,23.3,20.51,20.51,22.79,-2.28,-10.0,120669.63,258722.7715
000797.SZ,20150702,30.66,30.66,28.98,28.98,32.2,-3.22,-10.0,100231.03,293206.5299
000798.SZ,20150702,14.3,14.44,13.01,13.01,14.46,-1.45,-10.03,64644.48,86644.4154
000800.SZ,20150702,22.5,22.68,20.15,20.15,22.39,-2.24,-10.0,508101.16,1059928.1799
000801.SZ,20150702,25.1,25.3,22.28,22.28,24.75,-2.47,-9.98,124994.97,296744.797
000802.SZ,20150702,27.99,30.88,27.18,27.7,29.8,-2.1,-7.05,169528.54,492006.9511
000803.SZ,20150702,22.34,22.78,21.28,21.28,23.64,-2.36,-9.98,61490.18,132194.08
000807.SZ,20150702,7.7,7.77,6.8,6.8,7.56,-0.76,-10.05,405924.52,292263.8981
000809.SZ,20150702,10.32,10.32,9.28,9.28,10.31,-1.03,-9.99,393600.73,381780.5577
