ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000418.SZ,20050530,3.42,3.46,3.32,3.44,3.37,0.07,2.08,1845.09,629.3678
000419.SZ,20050530,3.7,3.79,3.67,3.78,3.77,0.01,0.27,841.0,314.698
000420.SZ,20050530,2.64,2.71,2.6,2.68,2.64,0.04,1.52,7246.93,1931.0465
000421.SZ,20050530,3.13,3.19,3.13,3.19,3.13,0.06,1.92,1537.57,487.1503
000422.SZ,20050530,5.64,5.7,5.53,5.64,5.67,-0.03,-0.53,8932.82,5002.4321
000423.SZ,20050530,7.89,8.03,7.78,8.01,7.94,0.07,0.88,5176.13,4113.8044
000425.SZ,20050530,2.78,2.82,2.71,2.81,2.78,0.03,1.08,3984.4,1102.9711
000426.SZ,20050530,3.61,3.75,3.6,3.72,3.61,0.11,3.05,5765.7,2115.0768
000428.SZ,20050530,4.02,4.08,3.95,4.08,4.07,0.01,0.25,3316.66,1333.7612
000429.SZ,20050530,4.7,4.98,4.66,4.91,4.76,0.15,3.15,9376.88,4522.7058
000430.SZ,20050530,2.77,2.84,2.76,2.82,2.78,0.04,1.44,4817.8,1351.7764
000488.SZ,20050530,6.0,6.08,5.99,6.05,6.05,0.0,0.0,4061.01,2447.0475
000498.SZ,20050530,2.47,2.63,2.45,2.57,2.46,0.11,4.47,46508.16,11827.9318
000501.SZ,20050530,2.56,2.62,2.52,2.61,2.58,0.03,1.16,9004.19,2320.0429
000502.SZ,20050530,4.72,4.9,4.72,4.82,4.8,0.02,0.42,854.89,410.6804
000503.SZ,20050530,8.04,8.33,7.95,8.26,8.03,0.23,2.86,106183.12,87305.9847
000504.SZ,20050530,4.51,4.68,4.43,4.65,4.54,0.11,2.42,17774.5,8183.2886
000505.SZ,20050530,1.48,1.52,1.48,1.48,1.51,-0.03,-1.99,2759.13,413.7502
000506.SZ,20050530,1.59,1.65,1.59,1.63,1.6,0.03,1.88,39657.5,6432.7171
000507.SZ,20050530,3.98,4.09,3.93,4.04,3.98,0.06,1.51,5094.25,2050.2469
000509.SZ,20050530,2.16,2.25,2.13,2.24,2.16,0.08,3.7,19820.46,4353.2892
000510.SZ,20050530,2.6,2.65,2.59,2.64,2.63,0.01,0.38,13392.3,3509.1589
000511.SZ,20050530,3.46,3.53,3.43,3.5,3.45,0.05,1.45,6481.06,2262.575
000513.SZ,20050530,5.81,5.82,5.68,5.75,5.94,-0.19,-3.2,4737.0,2722.3711
000514.SZ,20050530,3.65,3.72,3.52,3.7,3.65,0.05,1.37,2525.0,917.6918
000515.SZ,20050530,3.93,4.05,3.93,4.03,3.94,0.09,2.28,12236.27,4903.7482
000516.SZ,20050530,4.79,4.86,4.71,4.83,4.8,0.03,0.63,1150.58,552.0363
000517.SZ,20050530,4.5,4.72,4.44,4.68,4.62,0.06,1.3,34920.51,16177.8567
000518.SZ,20050530,1.64,1.68,1.63,1.67,1.68,-0.01,-0.6,70936.28,11786.4279
000519.SZ,20050530,6.27,6.4,6.15,6.22,6.27,-0.05,-0.8,1850.49,1148.2258
000520.SZ,20050530,3.85,3.97,3.85,3.95,3.9,0.05,1.28,6269.88,2456.7428
000522.SZ,20050530,4.3,4.43,4.26,4.43,4.33,0.1,2.31,6610.33,2892.5354
000523.SZ,20050530,2.69,2.76,2.66,2.74,2.69,0.05,1.86,5780.85,1571.8446
000524.SZ,20050530,2.84,2.92,2.82,2.9,2.88,0.02,0.69,7572.89,2172.9751
000525.SZ,20050530,3.72,3.85,3.7,3.82,3.75,0.07,1.87,3065.79,1159.0123
000526.SZ,20050530,4.13,4.14,4.02,4.06,4.13,-0.07,-1.69,1301.0,529.0223
000527.SZ,20050530,7.9,8.03,7.9,7.97,7.95,0.02,0.25,5677.0,4520.8014
000528.SZ,20050530,4.04,4.09,4.03,4.09,4.06,0.03,0.74,4598.39,1869.4643
000529.SZ,20050530,1.2,1.24,1.19,1.22,1.24,-0.02,-1.61,47644.37,5783.9883
000530.SZ,20050530,3.63,3.72,3.63,3.72,3.67,0.05,1.36,1405.25,517.814
000531.SZ,20050530,5.4,5.55,5.38,5.5,5.43,0.07,1.29,4104.04,2232.6065
000532.SZ,20050530,4.14,4.18,3.98,4.16,4.15,0.01,0.24,19811.76,8147.3555
000533.SZ,20050530,2.48,2.57,2.43,2.52,2.44,0.08,3.28,8334.99,2092.0116
000534.SZ,20050530,2.71,2.81,2.68,2.8,2.73,0.07,2.56,6994.58,1941.8773
000536.SZ,20050530,2.22,2.24,2.19,2.24,2.24,0.0,0.0,1051.25,231.902
000537.SZ,20050530,4.6,4.89,4.59,4.89,4.62,0.27,5.84,15674.58,7460.402
000538.SZ,20050530,20.42,21.0,20.01,20.99,20.62,0.37,1.79,4989.05,10172.5905
000539.SZ,20050530,4.57,4.63,4.52,4.61,4.55,0.06,1.32,12476.0,5722.362
000540.SZ,20050530,2.09,2.16,2.08,2.15,2.12,0.03,1.42,15168.87,3208.5694
000541.SZ,20050530,11.3,11.33,10.68,10.7,11.29,-0.59,-5.23,35930.29,38837.7806
000543.SZ,20050530,3.44,3.5,3.4,3.49,3.41,0.08,2.35,4198.27,1455.8162
000544.SZ,20050530,2.55,2.66,2.54,2.63,2.56,0.07,2.73,17802.31,4664.5891
000545.SZ,20050530,2.86,3.14,2.86,2.95,2.87,0.08,2.79,6960.0,2072.9943
000546.SZ,20050530,1.6,1.64,1.56,1.63,1.6,0.03,1.88,2107.15,339.4878
000547.SZ,20050530,4.18,4.32,4.16,4.32,4.21,0.11,2.61,5456.36,2322.8902
000548.SZ,20050530,2.78,2.85,2.78,2.84,2.83,0.01,0.35,6962.35,1966.4123
000549.SZ,20050530,3.07,3.16,3.07,3.12,3.1,0.02,0.65,45999.2,14331.2907
000550.SZ,20050530,3.96,4.05,3.92,4.02,3.93,0.09,2.29,31609.01,12651.5193
000551.SZ,20050530,3.96,3.96,3.85,3.94,3.9,0.04,1.03,2867.7,1123.1806
000553.SZ,20050530,2.59,2.68,2.59,2.67,2.63,0.04,1.52,3157.01,838.6973
000554.SZ,20050530,2.95,3.02,2.92,3.0,2.99,0.01,0.33,29657.49,8835.688
000555.SZ,20050530,3.0,3.02,2.91,2.91,3.06,-0.15,-4.9,1612.0,469.932
000557.SZ,20050530,0.96,0.97,0.94,0.96,0.99,-0.03,-3.03,81020.4,7682.584
000558.SZ,20050530,3.11,3.21,3.1,3.21,3.11,0.1,3.22,12628.68,4001.6053
000559.SZ,20050530,2.82,2.84,2.77,2.81,2.82,-0.01,-0.35,5462.0,1533.3716
000560.SZ,20050530,3.06,3.1,3.01,3.08,3.01,0.07,2.33,2650.25,811.7369
000562.SZ,20050530,4.08,4.19,4.04,4.16,4.13,0.03,0.73,36306.33,14947.8699
000563.SZ,20050530,4.13,4.23,4.12,4.21,4.18,0.03,0.72,15972.61,6672.1808
000564.SZ,20050530,3.04,3.09,2.98,3.09,3.0,0.09,3.0,6937.15,2111.9973
000565.SZ,20050530,2.36,2.45,2.34,2.44,2.37,0.07,2.95,5624.34,1361.7439
000566.SZ,20050530,2.89,3.02,2.89,2.99,2.92,0.07,2.4,1706.0,505.519
000567.SZ,20050530,2.92,3.01,2.9,3.01,2.92,0.09,3.08,982.1,291.6316
000568.SZ,20050530,3.6,3.67,3.58,3.66,3.62,0.04,1.11,38620.07,13944.7677
000569.SZ,20050530,1.9,1.96,1.89,1.96,1.92,0.04,2.08,7526.1,1455.9121
000570.SZ,20050530,3.74,3.8,3.67,3.74,3.74,0.0,0.0,2554.24,947.1208
000571.SZ,20050530,1.93,1.98,1.91,1.96,1.93,0.03,1.55,6540.69,1276.964
000572.SZ,20050530,5.01,5.15,4.97,5.1,5.0,0.1,2.0,1784.07,903.6534
000573.SZ,20050530,2.35,2.37,2.32,2.36,2.34,0.02,0.85,3380.98,792.4583
000576.SZ,20050530,2.26,2.36,2.26,2.36,2.31,0.05,2.16,6009.6,1398.1892
000581.SZ,20050530,9.47,9.47,9.15,9.4,9.49,-0.09,-0.95,3126.65,2943.6367
000582.SZ,20050530,4.23,4.49,4.2,4.37,4.13,0.24,5.81,18691.7,8168.9595
000583.SZ,20050530,0.94,0.97,0.92,0.97,0.96,0.01,1.04,11561.59,1089.4002
000584.SZ,20050530,4.21,4.27,4.19,4.26,4.23,0.03,0.71,2248.5,952.5605
000585.SZ,20050530,1.84,1.85,1.78,1.84,1.85,-0.01,-0.54,10490.0,1919.1796
000586.SZ,20050530,4.0,4.09,3.93,4.07,4.02,0.05,1.24,1827.0,736.304
000587.SZ,20050530,2.65,2.65,2.6,2.63,2.65,-0.02,-0.75,1813.28,475.8229
000589.SZ,20050530,3.25,3.33,3.23,3.33,3.27,0.06,1.83,3058.94,1010.151
000590.SZ,20050530,3.34,3.43,3.32,3.42,3.34,0.08,2.4,3652.62,1232.6676
000591.SZ,20050530,4.78,4.91,4.77,4.89,4.8,0.09,1.88,1964.43,956.218
000592.SZ,20050530,0.99,1.03,0.99,1.03,1.02,0.01,0.98,8346.0,848.4469
000593.SZ,20050530,2.8,2.89,2.74,2.86,2.83,0.03,1.06,3982.21,1117.8212
000594.SZ,20050530,2.82,2.93,2.8,2.92,2.84,0.08,2.82,9229.44,2663.6317
000595.SZ,20050530,2.68,2.73,2.64,2.72,2.67,0.05,1.87,3033.43,818.5948
000597.SZ,20050530,3.06,3.13,3.03,3.11,3.07,0.04,1.3,3475.75,1072.6336
000598.SZ,20050530,3.75,3.82,3.73,3.81,3.75,0.06,1.6,4567.58,1720.2205
000599.SZ,20050530,2.43,2.49,2.42,2.46,2.47,-0.01,-0.4,55443.27,13598.306
000600.SZ,20050530,3.65,3.65,3.5,3.6,3.6,0.0,0.0,3363.3,1202.9354
000601.SZ,20050530,4.07,4.14,4.04,4.13,4.08,0.05,1.23,9371.89,3844.249
000602.SZ,20050530,5.91,6.01,5.77,5.82,5.92,-0.1,-1.69,12203.6,7215.2692
000603.SZ,20050530,2.6,2.63,2.57,2.61,2.6,0.01,0.38,789.99,205.9344
000605.SZ,20050530,5.54,6.1,5.54,5.7,5.56,0.14,2.52,1572.99,906.1883
000606.SZ,20050530,3.04,3.12,3.04,3.11,3.04,0.07,2.3,6784.51,2094.8647
000607.SZ,20050530,3.37,3.47,3.36,3.45,3.4,0.05,1.47,7416.99,2540.5461
000608.SZ,20050530,4.63,4.66,4.52,4.65,4.63,0.02,0.43,10140.6,4645.9007
000610.SZ,20050530,3.56,3.64,3.52,3.62,3.58,0.04,1.12,1760.98,632.3584
000611.SZ,20050530,3.82,3.89,3.82,3.89,3.85,0.04,1.04,1098.0,424.477
000612.SZ,20050530,2.49,2.55,2.47,2.51,2.49,0.02,0.8,8050.43,2024.2958
000613.SZ,20050530,1.29,1.33,1.26,1.32,1.3,0.02,1.54,4269.08,553.8954
000615.SZ,20050530,3.12,3.23,3.09,3.2,3.15,0.05,1.59,3979.5,1252.0215
000616.SZ,20050530,3.52,3.57,3.48,3.56,3.52,0.04,1.14,4639.89,1631.5377
000617.SZ,20050530,13.72,14.25,13.72,13.94,13.98,-0.04,-0.29,5829.85,8116.1242
000618.SZ,20050530,3.4,3.62,3.4,3.55,3.4,0.15,4.41,41912.46,14712.9202
000619.SZ,20050530,5.73,5.75,5.68,5.74,5.72,0.02,0.35,18686.0,10656.402
000622.SZ,20050530,1.15,1.19,1.13,1.16,1.18,-0.02,-1.69,10577.05,1222.1297
000623.SZ,20050530,5.69,5.84,5.64,5.82,5.76,0.06,1.04,7718.2,4438.6581
000625.SZ,20050530,5.64,5.74,5.52,5.66,5.71,-0.05,-0.88,57844.76,32623.2919
000626.SZ,20050530,11.6,11.68,11.5,11.57,11.62,-0.05,-0.43,2719.0,3150.772
000627.SZ,20050530,2.3,2.34,2.28,2.32,2.3,0.02,0.87,6451.2,1490.8452
000628.SZ,20050530,3.36,3.46,3.36,3.42,3.36,0.06,1.79,6428.5,2195.2335
000629.SZ,20050530,4.7,4.77,4.68,4.75,4.7,0.05,1.06,16914.69,7980.8965
000630.SZ,20050530,4.11,4.2,4.08,4.17,4.1,0.07,1.71,26499.84,11011.025
000631.SZ,20050530,1.44,1.44,1.38,1.38,1.45,-0.07,-4.83,28150.6,3899.9225
000632.SZ,20050530,2.64,2.77,2.62,2.75,2.66,0.09,3.38,31997.94,8682.917
000635.SZ,20050530,7.43,7.57,7.43,7.53,7.43,0.1,1.35,4488.2,3368.6118
000636.SZ,20050530,3.78,3.85,3.73,3.82,3.78,0.04,1.06,15395.16,5868.5636
000637.SZ,20050530,8.03,8.05,8.0,8.01,8.04,-0.03,-0.37,404.0,324.2802
000639.SZ,20050530,16.45,16.65,16.45,16.46,16.45,0.01,0.06,2882.0,4744.533
000650.SZ,20050530,1.29,1.37,1.28,1.33,1.31,0.02,1.53,10342.18,1367.889
000652.SZ,20050530,2.61,2.66,2.58,2.65,2.61,0.04,1.53,3913.24,1023.1698
000655.SZ,20050530,2.0,2.02,1.94,1.99,2.0,-0.01,-0.5,8817.22,1746.5324
000656.SZ,20050530,2.18,2.24,2.14,2.23,2.13,0.1,4.69,9709.62,2117.9259
000657.SZ,20050530,3.55,3.67,3.55,3.65,3.57,0.08,2.24,2474.2,899.1496
000659.SZ,20050530,3.27,3.35,3.26,3.32,3.31,0.01,0.3,10597.16,3508.0122
000661.SZ,20050530,3.6,3.75,3.58,3.72,3.64,0.08,2.2,5404.96,1999.8443
000662.SZ,20050530,10.1,10.1,9.7,9.96,10.17,-0.21,-2.06,2113.79,2079.0778
000663.SZ,20050530,2.85,2.94,2.83,2.92,2.85,0.07,2.46,3416.79,988.6308
000665.SZ,20050530,3.0,3.13,3.0,3.1,3.08,0.02,0.65,2120.34,654.1933
000666.SZ,20050530,2.97,3.05,2.96,3.03,2.99,0.04,1.34,6350.68,1915.0354
000667.SZ,20050530,4.21,4.25,4.15,4.24,4.18,0.06,1.44,1864.5,783.715
000668.SZ,20050530,6.02,6.02,5.73,5.9,5.88,0.02,0.34,314.09,182.4369
000669.SZ,20050530,4.83,4.93,4.75,4.89,4.85,0.04,0.82,1169.61,564.973
000670.SZ,20050530,2.33,2.38,2.28,2.37,2.35,0.02,0.85,20551.23,4798.0265
000671.SZ,20050530,5.37,5.44,5.3,5.38,5.42,-0.04,-0.74,198.0,106.601
000672.SZ,20050530,2.07,2.14,2.04,2.11,2.06,0.05,2.43,9534.47,1998.0932
000673.SZ,20050530,2.95,3.03,2.82,2.96,3.03,-0.07,-2.31,6960.18,2017.2655
000676.SZ,20050530,17.32,17.36,17.26,17.36,17.32,0.04,0.23,32.0,55.436
000677.SZ,20050530,3.18,3.24,3.15,3.21,3.16,0.05,1.58,8864.39,2830.0022
000678.SZ,20050530,3.02,3.08,3.0,3.06,3.04,0.02,0.66,4403.0,1336.305
000679.SZ,20050530,3.13,3.22,3.12,3.21,3.16,0.05,1.58,3582.12,1141.8502
000680.SZ,20050530,2.31,2.36,2.29,2.35,2.3,0.05,2.17,11904.91,2781.7338
000681.SZ,20050530,2.53,2.64,2.53,2.63,2.57,0.06,2.33,4731.65,1233.7539
000682.SZ,20050530,2.21,2.29,2.21,2.27,2.21,0.06,2.71,71854.32,16240.1265
000683.SZ,20050530,2.54,2.7,2.53,2.67,2.57,0.1,3.89,15789.62,4188.5899
000685.SZ,20050530,2.85,2.93,2.84,2.92,2.87,0.05,1.74,4904.94,1419.9522
000686.SZ,20050530,3.6,3.72,3.58,3.68,3.66,0.02,0.55,3929.99,1442.6557
000687.SZ,20050530,2.3,2.5,2.29,2.4,2.33,0.07,3.0,5299.93,1267.4753
000688.SZ,20050530,2.53,2.62,2.48,2.59,2.57,0.02,0.78,35986.74,9222.7448
000690.SZ,20050530,3.91,4.01,3.91,4.01,3.95,0.06,1.52,1039.61,413.7097
000691.SZ,20050530,1.34,1.36,1.32,1.35,1.34,0.01,0.75,5553.98,744.6457
000692.SZ,20050530,2.55,2.81,2.53,2.81,2.55,0.26,10.2,21368.68,5958.8325
000693.SZ,20050530,5.0,5.3,4.78,5.23,5.28,-0.05,-0.95,19750.73,10224.9831
000695.SZ,20050530,3.54,3.69,3.52,3.68,3.54,0.14,3.95,9991.15,3625.896
000697.SZ,20050530,3.73,3.81,3.7,3.8,3.73,0.07,1.88,7746.65,2925.8796
000698.SZ,20050530,3.05,3.19,3.05,3.18,3.1,0.08,2.58,7707.49,2427.2636
000699.SZ,20050530,1.22,1.25,1.22,1.25,1.23,0.02,1.63,9101.75,1122.4035
000700.SZ,20050530,2.96,3.03,2.95,3.02,2.98,0.04,1.34,6950.06,2077.0122
000701.SZ,20050530,5.94,6.11,5.9,6.11,5.93,0.18,3.04,13392.58,8088.3502
000702.SZ,20050530,2.59,2.69,2.59,2.67,2.59,0.08,3.09,11440.46,3033.3995
000703.SZ,20050530,2.98,3.06,2.95,3.03,2.98,0.05,1.68,4439.77,1338.472
000705.SZ,20050530,3.33,3.41,3.33,3.4,3.36,0.04,1.19,1577.5,532.5661
000707.SZ,20050530,3.11,3.17,3.07,3.15,3.08,0.07,2.27,7425.2,2317.0359
000708.SZ,20050530,3.17,3.26,3.12,3.24,3.16,0.08,2.53,25303.98,8155.3238
000709.SZ,20050530,3.57,3.6,3.52,3.59,3.56,0.03,0.84,7434.99,2652.1674
000710.SZ,20050530,2.1,2.11,2.02,2.1,2.11,-0.01,-0.47,3002.06,622.4435
000711.SZ,20050530,3.22,3.31,3.18,3.28,3.22,0.06,1.86,3635.22,1182.9504
000712.SZ,20050530,3.43,3.56,3.43,3.55,3.44,0.11,3.2,2953.41,1039.8368
000715.SZ,20050530,4.9,5.02,4.89,4.98,4.92,0.06,1.22,3255.75,1620.197
000716.SZ,20050530,2.54,2.65,2.45,2.62,2.53,0.09,3.56,11836.84,3042.2615
000717.SZ,20050530,5.12,5.24,5.1,5.22,5.13,0.09,1.75,45803.02,23796.2361
000719.SZ,20050530,2.78,2.92,2.78,2.9,2.83,0.07,2.47,3605.6,1030.0584
000720.SZ,20050530,2.26,2.31,2.25,2.3,2.26,0.04,1.77,34824.83,7945.9447
000722.SZ,20050530,2.55,2.65,2.52,2.63,2.53,0.1,3.95,23346.83,6095.4652
000723.SZ,20050530,4.55,4.62,4.4,4.61,4.53,0.08,1.77,5370.99,2432.3546
000725.SZ,20050530,3.85,3.94,3.83,3.92,3.91,0.01,0.26,16114.42,6270.8684
000726.SZ,20050530,8.0,8.21,7.83,8.18,8.0,0.18,2.25,8933.57,7270.9216
000727.SZ,20050530,3.04,3.13,3.0,3.13,3.06,0.07,2.29,17139.37,5318.7441
000728.SZ,20050530,3.0,3.01,2.83,2.98,3.0,-0.02,-0.67,16689.48,4882.6702
000729.SZ,20050530,6.65,6.81,6.6,6.76,6.68,0.08,1.2,2831.3,1892.9924
000731.SZ,20050530,8.52,8.52,8.22,8.3,8.85,-0.55,-6.21,7297.11,6102.2244
000732.SZ,20050530,2.18,2.24,2.12,2.19,2.18,0.01,0.46,14229.2,3102.2047
000735.SZ,20050530,2.35,2.38,2.34,2.38,2.34,0.04,1.71,29620.87,7006.6584
000736.SZ,20050530,1.55,1.58,1.5,1.58,1.54,0.04,2.6,2084.91,320.0255
000737.SZ,20050530,2.67,2.73,2.64,2.73,2.67,0.06,2.25,4623.2,1241.3808
000738.SZ,20050530,1.7,1.74,1.66,1.72,1.69,0.03,1.78,8167.48,1391.9189
