ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090209,13.45,14.04,13.45,13.75,13.19,0.56,4.25,474282.73,652256.4739
000002.SZ,20090209,7.91,8.03,7.7,7.9,7.82,0.08,1.02,3022880.15,2385715.6361
000004.SZ,20090209,4.53,4.55,4.47,4.52,4.49,0.03,0.67,21151.82,9522.5381
000005.SZ,20090209,3.01,3.06,2.97,3.04,3.0,0.04,1.33,410457.6,124011.2779
000006.SZ,20090209,6.24,6.35,6.05,6.25,6.14,0.11,1.79,278729.13,172459.4326
000007.SZ,20090209,4.46,4.54,4.27,4.38,4.4,-0.02,-0.45,79246.5,34771.8911
000008.SZ,20090209,5.99,6.06,5.85,5.92,5.9,0.02,0.34,7276.66,4332.5869
000009.SZ,20090209,6.7,6.96,6.55,6.67,6.6,0.07,1.06,307525.75,206622.0283
000010.SZ,20090209,6.44,6.5,6.23,6.37,6.4,-0.03,-0.47,26502.84,16833.3533
000011.SZ,20090209,4.96,5.08,4.82,5.0,4.89,0.11,2.25,22972.46,11327.7152
000012.SZ,20090209,11.72,11.9,11.2,11.47,11.33,0.14,1.24,136366.87,157219.7301
000014.SZ,20090209,8.67,8.88,8.4,8.7,8.66,0.04,0.46,60102.01,51749.1006
000016.SZ,20090209,4.03,4.22,4.0,4.1,4.0,0.1,2.5,346563.55,141360.404
000018.SZ,20090209,4.58,4.75,4.49,4.56,4.56,0.0,0.0,6642.01,3046.1506
000019.SZ,20090209,6.87,6.99,6.66,6.9,6.8,0.1,1.47,62357.11,42477.8903
000020.SZ,20090209,3.29,3.29,3.13,3.21,3.13,0.08,2.56,40041.22,12898.9063
000021.SZ,20090209,5.65,5.81,5.57,5.71,5.59,0.12,2.15,159033.85,90487.0909
000022.SZ,20090209,11.31,11.97,11.31,11.6,11.09,0.51,4.6,90580.42,105923.1428
000023.SZ,20090209,4.75,4.84,4.67,4.78,4.71,0.07,1.49,37131.01,17675.7499
000024.SZ,20090209,16.29,17.28,16.15,16.68,16.29,0.39,2.39,115108.01,190990.5776
000025.SZ,20090209,4.6,4.75,4.55,4.65,4.57,0.08,1.75,25978.79,11993.677
000026.SZ,20090209,6.52,6.78,6.32,6.77,6.38,0.39,6.11,91142.63,59561.9708
000027.SZ,20090209,9.5,9.61,9.27,9.48,8.91,0.57,6.4,217545.88,205569.84
000028.SZ,20090209,17.54,18.06,17.45,17.82,17.49,0.33,1.89,21087.95,37418.1525
000029.SZ,20090209,3.27,3.33,3.19,3.3,3.25,0.05,1.54,156056.11,50990.6411
000030.SZ,20090209,2.92,2.98,2.84,2.98,2.84,0.14,4.93,57454.82,16907.342
000031.SZ,20090209,6.2,6.31,5.97,6.23,6.16,0.07,1.14,595258.18,366622.3662
000032.SZ,20090209,6.59,6.59,6.22,6.41,6.29,0.12,1.91,113759.47,72438.1699
000033.SZ,20090209,3.46,3.61,3.41,3.51,3.44,0.07,2.03,91818.0,32193.9901
000034.SZ,20090209,2.43,2.5,2.39,2.5,2.38,0.12,5.04,109716.39,27193.6762
000035.SZ,20090209,3.48,3.6,3.38,3.53,3.48,0.05,1.44,73468.19,25607.2124
000036.SZ,20090209,2.52,2.59,2.46,2.56,2.51,0.05,1.99,488831.83,123485.4094
