end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300386.SZ,20120702,20120702,1,1,30080000.0,6108296.5,31342343.92,5594418.36,,10365380.1,,,20789587.99,348200.0,373975.1,,,68363946.06,,,,,,,,,,100241089.25,,,,,,,,1142661.53,,,,,,42918.35,,,,116232.95,,,1301812.83,,,,,,,,,,,,,,,,,101542902.08,,,,,,,,19815952.4,2198010.89,,,407161.52,5996718.49,,,,,,,,,,,,,28417843.3,,,,,,,,,,,,,,,,,,,,,,,,,28417843.3,,,,,,73125058.78,73125058.78,101542902.08,,,,,,,,,,
20101231,300386.SZ,20120702,20120702,1,1,45126000.0,42843945.69,66171321.84,9425015.97,,35580385.12,,,27806323.25,870946.0,4674079.72,,,141234478.67,,,,,,,,,,210166212.76,,,,,,,,1973817.84,,,,,,183627.11,,,1440967.91,173894.03,,,3772306.89,,,,,,,,,,,,,,,,,213938519.65,,5000000.0,,,,,,28923673.63,1875229.49,,,,10535006.27,,,3438326.76,,,,,,,,,,49772236.15,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,50372236.15,,,,,,163566283.5,163566283.5,213938519.65,,,,,,,,,,
20111231,300386.SZ,20140610,20140610,1,1,75000000.0,88212684.06,43663042.92,5600243.73,,80174437.04,,3000000.0,37289798.54,525666.0,3313074.29,,,141812631.66,,,,,,,,,1540000.0,267655607.53,,,,,,,,3525716.23,,,,,,168356.53,,,1487027.84,315255.44,,,5496356.04,,,,,,,,,,,,,,,,,273151963.57,,20000000.0,,,,,,21345088.74,4229309.34,,,,12032552.08,,,69042.7,,,,,,,,,,57675992.86,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,60675992.86,,,,,,212475970.71,212475970.71,273151963.57,,,,,,,,,,
20121231,300386.SZ,20140610,20140610,1,1,75000000.0,88212684.06,126837826.47,15769167.26,,201306889.19,,,46588702.53,766185.39,3781639.92,,,100543851.53,,,,,,,,,2675849.05,355663117.61,,,,,,,,4056823.26,,,,,,153092.53,,,712689.68,399544.11,,,5322149.58,,,,,,,,,,,,,,,,,360985267.19,,15000000.0,,,,,,19463475.64,2702253.16,,,,14867639.72,,,132220.88,,,,,,,,,,52165589.4,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,55165589.4,,,,,,305819677.79,305819677.79,360985267.19,,,,,,,,,,
20131231,300386.SZ,20140610,20140610,1,1,75000000.0,88212684.06,308662343.35,35120523.92,,338894664.24,,1569875.0,62730946.01,1348057.02,6693645.74,,,205107733.52,,,,,,,,,14383003.56,630727925.09,,,,,,,,5876421.19,,,,,,978605.54,,,,585655.82,,,7440682.55,,,,,,,,,,,,,,,,,638168607.64,,,,,,,,91736029.24,9152122.26,,,8630956.71,10442098.47,,,1551849.63,,,,,,,,,,121513056.31,,,,,,,9660000.0,9660000.0,,,,,,,,,,,,,,,,,131173056.31,,,,,,506995551.33,506995551.33,638168607.64,,,,,,,,,,
20140331,300386.SZ,20140625,20140625,1,1,,,,,,,,,,,,,,,,,,,,,,,,667603619.12,,,,,,,,,,,,,,,,,,,,,7440797.36,,,,,,,,,,,,,,,,,675044416.48,,,,,,,,,,,,,,,,,,,,,,,,,,126392587.05,,,,,,,,6660000.0,,,,,,,,,,,,,,,,,133052587.05,,,,,,541991829.43,541991829.43,675044416.48,,,,,,,,,,
20140630,300386.SZ,20140826,20140826,1,1,95010000.0,686692684.06,434742292.69,35120523.92,,1042057164.16,,,213740097.92,7043705.39,7647442.52,,,273726628.91,,,,,,,,,248190.41,1544463229.31,,,,,,,,5483094.11,,,,,,928267.94,,,602000.0,1294794.65,,,8308156.7,,,,,,,,,,,,,,,,,1552771386.01,,,,,,,,140389121.73,4607525.49,,,11129725.6,17424143.46,,,120995369.06,,,,,,,,,,294545885.34,,,,,,,6660000.0,6660000.0,,,,,,,,,,,,,,,,,301205885.34,,,,,,1251565500.67,1251565500.67,1552771386.01,,,,,,,,,,
20140930,300386.SZ,20141025,20141025,1,1,95010000.0,686692684.06,498035536.3,35120523.92,,924410298.83,,,211443174.09,5297930.93,5348698.34,,,279873768.23,,,,,,,,,217577.62,1426591448.04,,,16680000.0,,,,,5583756.65,,,,,,1747523.63,,,1021000.0,1252841.11,,,26285121.39,,,,,,,,,,,,,,,,,1452876569.43,,,,,,,,97089881.1,4865627.73,,,11467478.41,14221128.01,,,3713709.9,,,,,,,,,,131357825.15,,,,,,,6660000.0,6660000.0,,,,,,,,,,,,,,,,,138017825.15,,,,,,1314858744.28,1314858744.28,1452876569.43,,,,,,,,,,
20141231,300386.SZ,20150425,20150425,1,1,95010000.0,686692684.06,547491503.37,60659159.36,,968520302.92,,,83390649.73,2822139.07,8945393.89,,,236716936.74,,,,,,,,,239058307.59,1539453729.94,,,4264039.21,,,,,20514838.35,,,,,,65155876.68,,,1696962.43,1818218.49,,,93449935.16,,,,,,,,,,,,,,,,,1632903665.1,,,,,,,1550000.0,112305184.03,32800385.36,,,9813522.24,31539836.34,,,4523579.02,,,,,,,,47100.0,,192579606.99,,,,,15791187.54,9660000.0,,25451187.54,,,,,,,,,,,,,,,,,218030794.53,,,,,25019523.78,1389853346.79,1414872870.57,1632903665.1,,,,,,,,,,
20150331,300386.SZ,20150425,20150425,1,1,95010000.0,686692684.06,568441704.06,60659159.36,,692174900.89,,,106370105.75,2992327.55,9201730.67,,,275740760.88,,,,,,,,,257179712.89,1343659538.63,10000000.0,,4241819.07,,,,,21263998.35,,,,,,63770970.69,,,1622886.96,2273618.04,,145010000.0,248183293.11,,,,,,,,,,,,,,,,,1591842831.74,,,,,,,5000000.0,86385954.2,24670657.81,,,8354867.38,5423974.4,,,1929224.12,,,,,,,,,,131764677.91,,,,,15393090.37,9660000.0,,25053090.37,,,,,,,,,,,,,,,,,156817768.28,,,,,24221515.98,1410803547.48,1435025063.46,1591842831.74,,,,,,,,,,
