end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19951231,600181.SH,19980825,19980825,1,1,6660000.0,,5170452.4,910732.17,,12163495.68,,,12356576.55,,13135056.02,,,6444182.33,108654.96,,,,,,,,,45609130.99,,,,,,,,,,,,,,1998000.0,,,24037.0,,,,11846963.39,,,,,,,,,,,,,,,,,57456094.38,34050000.0,,,,,,,5378780.38,33007.02,,,9788.56,2788218.37,,,2384920.84,,,,,,,,,,10594715.17,,,,,,,,34050000.0,,,,,,,,,,,,,,,,,44644715.17,,,,,70194.64,12741184.57,12811379.21,57456094.38,,,,,,,,,,
19961231,600181.SH,19980825,19980825,1,1,6660000.0,,20726528.8,3647798.52,,1035733.05,,,42806756.9,,17409087.68,,,5209684.49,148959.97,,,,,,,,,81034738.26,,,,,,,,,,,,,,6147200.0,,,469293.35,,,,25624558.86,,,,,,,,,,,,,,,,,106659297.12,48000000.0,16000000.0,,,,,,5404307.2,50760.0,,,234985.11,3538254.8,,,2124413.17,2000.0,,,,,,,,,27354720.28,,,,,,,,48000000.0,,,,,,,,,,,,,,,,,75354720.28,,,,,270249.52,31034327.32,31304576.84,106659297.12,,,,,,,,,,
19971231,600181.SH,19980825,19980825,1,1,50000000.0,,22130601.94,9035183.13,,5123745.87,,,38671333.43,,30641738.55,,,5170465.95,171734.56,,,,,,,,,99756215.11,,,31530000.0,,,,,,,,,,,7980420.0,,,103366.59,,,,62722014.47,,,,,,,,,,,,,,,,,162478229.58,41000000.0,,,,,,,4399763.79,585000.0,,,452186.92,6224196.79,,244742.3,3835477.8,,,,,,,,24000000.0,,39741367.6,,,,,,,,41000000.0,,,,,,,,,,,,,,,,,80741367.6,,,,,571076.91,81165785.07,81736861.98,162478229.58,,,,,,,,,,
19981231,600181.SH,19990331,19990331,1,1,141000000.0,311123752.58,36816053.62,8440553.54,,297266502.3,,,72814875.99,,58432194.9,,,9120497.3,2891998.07,,,,,,,,,470265077.96,,,74380000.0,,,,,,,,,,,8540285.48,,,-15241506.76,,,,93343018.46,,,,,,,,,,,,,,,,,563608096.42,3000000.0,35000000.0,,,,,,734946.2,21865.13,,,1092311.18,11111296.4,,772023.32,7360311.81,,,,,,,,7000000.0,,63092754.04,,,,,,,,3000000.0,,,,,,,,,,,,,,,,,66092754.04,,,,,134982.64,497380359.74,497515342.38,563608096.42,,,,,,,,,,
19990630,600181.SH,19990810,19990810,1,1,141000000.0,311123752.58,57143291.15,8440553.54,,141502943.92,,,,,42634760.85,,,16928605.24,1790950.85,,,,,,,,,452139019.88,,,106880000.0,,,,,,,,,,,8375695.52,,,6676.92,,,,145967397.98,,,,,,,,,,,,,,,,,598106417.86,3000000.0,35000000.0,,,,,,746855.85,3451047.1,,,956967.76,8227956.52,,772023.32,7610028.51,,,,,,,,7000000.0,,63764879.06,,13339506.28,,,,,,16339506.28,,,,,,,,,,,,,,,,,80104385.34,,,,,294435.25,517707597.27,518002032.52,598106417.86,,,,,,,,,,
19991231,600181.SH,20000325,20000325,1,1,141000000.0,311126838.75,77401979.1,20230476.77,,237628067.43,,,,,24405311.13,,,61611644.58,972705.28,,,,,,,,,410914555.99,,,134692800.0,,,,,,,,,,,30478478.48,,,107237971.73,,,,423968954.09,,,,,,,,,,,,,,,,,834883510.08,16000000.0,177000000.0,,,,,,15249839.01,714692.37,,,5308297.13,13386051.87,,772023.32,16041103.74,420735.0,,,,,,,,,228892742.44,,16928603.24,,,,,,32928603.24,,,,,,,,,,,,,,,,,261821345.68,,,,,23302869.78,549759294.62,573062164.4,834883510.08,,,,,,,,,,
20000630,600181.SH,20000802,20000802,1,1,155100000.0,311126838.75,79407165.03,21278559.36,,197132879.66,300000.0,,,,55612963.64,15998491.94,,82372673.12,15540700.77,,,,,,,,,501862752.71,,,106692800.0,,,,,,,,,,,31333127.53,,,123669946.99,,,,432271484.09,,,,,,,,,,,,,,,,,934134236.8,18000000.0,242000000.0,,,,,,22637882.19,7905448.88,,,6021824.75,15260030.31,,1075863.32,19003708.31,761709.57,,,,,,,,,314666467.33,,15017700.2,,,,,,33017700.2,,,,,,,,,,,,,,,,,347684167.53,,,,,19537506.13,566912563.14,586450069.27,934134236.8,,,,,,,,,,
20001231,600181.SH,20010120,20010120,1,1,174068112.0,605244030.75,108292976.61,35773773.14,,472668634.56,20000000.0,,,,100307428.18,8642863.46,,66064626.51,10006040.27,,,,,,,,,882477156.4,,,74307800.0,,,,,,,,,,,41272673.76,,,129171560.79,,,,465519460.83,,,,,,,,,,,,,,,,,1347996617.23,50000000.0,235000000.0,,,,,,11587315.31,2325043.02,,,7327300.79,28606671.81,,1075863.32,48252982.13,490174.78,,,,,,,,,334665351.16,,13106797.16,,,,,,63106797.16,,,,,,,,,,,,,,,,,397772148.32,,,,,26845576.41,923378892.5,950224468.91,1347996617.23,,,,,,,,,,
20010630,600181.SH,20010811,20010811,1,1,348136224.0,431178232.58,115726631.76,26188614.67,,487548777.23,99084154.42,160000.0,150488086.2,160352197.36,73149496.45,,,61662486.16,2348086.61,,,,,,,,163059.86,1034956344.29,,,225513509.59,,,,,58192199.22,46926307.35,,,,,42160919.4,,,32886371.68,,,,405679307.24,,,,,,,,,,,,,,,,,1440635651.53,140000000.0,300000000.0,,,,,8724618.0,9674841.8,1024477.45,,,7236557.83,10165658.57,,1075863.32,21283039.85,89375.0,,,,,,,,,359274431.82,,8695894.12,,,,,,148695894.12,,,,,,,,,,,,,,,,,507970325.94,,,,,11435622.58,921229703.01,932665325.59,1440635651.53,,,,,,,,,,
20011231,600181.SH,20020427,20020427,1,1,348136224.0,431178232.58,94566954.22,39767904.71,,286234724.22,95084923.42,,190113400.28,560441800.14,46763078.31,3831056.5,,73811656.95,178152.59,,,,,,,,,1256458792.41,,,230253823.68,,,,,91338138.66,239198894.91,329000.0,,,,76568147.59,,,27419617.16,,,,665107622.0,,,,,,,,,,,,,,,,,1921566414.41,197000000.0,540000000.0,,,,,58146800.0,19026972.69,3212518.87,,,10764197.74,11703579.2,,18691210.85,31477221.48,837229.14,,,,,,,10000000.0,,703859729.97,,6784991.08,1037649.71,,,,,204822640.79,,,,,,,,,,,,,,,,,908682370.76,,,,,99234728.14,913649315.51,1012884043.65,1921566414.41,,,,,,,,,,
