end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600971.SH,20040728,20040728,1,1,81600000.0,35031308.8,133462117.37,33365529.36,,72797699.21,,91838771.64,11690175.09,3066244.33,360430.96,,,4686147.83,,,,,,,,,,184439469.06,,,,,,,,248390787.6,7870189.63,,,,,59194213.44,,,,,,,315455190.67,,,,,,,,,,,,,,,,,499894659.73,20000000.0,34100000.0,,,,,,11067046.13,19333619.0,,,1252524.73,8058619.98,,,79340594.36,,,,,,,,10810000.0,,163962404.2,,32473300.0,,,,,,52473300.0,,,,,,,,,,,,,,,,,216435704.2,,,,,,283458955.53,283458955.53,499894659.73,,,,,,,,,,
20040630,600971.SH,20040728,20040728,1,1,81600000.0,35031308.8,155624752.82,33365529.36,,139859213.06,,67014869.5,13291560.45,6750985.04,1715075.47,,,5879047.57,,,,,,,,,,234510751.09,,,,,,,,243389377.0,19942833.88,,,,,57391344.0,,,,,,,320723554.88,,,,,,,,,,,,,,,,,555234305.97,,44100000.0,,,,,,14413891.45,14522950.64,,,2410559.76,20141616.45,,,90075097.26,9767404.43,,,,,,,25405000.0,,220836519.99,,28776195.0,,,,,,28776195.0,,,,,,,,,,,,,,,,,249612714.99,,,,,,305621590.98,305621590.98,555234305.97,,,,,,,,,,
20040630,600971.SH,20040728,20040728,1,1,81600000.0,35031308.8,155624752.82,33365529.36,,139859213.06,,67014869.5,13291560.45,6750985.04,1715075.47,,,5879047.57,,,,,,,,,,234510751.09,,,,,,,,243389377.0,19942833.88,,,,,57391344.0,,,,,,,320723554.88,,,,,,,,,,,,,,,,,555234305.97,,44100000.0,,,,,,14413891.45,14522950.64,,,2410559.76,20141616.45,,,90075097.26,9767404.43,,,,,,,25405000.0,,220836519.99,,28776195.0,,,,,,28776195.0,,,,,,,,,,,,,,,,,249612714.99,,,,,,305621590.98,305621590.98,555234305.97,,,,,,,,,,
20040930,600971.SH,20041023,20041023,1,1,125600000.0,405965921.81,199678154.79,33365529.36,,485931341.0,,81214817.6,28239693.19,4998745.52,3135756.98,,,3665082.9,,,,,,,,,80000000.0,687185437.19,,,,,,,,252605028.93,25507549.38,,,,,56489909.28,,,14353.0,,,,334616840.59,,,,,,,,,,,,,,,,,1021802277.78,,44100000.0,,,,,,13528835.92,14986689.17,,,1811360.89,11492868.31,,,102972096.3,11630489.03,,,,,,,28107500.0,,228629839.62,,28562832.2,,,,,,28562832.2,,,,,,,,,,,,,,,,,257192671.82,,,,,,764609605.96,764609605.96,1021802277.78,,,,,,,,,,
20041231,600971.SH,20050415,20050415,1,1,125600000.0,405965921.81,207405065.59,64570666.4,,548641348.35,,74303867.6,28218936.92,1175783.3,1001717.88,,,26794342.47,,,,,,,,,,680135996.52,,,,,,,,397115146.59,5935984.86,578583.62,,,,94340506.55,,,,,,,497970221.62,,,,,,,,,,,,,,,,,1178106218.14,,44100000.0,,,,,,30126901.39,32986502.17,,,9573043.2,12173125.91,,,188016307.05,,,,,,,,30810000.0,,347785879.72,,26778684.62,,,,,,26778684.62,,,,,,,,,,,,,,,,,374564564.34,,,,,,803541653.8,803541653.8,1178106218.14,,,,,,,,,,
20050331,600971.SH,20050415,20050415,1,1,125600000.0,405965921.81,255029625.19,64570666.4,,524646560.84,,102903375.0,44881983.24,2836114.76,1252620.37,,,32260401.2,,,,,,,,,,708781055.41,,,,,,,,387195435.18,34035278.68,,,,,91824403.82,,,139462.4,,,,513194580.08,,,,,,,,,,,,,,,,,1221975635.49,,44100000.0,,,,,,29437466.38,34580466.62,,,11500964.62,22576156.45,,,150387186.17,21097704.33,,,,,,,21801666.67,,335481611.24,,35327810.85,,,,,,35327810.85,,,,,,,,,,,,,,,,,370809422.09,,,,,,851166213.4,851166213.4,1221975635.49,,,,,,,,,,
20050630,600971.SH,20050722,20050722,1,1,188400000.0,368285921.81,276837716.36,64570666.4,,535277475.49,,171332000.0,44466438.5,9612487.12,893918.76,,,20817026.94,,,,,,,,,,782399346.81,,,,,,,,383542318.91,85890173.76,,,,,89308301.09,,,560130.87,,,,559300924.63,,,,,,,,,,,,,,,,,1341700271.44,,60100000.0,,,,,,35895503.87,43339832.53,,,13398305.64,27289282.46,,,180745406.53,34073829.97,,,,,,,,,394842161.0,,48763805.87,,,,,,48763805.87,,,,,,,,,,,,,,,,,443605966.87,,,,,,898094304.57,898094304.57,1341700271.44,,,,,,,,,,
20050930,600971.SH,20051021,20051021,1,1,188400000.0,368385921.81,316449542.56,64570666.4,,515853797.4,,167087158.62,56444951.37,8587404.29,296592.77,,,39030599.74,,,,,,,,,,787300504.19,,,,,,,,416898218.55,112690305.74,,,,,86792198.36,,,1144425.33,,,,617525147.98,,,,,,,,,,,,,,,,,1404825652.17,,60000000.0,,,,,,32723189.28,36955078.51,,,15813756.49,22646940.39,,,199144862.08,43023069.48,,,,,,,,,410306896.23,,56712625.17,,,,,,56712625.17,,,,,,,,,,,,,,,,,467019521.4,,,,,,937806130.77,937806130.77,1404825652.17,,,,,,,,,,
20051231,600971.SH,20060328,20060328,1,1,188400000.0,368352921.81,331853132.22,104981685.02,,535322454.19,,258729790.31,38293270.21,1255670.91,2184345.21,,,13856804.13,,,,,,,,,,849642334.96,,,,,,,,452308173.17,140443759.39,523043.75,,,,84276095.63,,,,,,,677551071.94,,,,,,,,,,,,,,,,,1527193406.9,,60000000.0,,,,,4672000.0,45009519.6,24221147.2,,,17601679.28,14690185.47,,,284634376.07,,,,,,,,10810000.0,,461638907.62,,42266760.23,,,,,,42266760.23,,,,,,,,,,,,,,,,,503905667.85,,,,,29700000.0,993587739.05,1023287739.05,1527193406.9,,,,,,,,,,
20060331,600971.SH,20060422,20060422,1,1,188400000.0,368352921.81,179939384.77,104981685.02,,417680560.27,,204860016.96,31152390.7,6515717.11,1138281.45,,,55836662.88,,,,,,,,,,717183629.37,,,,,,,,443633322.59,178375426.95,566353.76,,,,81759992.9,,,80802.41,,,,704415898.61,,,,,,,,,,,,,,,,,1421599527.98,,60000000.0,,,,,17872882.48,30872734.88,58450690.32,,,18971698.93,21819055.49,,,247491711.23,23928192.88,,,,,,,10810000.0,,490216966.21,,60008570.17,,,,,,60008570.17,,,,,,,,,,,,,,,,,550225536.38,,,,,29700000.0,841673991.6,871373991.6,1421599527.98,,,,,,,,,,
