end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19950630,000527.SZ,19950810,19950810,1,1,182160000.0,,,,,,,,,,,,,,,,,,,,,,,1245762871.19,,,,,,,,,,,,,,,,,,,,,1078906751.39,,,,,,,,,,,,,,,,,2324716404.5,,,,,,,,,,,,,,,,,,,,,,,,,,1518692420.24,,,,,,,,25755750.0,,,,,,,,,,,,,,,,,1544448170.24,,,,,90790225.32,689478008.94,780268234.26,2324716404.5,,,,,,,,,,
19951231,000527.SZ,19960518,19960518,1,1,208417800.0,379040534.38,765423.88,117933949.7,,39214385.94,3769276.97,48600000.0,175990041.73,,355774951.39,,,895532596.99,68413669.15,,,,,,,,,1808633243.04,,,,,,,,,,,,,,61174178.0,,,,,,,1224815408.77,,,,,,,,,,,,,,,,,3033448651.81,141988270.19,728753342.53,,,,,,574675774.9,180272617.73,,,27614750.56,170648147.47,,70770305.6,69192487.02,26040351.12,,,,,,,13476850.0,,2081180120.27,,,,,,,,141988270.19,,,,,,,,,,,,,,,,,2223168390.46,,,,,104122553.39,706157707.96,810280261.35,3033448651.81,,,,,,,,,,
19960630,000527.SZ,19960817,19960817,1,1,208417800.0,379040534.38,69552879.3,117933949.7,,,,,,,,,,,,,,,,,,,,1917050920.62,,,,,,,,,,,,,,,,,,,,,1230203288.41,,,,,,,,,,,,,,,,,3147255209.03,,,,,,,,,,,,,,,,,,,,,,,,,,2122156581.21,,,,,,,,135767620.57,,,,,,,,,,,,,,,,,2257924201.78,,,,,114385843.87,774945163.38,889331007.25,3147255209.03,,,,,,,,,,
19961231,000527.SZ,19970422,19970422,1,1,229259580.0,379040534.38,17067209.55,150802512.87,,31015934.2,364565.37,98600000.0,406063741.81,,211315156.43,,,757600162.84,54864041.4,,,,,,,,,1830047033.36,,,,,,,,,,,,,,59418359.81,,,,,,,1206219543.81,,,,,,,,,,,,,,,,,3036266577.17,157367600.0,918111045.62,,,,,,467208683.5,848131.18,,,9690369.07,129443103.3,,70922835.9,184240491.75,47841702.17,,,,,,,17287916.72,,1845594279.21,,,,,,,118759404.0,276127004.0,,,,,,,,,,,,,,,,,2121721283.21,,,,,138375457.16,776169836.8,914545293.96,3036266577.17,,,,,,,,,,
19970630,000527.SZ,19970816,19970816,1,1,275111496.0,379040534.38,97836124.87,141689515.91,,,,,,,,,,,,,,,,,,,,1868311487.56,,,,,,,,,,,,,,,,,,,,,1210537516.2,,,,,,,,,,,,,,,,,3078849003.76,,,,,,,,,,,,,,,,,,,,,,,,,,1741938747.18,,,,,,,,301797574.71,,,,,,,,,,,,,,,,,2043736321.89,,,,,141435010.71,893677671.16,1035112681.87,3078849003.76,,,,,,,,,,
19971231,000527.SZ,19980424,19980424,1,1,330941245.0,706892579.5,65920272.58,160982861.51,,38896900.76,,133287473.78,523062612.25,,269846349.45,,,416011125.51,16076541.12,,,,,,,,,2285043741.31,,,,,,,,,,,2802.5,,,80753012.1,,,,,,,976441202.85,,,,,,,,,,,,,,,,,3261484944.16,347702792.5,574569883.6,,,,,,363024834.15,249738459.17,,,7234781.12,25618381.07,,63725581.33,57381790.64,23289658.5,,,,,,,3878400.0,,1368461769.58,,152507951.41,,,,,,500210743.91,,,,,,,,,,,,,,,,,1868672513.49,,,,,128075472.08,1264736958.59,1392812430.67,3261484944.16,,,,,,,,,,
19980630,000527.SZ,19980814,19980814,1,1,330941245.0,711892579.5,203224912.3,160982861.51,,34446817.24,,72588201.98,781711369.96,,66055731.91,,,513476556.92,6731639.3,,,,,,,,,2426290802.11,,,74122187.99,,,,,,,,,,,78160999.76,,,80886755.67,,,,863085273.54,,,,,,,,,,,,,,,,,3289376075.65,261879000.0,333961240.0,,,,,,435946505.37,122173366.11,,,9882601.55,143859463.08,,53725581.33,110904576.77,61794637.58,,,,,,,53239700.77,,1325487672.56,,167949248.28,,,,,,429828248.28,,,,,,,,,,,,,,,,,1755315920.84,,,,,127018556.5,1407041598.31,1534060154.81,3289376075.65,,,,,,,,,,
19981231,000527.SZ,19990318,19990318,1,1,430223617.0,612610207.5,124741970.17,190343614.77,,50435895.72,,31615101.98,371020868.62,,496987218.57,,,998466265.91,6409680.25,,,,,,,,,2646138804.3,,,43063737.3,,,,,,,,,,,81467079.61,,,94667987.08,,,,851980436.39,,,,,,,,,,,,,,,,,3498119240.69,379064000.0,409580160.0,,,,,,390090254.54,452727217.91,,,23999700.64,-64591807.79,,110968746.12,123683986.58,25269859.5,,,,,,,87443340.71,,1559171458.21,,99727206.17,,,,,,478791206.17,,,,,,,,,,,,,,,,,2037962664.38,,,,,102237166.87,1357919409.44,1460156576.31,3498119240.69,,,,,,,,,,
19990630,000527.SZ,19990716,19990716,1,1,430223617.0,612610207.5,305938515.42,190343614.77,,109972540.29,,182448519.2,,,574152876.86,,,801931526.03,11726988.23,,,,,,,,,2915261166.26,,,133868837.3,,,,,,,,907792.73,,,100465196.68,,,98181094.87,,,,955962461.89,,,,,,,,,,,,,,,,,3871223628.15,299880726.19,785248560.0,,,,,68846329.57,329174139.71,220987474.78,,,10380161.78,46221642.4,,115624585.88,73742808.63,88582945.61,,,,,,,107194242.16,,1846002890.52,,74986883.49,,,,,,374867609.68,,,,,,,,,,,,,,,,,2220870500.2,,,,,111237173.26,1539115954.69,1650353127.95,3871223628.15,,,,,,,,,,
19991231,000527.SZ,20000331,20000331,1,1,484889726.0,956972297.2,179230580.31,223918508.9,,87841554.01,,119956887.96,,,937144619.13,,,1173008667.33,5743375.28,,,,,,,,,3418160783.78,,,162892371.55,,,,,,,,-297418.96,,,101341956.33,,,90613470.35,,,,1051192279.87,,,,,,,,,,,,,,,,,4469353063.65,425481026.99,376000000.0,,,,,128774340.0,637532600.7,570238307.17,,,13359116.55,-5135877.77,,141238265.07,58240007.56,113357669.39,,,,,,,40189974.29,,2073794402.96,,15189759.66,,,,,,440670786.65,,,,,,,,,,,,,,,,,2514465189.61,,,,,109876761.63,1845011112.41,1954887874.04,4469353063.65,,,,,,,,,,
