end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,600399.SH,20050418,20050418,1,1,520000000.0,731030373.3,175614199.69,44242451.03,,1102251210.02,,70012808.65,506054612.42,28024458.18,299023357.13,,,795901498.96,2000000.0,,,,,,,,,2803267945.36,,,38550000.0,,,,,2060561701.99,136745271.01,1901756.23,,,,,,,,,,,2237758729.23,,,,,,,,,,,,,,,,,5041026674.59,540000000.0,827880000.0,,,,,1335000000.0,475880112.99,120182753.91,,,5604584.4,7776323.62,,,138926265.65,,,,,,,,118889610.0,,3030139650.57,,,,,,,,540000000.0,,,,,,,,,,,,,,,,,3570139650.57,,,,,,1470887024.02,1470887024.02,5041026674.59,,,,,,,,,,
20050331,600399.SH,20050425,20050425,1,1,520000000.0,731030373.3,180398937.82,44242451.03,,1019049163.35,,60793913.73,561002339.74,20557342.97,236045277.11,,,807064302.68,3251028.76,,,,,,,,,2707763368.34,,,38550000.0,,,,,2010972713.64,143127584.92,9645599.04,,,,,,,,,,,2202295897.6,,,,,,,,,,,,,,,,,4910059265.94,540005370.0,785380000.0,,,,,1221000000.0,440684596.11,199705686.21,,,7164636.99,-12138552.98,,,133696157.46,,,,,,,,118889610.0,,2894382133.79,,,,,,,,540005370.0,,,,,,,,,,,,,,,,,3434387503.79,,,,,,1475671762.15,1475671762.15,4910059265.94,,,,,,,,,,
20050630,600399.SH,20050823,20050823,1,1,520000000.0,731685412.51,189953078.7,44242451.03,,992248390.43,,130853715.52,543307363.92,29016399.04,180973258.01,,,1045810373.1,203525.43,,,,,,,,,2937106569.42,,,38672704.09,,,,,2002245597.62,146100931.18,2112618.49,,,,,,,,,,,2189131851.38,,,,,,,,,,,,,,,,,5126238420.8,628756434.0,780380000.0,,,,,1166975000.0,673918470.9,198782698.16,,,8772072.82,5145355.46,,,112644066.07,33452520.49,,,,,,,30000000.0,,3010070183.9,,155300.0,,,,,,628911734.0,,,,,,,,,,,,,,,,,3638981917.9,,,,,1375560.66,1485880942.24,1487256502.9,5126238420.8,,,,,,,,,,
20050930,600399.SH,20051027,20051027,1,1,520000000.0,731768381.05,191214385.58,44242451.03,,773563717.58,,115027732.25,567929236.19,63037730.11,232936166.66,,,984112025.45,5640360.05,,,,,,,,,2742246968.29,,,38672704.09,,,,,1952189968.04,178906605.74,2398943.28,,,,140000.0,,,,,,,2172308221.15,,,,,,,,,,,,,,,,,4914555189.44,628756434.0,700380000.0,,,,,988600000.0,734119488.26,154441191.02,,,10384717.14,9317024.34,,,133876585.97,35921341.34,,,,,,,30000000.0,,2797040348.07,,155300.0,,,,,,628911734.0,,,,,,,,,,,,,,,,,3425952082.07,,,,,1377889.71,1487225217.66,1488603107.37,4914555189.44,,,,,,,,,,
20051231,600399.SH,20060425,20060425,1,1,520000000.0,737121995.32,186148872.86,46101511.0,,786679153.91,,43707847.17,523037050.03,35607268.94,144394293.13,,,907075076.54,2190559.8,,,,,,,,,2442691249.52,,,8550000.0,,,,,1986423284.69,297557946.49,2418769.49,,,,357600.0,,,4096050.92,,,,2299403651.59,,,,,,,,,,,,,,,,,4742094901.11,286673948.0,1050380000.0,,,,,910000000.0,616772240.32,143727884.97,,,14327187.37,11869767.37,,,176935256.87,,,,,,,,40000000.0,,2964012336.9,,,,,,,,286673948.0,,,,,,,,,,,,,,,,,3250686284.9,,,,,2036237.03,1489372379.18,1491408616.21,4742094901.11,,,,,,,,,,
20060331,600399.SH,20060425,20060425,1,1,520000000.0,737121995.32,191251982.37,46101511.0,,1001655280.49,,124546502.67,589384257.98,52277560.0,131602612.9,,,814520646.13,2500949.19,,,,,,,,,2716487809.36,,,8550000.0,,,,,1936614590.34,315536483.82,2418769.49,,,,357600.0,,,4026626.92,,,,2267504070.57,,,,,,,,,,,,,,,,,4983991879.93,286673948.0,1050380000.0,,,,,1020000000.0,679177235.23,149710660.3,,,17157066.05,20033286.55,,,213512283.63,10790168.55,,,,,,,40000000.0,,3200760700.31,,,,,,,,286673948.0,,,,,,,,,,,,,,,,,3487434648.31,,,,,2081742.93,1494475488.69,1496557231.62,4983991879.93,,,,,,,,,,
20060630,600399.SH,20060818,20060818,1,1,520000000.0,737121995.32,196445927.86,46101511.0,,759123472.31,,111309511.0,521909896.5,44932622.83,104061971.16,,,1001746083.41,5391109.2,,,,,,,,,2548474666.41,,,8550000.0,,,,,1890411884.99,330349184.0,2418769.49,,,,1271600.0,,,3922490.92,,,,2236923929.4,,,,,,,,,,,,,,,,,4785398595.81,286673948.0,1073380000.0,,,,,826000000.0,690008218.62,196093411.06,,,10645994.68,8108194.53,,,123024160.31,29708513.93,,,,,,,40000000.0,,2996968493.13,,,,,,,,286673948.0,,,,,,,,,,,,,,,,,3283642441.13,,,,,2086720.5,1499669434.18,1501756154.68,4785398595.81,,,,,,,,,,
20060930,600399.SH,20061026,20061026,1,1,520000000.0,735524410.19,199675036.7,46101511.0,,729567008.54,,91828846.47,566207494.05,62070523.07,164728201.66,,,962091025.73,1003131.46,,,,,,,,,2577496230.98,,,10500000.0,,,,,1843371152.99,349520309.81,2418769.49,,,,1269267.0,,,3804470.92,,,,2210883970.21,,,,,,,,,,,,,,,,,4788380201.19,286673948.0,1203380000.0,,,,,518400000.0,877033150.36,147945496.97,,,13363689.85,9223302.59,,,156505651.12,32951015.46,,,,,,,40000000.0,,2998802306.35,,,,,,,,286673948.0,,,,,,,,,,,,,,,,,3285476254.35,,,,,1602988.95,1501300957.89,1502903946.84,4788380201.19,,,,,,,,,,
20061231,600399.SH,20080418,20070426,1,1,520000000.0,734040751.27,237942286.83,54718979.34,,597551882.11,,132525056.65,542075702.52,26381189.5,106540034.01,,,972589605.31,,,,,,,,,,2377663470.1,,,16105476.13,,,,,2141971923.9,28129551.78,1968769.49,,,,1223200.0,,,5924349.91,45071235.83,,,2240394507.04,,,,,,,,,,,,,,,,,4618057977.14,130000000.0,1183380000.0,,,,,457400000.0,782815933.43,151384881.34,,,14745760.99,-1384552.79,,,136947387.87,,,,,,,,213865438.0,,2939154848.84,,,,,2201110.86,,,132201110.86,,,,,,,,,,,,,,,,,3071355959.7,,,,,,1546702017.44,1546702017.44,4618057977.14,,,,,,,,,,
20070331,600399.SH,20070426,20070426,1,1,520000000.0,734120105.88,244366859.71,54390811.46,,710972116.92,,70354783.83,581794602.26,18850226.61,122252861.72,,,996506132.58,,,,,,,,,,2500730723.92,,,16816434.39,,,,,2092852047.73,39131959.66,1968769.49,,,,1200853.0,,,5697464.28,45114531.87,,,2202782060.42,,,,,,,,,,,,,,,,,4703512784.34,130000000.0,1209380000.0,,,,,357200000.0,912903535.34,170577759.83,,,5979074.19,18465496.75,,,129823507.22,,,,,,,,213865438.0,,3018194811.33,,,,200000.0,2240195.96,,,132440195.96,,,,,,,,,,,,,,,,,3150635007.29,,,,,,1552877777.05,1552877777.05,4703512784.34,,,,,,,,,,
