end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000418.SZ,20031029,20031029,1,1,365103840.0,808013101.58,81819.11,141432435.11,,721735896.69,,113775642.33,435074513.76,130725511.26,114696259.08,11725207.44,,541724738.2,981570.68,,,,,,,,,2129129269.89,,,268423137.32,,,,,472448954.86,27974877.74,,-5213976.13,,,56449571.43,,,5783075.91,,,,825865641.13,,,,,,,,,,,,,,,,,2954994911.02,20000000.0,613890000.0,,,,,232955408.0,695844406.79,244962861.59,,,20251297.58,39131011.24,,7501205.55,43651092.51,23284711.51,,,,,,,,,1921471994.77,,1068064.0,,,,,,21068064.0,,,,,,,,,,,,,,,,,1942540058.77,,,,-188546022.83,-113630320.72,1126085172.97,1012454852.25,2954994911.02,,,,,,,,,,
20031231,000418.SZ,20040427,20040427,1,1,365103840.0,808114351.58,-208017621.57,141629895.41,,944988552.32,,98008314.86,395694072.34,78769896.19,96305757.36,,,407204772.82,413734.59,,,,,,,,,2085090583.76,,,244783701.89,,,,,631657940.36,30586551.11,,,,,80036126.98,,,6908536.39,,,,993972856.73,,,,,,,,,,,,,,,,,3079063440.49,,635690000.0,,,,,268112078.0,562973018.6,194246022.86,,,29399720.64,44094092.11,,2492741.16,65584439.12,84969928.15,,,,,,,,,1887562040.64,,1068064.0,,3469407.0,,,,4537471.0,,,,,,,,,,,,,,,,,1892099511.64,,,,,80133463.43,1106830465.42,1186963928.85,3079063440.49,,,,,,,,,,
20040331,000418.SZ,20040429,20040429,1,1,365103840.0,1107332193.17,-870796687.08,515139474.22,,883034753.75,,40011098.36,428025796.64,114810510.31,94967335.73,,,436632080.23,4672080.6,,,,,,,,,2060083998.64,,,253101338.66,,,,,630413054.82,34299243.17,,,,,80906952.9,,,7176935.33,,,,1005897524.88,,,,,,,,,,,,,,,,,3065981523.52,,650890000.0,,,,,292564798.0,545455278.84,173661772.65,,,13460642.4,6880485.92,,6835139.36,84207399.71,96748691.58,,,,,,,,,1870704208.46,,1068064.0,,3469407.0,,,,4537471.0,,,,,,,,,,,,,,,,,1875241679.46,,,,-4491403.43,78452427.18,1112287416.88,1190739844.06,3065981523.52,,,,,,,,,,
20040630,000418.SZ,20040820,20040820,1,1,365103840.0,808149601.58,-184750856.64,145758946.69,,873989137.36,,27535175.75,458894680.96,146913054.3,77396181.39,,,433474382.03,2578358.98,,,,,,,,,2050971179.16,,,315030354.96,,,,,553129104.62,33609338.43,,,,,78251315.99,,,6921687.28,,,,986941801.28,,,,,,,,,,,,,,,,,3037912980.44,,629690000.0,,,,,310682140.0,582065546.21,102231993.6,,,18157766.79,6328116.72,,23308667.91,60752687.71,84514850.46,,,,,,,,,1817731769.4,,1068064.0,,3469407.0,,,,4537471.0,,,,,,,,,,,,,,,,,1822269240.4,,,,,81382208.41,1134261531.63,1215643740.04,3037912980.44,,,,,,,,,,
20040930,000418.SZ,20041028,20041028,1,1,365103840.0,808149601.58,-182793994.56,145758946.69,,679024133.64,,77173534.78,428573798.08,145922128.34,95262208.56,,,421842123.21,,,,,,,,,,1859690177.82,,,301999792.12,,,,,541899233.34,33818304.14,,,,,77113930.88,,,7663191.74,,,,962494452.22,,,,,,,,,,,,,,,,,2822184630.04,,636490000.0,,,,,328787097.46,334401022.06,112940246.52,,,8567850.17,22323665.28,,2480660.23,74710919.57,75642401.08,,,,,,,,,1596343862.37,,1068064.0,,3469407.0,,,,4537471.0,,,,,,,,,,,,,,,,,1600881333.37,,,,,85084902.96,1136218393.71,1221303296.67,2822184630.04,,,,,,,,,,
20041231,000418.SZ,20050420,20050420,1,1,365103840.0,809727876.07,-177453616.21,147950127.23,,859765858.58,,172630869.79,404062012.29,80265265.78,92537863.12,,,506961970.12,1525124.04,,,,,,,,,2124973290.41,,,308563922.69,,,,,541899685.55,52942158.86,,,,,75760719.19,,,13075040.18,,,,992241526.47,,,,,,,,,,,,,,,,,3117214816.88,,712490000.0,,,,,307237913.37,595326529.55,82227301.89,,,21692589.66,12928529.78,,2810853.7,69892862.05,92992852.75,,,,,,,,,1897599432.75,,1068064.0,,,,,,1068064.0,,,,,,,,,,,,,,,,,1898667496.75,,,,-3507598.73,76726691.77,1141820628.36,1218547320.13,3117214816.88,,,,,,,,,,
20050331,000418.SZ,20050428,20050428,1,1,365103840.0,809727876.07,-165466906.83,147950127.23,,755254548.27,,139403937.38,433416593.74,78915468.46,104453652.98,,,545325406.55,2510596.76,,,,,,,,,2066340203.42,,,348304546.24,,,,,531178411.03,54682931.96,,,,,74706664.09,,,18151662.59,,,,1027024215.91,,,,,,,,,,,,,,,,,3093364419.33,,714878250.0,,,,,311833200.0,528799442.07,79877314.42,,,2242184.12,15517604.43,,2754333.7,76464214.8,128958157.52,,,,,,,,,1861324701.06,,1068064.0,,,,,,1068064.0,,,,,,,,,,,,,,,,,1862392765.06,,,,-4316902.1,77973619.89,1152998034.37,1230971654.26,3093364419.33,,,,,,,,,,
20050630,000418.SZ,20050823,20050823,1,1,365103840.0,701279459.76,-50019917.77,147950127.23,,558867662.03,,118439354.15,431779208.34,73927948.35,156735609.45,,,552355168.33,13903422.36,,,,,,,,,1918417441.54,,,351768956.56,,,,,522435026.07,54397732.04,,,,,74077435.91,,,22137508.51,,,,1024816659.09,,,,,,,,,,,,,,,,,2943234100.63,,698475025.0,,,,,303900000.0,336911158.18,77416627.65,,,17042883.36,12759070.06,,2753325.7,124432245.95,121965320.26,,,,,,,,,1695655656.16,,1068064.0,,,,,,1068064.0,,,,,,,,,,,,,,,,,1696723720.16,,,,-5727609.19,87924480.44,1158585900.03,1246510380.47,2943234100.63,,,,,,,,,,
20050930,000418.SZ,20051026,20051026,1,1,365103840.0,701279459.76,-46439845.21,147950127.23,,612399434.43,,139464272.14,551197569.12,92032319.61,206240967.03,,,598093979.76,10595997.79,,,,,,,,,2224408202.47,,,359455290.95,,,,,523723978.04,48893980.25,,,,,72778458.88,,,12774601.34,,,,1017626309.46,,,,,,,,,,,,,,,,,3242034511.94,,736474630.0,,,,,374400000.0,385548015.57,140182184.12,,,16873662.0,13538713.27,,2682117.7,177361427.16,146606192.73,,,,,,,,,1993666942.55,,1068064.0,,,,,,1068064.0,,,,,,,,,,,,,,,,,1994735006.55,,,,-7957276.81,87363200.42,1159936304.97,1247299505.39,3242034511.94,,,,,,,,,,
20051231,000418.SZ,20060411,20060411,1,1,365103840.0,702326599.19,-36022813.76,154086936.12,,882277720.63,350000.0,199229895.07,555672843.68,58853236.52,134042730.04,,,629567542.96,11317069.43,,,,,,,,,2485518728.85,,,329023098.62,,,,,521844995.52,26240995.01,,,,,71576591.66,,,5096799.86,,,,953782480.67,,,,,,,,,,,,,,,,,3439301209.52,,707125100.0,,,,,313255876.48,776726387.57,108402429.78,,,24698654.14,15769016.03,,2358116.46,114902974.77,117061360.81,,,,,,,,,2180299916.04,,1068064.0,,,,,,1068064.0,,,,,,,,,,,,,,,,,2181367980.04,,,,-16871677.35,89310345.28,1168622884.2,1257933229.48,3439301209.52,,,,,,,,,,
