end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300323.SZ,20120511,20120511,1,1,64201000.0,54958142.68,496979.22,55219.91,,47465591.26,,1575024.88,51236606.1,432751.59,32780473.1,,,30544995.1,,,,,,,,,,164035442.03,,,,,,,,79317203.43,234421.96,,,,,7953804.7,,,,901086.7,,,88406516.79,,,,,,,,,,,,,,,,,252441958.82,30500000.0,20000000.0,,,,,,24475369.86,,,,1832091.47,581566.24,,,27519549.44,,,,,,,,12500000.0,,86908577.01,,15022040.0,300000.0,,,,,45822040.0,,,,,,,,,,,,,,,,,132730617.01,,,,,,119711341.81,119711341.81,252441958.82,,,,,,,,,,
20101231,300323.SZ,20120511,20120511,1,1,100118400.0,373530676.88,101129433.1,11236603.67,,209884793.13,,43445054.82,95151203.41,3775210.09,83314261.77,,,63196158.7,,,,,,,,,,498766681.92,,,,,,,,221291432.37,44034386.8,,,,,9679470.14,,,,669804.98,,,275675094.29,,,,,,,,,,,,,,,,,774441776.21,21000000.0,89608875.43,,,,,,58569789.66,,,,2737690.43,6532100.45,,,328206.59,,,,,,,,9500000.0,,167276662.56,,,150000.0,,,,,21150000.0,,,,,,,,,,,,,,,,,188426662.56,,,,,,586015113.65,586015113.65,774441776.21,,,,,,,,,,
20111231,300323.SZ,20120511,20120511,1,1,150000000.0,421315113.65,112186345.79,12465149.53,,36992671.97,,111411250.87,186289631.62,6611218.9,10789724.59,,,122858394.57,,,,,,,,,1050215.44,476003107.96,,,,,,,,622519817.83,94744767.1,,,,,9182154.84,,,,4528887.23,,,730975627.0,,,,,,,,,,,,,,,,,1206978734.96,164318900.0,267223746.0,,,,,4594146.05,63889577.55,,,,3378540.18,-29426788.39,933001.0,,2547489.22,,,,,,,,12300900.0,,325440611.61,,,1950000.0,,,,19302614.38,185571514.38,,,,,,,,,,,,,,,,,511012125.99,,,,,,695966608.97,695966608.97,1206978734.96,,,,,,,,,,
20120331,300323.SZ,20120531,20120531,1,1,150000000.0,421315113.65,139707143.51,12465149.53,,65928838.29,,98825039.56,189820397.71,17380144.86,24460192.04,,,121831900.63,,,,,,,,,262553.83,518509066.92,,,,,,,,670138071.27,34931766.78,,,,,9251189.97,,,,4602636.16,,,718923664.18,,,,,,,,,,,,,,,,,1237432731.1,164180300.0,261105471.0,,,,,11662526.14,54493795.46,,,,4099058.13,-19342567.74,2414265.0,,2013013.02,,,,,,,,12294300.0,,328739861.01,,,2450000.0,,,,18575163.4,185205463.4,,,,,,,,,,,,,,,,,513945324.41,,,,,,723487406.69,723487406.69,1237432731.1,,,,,,,,,,
20120630,300323.SZ,20120801,20120801,1,1,200000000.0,1293872011.98,149276776.14,12465149.53,,686522283.58,,77847530.3,230585721.51,13675540.04,30503460.27,,,139240778.77,,,,,,,,,1009033.34,1179384347.81,,,,,,,,662820608.36,29500330.38,,,,,9059483.88,,,,4604627.7,,,705985050.32,,,,,,,,,,,,,,,,,1885369398.13,133835550.0,,,,,,13837027.14,51768559.14,,,,3992745.71,-20818172.53,988159.0,,2674119.6,,,,,,,,23179760.0,,75622198.06,,,2450000.0,,,,17847712.42,154133262.42,,,,,,,,,,,,,,,,,229755460.48,,,,,,1655613937.65,1655613937.65,1885369398.13,,,,,,,,,,
20120930,300323.SZ,20121024,20121024,1,1,200000000.0,1293872011.98,154278071.5,12465149.53,,446523868.31,,70546072.27,248402211.82,12826476.57,71864377.34,,,169304066.2,,,,,,,,,,1019467072.51,,,,,,,,657919388.76,54999299.78,,,,,8870444.45,8902942.98,,,4674199.44,,,735366275.41,,,,,,,,,,,,,,,,,1754833347.92,,,,,,,25826878.36,66378655.84,,,,4095171.39,-22305901.4,,,2125024.28,,,,,,,,,,76119828.47,,,978025.0,,,,17120261.44,18098286.44,,,,,,,,,,,,,,,,,94218114.91,,,,,,1660615233.01,1660615233.01,1754833347.92,,,,,,,,,,
20121231,300323.SZ,20130419,20130419,1,1,200000000.0,1293872011.98,194503292.38,17486805.79,,404916057.37,,103858427.3,237004564.46,18560426.88,55254473.66,,265440.0,167221003.77,,,,,,,,,,987080393.44,,,,,,,,666424018.64,132808370.66,,,,,47618227.28,19895049.48,,,4608781.77,,,871354447.83,,,,,,,,,,,,,,,,,1858434841.27,,37713000.0,,,,,48078950.97,57823706.55,,,,4116454.38,-13639447.93,,,609231.69,,,,,,,,,,134701895.66,,,1478025.0,,,,16392810.46,17870835.46,,,,,,,,,,,,,,,,,152572731.12,,,,,,1705862110.15,1705862110.15,1858434841.27,,,,,,,,,,
20130331,300323.SZ,20130419,20130419,1,1,200000000.0,1293872011.98,211811459.3,17486805.79,,236419214.44,,56299429.98,250649648.06,43659582.28,90906146.65,,263676.0,188014316.68,,,,,,,,,,866212014.09,,,,,,,,662937041.48,303976727.58,,,,,47395228.75,24551031.6,,,4941142.91,,,1043801172.32,,,,,,,,,,,,,,,,,1910013186.41,,61718425.0,,,,,43725112.29,63212084.83,,,,4141761.8,-41334070.48,,,39133416.42,,,,,,,,,,170596729.86,,,580820.0,,,,15665359.48,16246179.48,,,,,,,,,,,,,,,,,186842909.34,,,,,,1723170277.07,1723170277.07,1910013186.41,,,,,,,,,,
20130630,300323.SZ,20130820,20130820,1,1,200000000.0,1293872011.98,188793742.96,17486805.79,,145361942.75,,62844083.71,261235545.69,67471252.26,48444058.68,,258134.42,186557572.56,,,,,,,,,,772172590.07,,,,,,,,758299729.89,461437101.49,,,,,57766314.44,17126313.4,,,5874293.74,,,1300503752.96,,,,,,,,,,,,,,,,,2072676343.03,,50000000.0,,,,,33114392.71,202967184.37,,,,5029263.27,-41758260.07,75000.0,20000000.0,87577473.52,,,,,,,,,2909803.92,359914857.72,,,580820.0,,,,12028104.58,12608924.58,,,,,,,,,,,,,,,,,372523782.3,,,,,,1700152560.73,1700152560.73,2072676343.03,,,,,,,,,,
20130930,300323.SZ,20131022,20131022,1,1,300000000.0,1193872011.98,184700925.21,17486805.79,,127173271.11,,90692648.63,275698317.19,41803048.53,70563639.86,,302451.0,170526307.56,,,,,,,,,275000.0,777034683.88,,,,,,,,742546943.84,555240942.7,,,,,57685639.58,23748275.7,,,6522528.8,,,1385744330.62,,,,,,,,,,,,,,,,,2162779014.5,9222000.0,318627255.8,,,,,63724738.39,71141761.46,,,,5890737.0,-104208429.68,386568.0,,87143363.03,,,,,,,,,2909803.92,445615797.92,,,580820.0,,,,11300653.6,21103473.6,,,,,,,,,,,,,,,,,466719271.52,,,,,,1696059742.98,1696059742.98,2162779014.5,,,,,,,,,,
