end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002225.SZ,20080407,20080407,1,1,100000000.0,89223847.99,33613286.54,5912693.86,,34353089.72,,20164680.14,141214103.08,12386411.75,20544995.82,,,89147460.59,,,,,,,,,,317810741.1,,,3418803.0,,,,,126030959.66,1831751.36,,,,,16990565.27,,,521870.0,2556902.21,,,151350851.5,,,,,,,,,,,,,,,,,469161592.6,23000000.0,80850000.0,,,,,28356095.57,49221650.09,5048587.2,,,2165180.27,4947370.89,,,21730806.11,,,,,,,,23900000.0,,216219690.13,,,,,,,,23000000.0,,,,,,,,,,,,,,,,,239219690.13,,,,,1192074.08,228749828.39,229941902.47,469161592.6,,,,,,,,,,
20051231,002225.SZ,20080407,20080407,1,1,100000000.0,93577663.79,67897622.54,13719673.17,,36547336.19,,36857320.34,179985112.22,11262763.06,21640724.41,,,86205988.57,,,,,,,,,,372499244.79,,,3718803.0,,,,,121823786.13,11699120.75,29772.55,,,,18067728.75,,,616712.56,4319717.23,,,160275640.97,,,,,,,,,,,,,,,,,532774885.76,,104000000.0,,,,,25000000.0,50159400.15,6365749.02,,,5815921.17,16809584.12,,,23242605.17,,,,,,,,23000000.0,,254393259.63,,,1330000.0,,,,,1330000.0,,,,,,,,,,,,,,,,,255723259.63,,,-190091.98,,2046758.61,275004867.52,277051626.13,532774885.76,,,,,,,,,,
20061231,002225.SZ,20080407,20080407,1,1,100000000.0,106297863.79,107751953.27,20149040.7,,36153770.15,,38884020.03,230194156.07,12809827.88,25741153.64,,,125615605.84,,,,,,,,,2319.42,469400853.03,,,300000.0,,,,,177587201.7,6049085.11,,,,,17813989.31,,,,7297376.49,,,209047652.61,,,,,,,,,,,,,,,,,678448505.64,,137500000.0,,,,,30410000.0,69878263.11,10424476.27,,,15607752.85,22157336.74,,,55797017.43,,,,,,,,,,341774846.4,,,,,,,,,,,,,,,,,,,,,,,,,341774846.4,,,-36861.87,,2511663.35,334161995.89,336673659.24,678448505.64,,,,,,,,,,
20070930,002225.SZ,20080407,20080407,1,1,341545619.0,1205829.62,36385939.63,,,49029813.7,,36801425.02,257604642.98,21510100.67,30038603.75,,,159179897.43,,,,,,,,,1263230.64,555427714.19,,,300000.0,,,,,183277769.09,8317302.81,,,,,17602679.39,,,,5337442.77,,,214835194.06,,,,,,,,,,,,,,,,,770262908.25,,195500000.0,,,,,56795000.0,83664701.32,9437784.74,,,9695730.72,13245742.15,,,22695406.33,,,,,,,,,,391034365.26,,,,,,,,,,,,,,,,,,,,,,,,,391034365.26,,,53231.31,,37923.43,379190619.56,379228542.99,770262908.25,,,,,,,,,,
20071231,002225.SZ,20080424,20080424,1,1,341545619.0,1205829.62,64059496.14,6208756.82,,32666153.44,,59542186.46,274515913.62,14816886.47,32165571.33,,,170597985.13,,,,,,,,,949716.29,585254412.74,,,300000.0,,,,,226432830.91,2532496.67,,,,,17413289.47,,,,8453198.65,,,255131815.7,,,,,,,,,,,,,,,,,840386228.44,,218500000.0,,,,,58200000.0,102839696.38,9345060.87,,,11874540.81,4760811.83,,,21916078.42,,,,,,,,,,427436188.31,,,,,,,,,,,,,,,,,,,,,,,,,427436188.31,,,-100702.01,,31040.56,412918999.57,412950040.13,840386228.44,,,,,,,,,,
20080331,002225.SZ,20080424,20080424,1,1,341545619.0,1205829.62,89880098.65,6208756.82,,38501787.56,,48659421.0,288733521.16,26373364.22,23188783.91,,,197284436.21,,,,,,,,,2614304.86,625355618.92,,,300000.0,,,,,233698183.92,2202834.9,,,,,30138043.69,,,,7802854.93,,,274141917.45,,,,,,,,,,,,,,,,,899497536.37,,227000000.0,,,,,61000000.0,111972195.22,17214323.85,,,9292183.26,13891336.31,,,20464750.3,,,,,,,,,,460834788.95,,,,,,,,,,,,,,,,,,,,,,,,,460834788.95,,,-206421.18,,28864.51,438633882.91,438662747.42,899497536.37,,,,,,,,,,
20080630,002225.SZ,20080808,20080808,1,1,401545619.0,211330684.0,88729657.16,6208756.82,,214399302.42,,47809286.4,335996155.94,36404402.92,44390852.03,,,229943613.83,,,,,,,,,2987916.2,911931529.74,,,300000.0,,,,,231306806.78,10950698.5,,,,,33138451.1,,,,7796579.51,,,283492535.89,,,,,,,,,,,,,,,,,1195424065.63,,171500000.0,,,,,96550000.0,131159843.7,25190919.85,,,12149854.92,-736263.64,,30115921.43,22024686.41,,,,,,,,,,487954962.67,,,,,,,,,,,,,,,,,,,,,,,,,487954962.67,,,-372722.51,,27108.49,707441994.47,707469102.96,1195424065.63,,,,,,,,,,
20080930,002225.SZ,20081024,20081024,1,1,401545619.0,211330684.0,114788085.23,6208756.82,,175317668.13,,38064405.42,380704443.21,52680916.46,36901831.44,,,261316496.31,,,,,,,,,1632673.14,946618434.11,,,300000.0,,,,,229799522.26,22876112.35,,,,,32945843.18,,,,9076216.03,,,294997693.82,,,,,,,,,,,,,,,,,1241616127.93,,184000000.0,,,,,93650000.0,161997339.71,27165514.46,,,15509910.84,8269144.98,,,17637580.29,,,,,,,,,,508229490.28,,,,,,,,,,,,,,,,,,,,,,,,,508229490.28,,,-513505.81,,26998.41,733359639.24,733386637.65,1241616127.93,,,,,,,,,,
20081231,002225.SZ,20090320,20090320,1,1,401545619.0,211584235.0,131552924.71,14364983.41,,130773344.3,,58694479.51,430601818.67,14903688.23,56995407.41,,,218726680.97,,,,,,,,,639335.17,911334754.26,,,300000.0,,,,,240701781.36,28426127.98,,,,,32452318.96,,,,6689906.24,,,308570134.54,,,,,,,,,,,,,,,,,1219904888.8,,204000000.0,,,,,74450000.0,158812629.06,13590784.89,,,15027261.91,-8150917.06,,,13015978.94,,,,,,,,,588340.6,471334078.34,,,,,,,,,,,,,,,,,,,,,,,,,471334078.34,,,-10491889.02,,14937.36,748555873.1,748570810.46,1219904888.8,,,,,,,,,,
20090331,002225.SZ,20090422,20090422,1,1,401545619.0,211584235.0,158856724.12,14364983.41,,175833217.56,,73522144.68,438968098.11,25675964.55,56988214.34,,,194214012.73,,,,,,,,,313304.32,965514956.29,,,300000.0,,,,,266480499.26,31371388.96,,,,,32184086.74,,,,5547498.56,,,335883473.52,,,,,,,,,,,,,,,,,1301398429.81,,240500000.0,,,,,87000000.0,163015250.25,8981192.77,,,8700072.48,1840554.67,,,14410570.81,,,,,,,,,685668.18,525133309.16,,,,,,,,0.0,,,,,,,,,,,,,,,,,525133309.16,,,-10100059.05,,13618.17,776251502.48,776265120.65,1301398429.81,,,,,,,,,,
