end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300536.SZ,20140422,20140422,1,1,30000000.0,1009530.0,21781999.98,2434591.71,,19700600.99,,,35629163.03,1556542.18,,,,33309924.13,,,,,,,,,,90196230.33,,,,,,,,10177457.39,,,,,,45934.76,,,,566623.22,,,10790015.37,,,,,,,,,,,,,,,,,100986245.7,,,,,,,,34228874.24,,,,1819822.99,8646690.15,,,1064736.63,,,,,,,,,,45760124.01,,,,,,,,,,,,,,,,,,,,,,,,,45760124.01,,,,,,55226121.69,55226121.69,100986245.7,,,,,,,,,,
20121231,300536.SZ,20160125,20160125,1,1,67796610.0,51765156.78,9705969.59,1115275.54,,98768368.48,,,54731768.23,3261403.05,,,,79698984.21,,,,,,,,,,236460523.97,,,,,,,,10899636.46,,,,,,83796.46,,,1427019.24,563829.78,,,12974281.94,,,,,,,,,,,,,,,,,249434805.91,,2300000.0,,,,,23708620.07,68751457.83,,,,2391315.41,9945805.21,,,11954595.48,,,,,,,,,,119051794.0,,,,,,,,,,,,,,,,,,,,,,,,,119051794.0,,,,,,130383011.91,130383011.91,249434805.91,,,,,,,,,,
20131231,300536.SZ,20160808,20160808,1,1,69830508.0,61731258.78,40607238.8,4996159.29,,98177282.46,,596000.0,89989199.03,5495691.55,,,,146321981.67,,,,,,,,,,340580154.71,,,,,,,,10298275.42,,,,,,465895.54,,,1439034.77,1055014.89,,,13258220.62,,,,,,,,,,,,,,,,,353838375.33,,,,,,,38091300.86,119735520.1,,,,6131104.51,12257996.13,,,457288.86,,,,,,,,,,176673210.46,,,,,,,,,,,,,,,,,,,,,,,,,176673210.46,,,,,,177165164.87,177165164.87,353838375.33,,,,,,,,,,
20141231,300536.SZ,20160808,20160808,1,1,69830508.0,61731258.78,79012100.44,9274992.79,,83459402.56,,6242416.19,114683620.41,7117621.63,,,,203524532.54,,,,,,,,,,415027593.33,,,,,,,,10333971.78,,,,,,630521.03,,,1191925.34,1645066.02,,,13801484.17,,,,,,,,,,,,,,,,,428829077.5,,,,,,,45911288.3,145267109.11,,,,6296767.83,11276135.49,,,228916.76,,,,,,,,,,208980217.49,,,,,,,,,,,,,,,,,,,,,,,,,208980217.49,,,,,,219848860.01,219848860.01,428829077.5,,,,,,,,,,
20150630,300536.SZ,20160125,20160125,1,1,69830508.0,61731258.78,99727606.19,11584737.12,,69158689.48,,4918044.44,113403912.58,8093240.79,,,,213579183.29,,,,,,,,,,409153070.58,,,,,,,,10110650.12,,,,,,626878.42,,,1156599.78,1428564.3,,,13322692.62,,,,,,,,,,,,,,,,,422475763.2,,,,,,,47024091.76,116953492.18,,,,3656349.45,11749652.14,,,218067.58,,,,,,,,,,179601653.11,,,,,,,,,,,,,,,,,,,,,,,,,179601653.11,,,,,,242874110.09,242874110.09,422475763.2,,,,,,,,,,
20151231,300536.SZ,20160808,20160808,1,1,69830508.0,61731258.78,121747231.64,14043996.83,,152176557.87,,15305125.37,105088352.59,4917904.44,,,,223462713.48,,,,,,,,,,500950653.75,,,,,,,,10078539.83,,,,,,614148.32,,,1062761.08,1318825.22,,,13074274.45,,,,,,,,,,,,,,,,,514024928.2,,,,,,,86637916.69,136094445.53,987000.0,,,7315896.86,15337542.56,,,299131.31,,,,,,,,,,246671932.95,,,,,,,,,,,,,,,,,,,,,,,,,246671932.95,,,,,,267352995.25,267352995.25,514024928.2,,,,,,,,,,
20160630,300536.SZ,20160808,20160808,1,1,69830508.0,61731258.78,143507648.6,16470671.44,,151392043.57,,5781681.3,138946256.95,8087807.67,,,,217226266.53,,,,,,,,,,521434056.02,,,,,,,,10093434.12,,,,,,621898.5,,,1028998.0,1720760.08,,,13465090.7,,,,,,,,,,,,,,,,,534899146.72,,,,,,,131920649.96,98135424.92,156371.0,,,3437433.26,9405362.22,,,303818.54,,,,,,,,,,243359059.9,,,,,,,,,,,,,,,,,,,,,,,,,243359059.9,,,,,,291540086.82,291540086.82,534899146.72,,,,,,,,,,
20160930,300536.SZ,20161028,20161028,1,1,93107344.0,208342556.94,155993287.73,17864212.18,,299024199.15,,9127336.02,169989286.39,14724714.17,,,,232783802.04,,,,,,,,,,725649337.77,,,,,,,,9629915.03,,,,,,600950.37,,,974816.01,1999502.66,,,13205184.07,,,,,,,,,,,,,,,,,738854521.84,,,,,,,113360014.95,116531695.34,,,,5844760.86,10762521.45,,,17048128.39,,,,,,,,,,263547120.99,,,,,,,,,,,,,,,,,,,,,,,,,263547120.99,,,,,,475307400.85,475307400.85,738854521.84,,,,,,,,,,
20161231,300536.SZ,20170427,20170427,1,1,93107344.0,208342556.94,167556167.8,19156972.05,,329073777.75,,14187493.64,167592090.55,14710039.87,,,,244565490.69,,,,,,,,,951508.1,771080400.6,,,,,,,,12809288.39,,,,,,648288.8,,,921460.02,2100094.25,,,16479131.46,,,,,,,,,,,,,,,,,787559532.06,,,,,,,147265367.11,124228612.13,,,,8363415.85,12107103.64,,,7431992.54,,,,,,,,,,299396491.27,,,,,,,,,,,,,,,,,,,,,,,,,299396491.27,,,,,,488163040.79,488163040.79,787559532.06,,,,,,,,,,
20170331,300536.SZ,20170427,20170427,1,1,93107344.0,208342556.94,171139584.71,19633762.24,,340595908.22,,20800943.14,107988393.84,14998528.28,,,,295094381.15,,,,,,,,,2906544.47,782384699.1,,,,,,,,12486874.62,,,,,,624946.31,,,892464.94,1900726.1,,,15905011.97,,,,,,,,,,,,,,,,,798289711.07,,,,,,,239848273.12,51282936.15,,,,2811678.89,5270267.19,,,6853307.83,,,,,,,,,,306066463.18,,,,,,,,,,,,,,,,,,,,,,,,,306066463.18,,,,,,492223247.89,492223247.89,798289711.07,,,,,,,,,,
