end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000985.SZ,20060812,20060812,1,1,115000000.0,250766618.67,34581336.27,25294736.05,,55208750.44,,2242430.0,7828066.79,2171394.16,1207797.03,,,84470034.09,,,,,,,,,,153541639.07,,,1101117.15,,,,,324488648.73,2281378.01,103581.64,,,,3046792.97,,,950625.12,,,,331972143.62,,,,,,,,,,,,,,,,,485513782.69,,,,,,,,27873430.86,7108831.14,,,2408186.61,-2065232.6,,,6074148.91,1724457.13,,,,,,,,,43123822.05,,,8999945.0,,,,,8999945.0,,,,,,,,,,,,,,,,,52123767.05,,,,,7747324.65,425642690.99,433390015.64,485513782.69,,,,,,,,,,
20060930,000985.SZ,20061031,20061031,1,1,115000000.0,250766618.67,29459345.24,25294736.05,,81780592.87,,2403000.0,8292487.16,2730120.32,1920174.94,,,54849011.95,,,,,,,,,,152548118.54,,,1101117.15,,,,,316795668.12,8454694.6,166472.32,,,,2933414.66,,,942369.66,,,,330393736.51,,,,,,,,,,,,,,,,,482941855.05,,,,,,,,23001824.99,11219422.1,,,3053981.95,1975928.5,,,6287422.49,1131740.75,,,,,,,,,46670320.78,,,9010885.97,,,,,9010885.97,,,,,,,,,,,,,,,,,55681206.75,,,,,6739948.34,420520699.96,427260648.3,482941855.05,,,,,,,,,,
20061231,000985.SZ,20080205,20070320,1,1,129639500.0,235017479.18,33890390.72,30621483.39,,43603107.98,,7772143.13,3485495.09,1629645.77,12683803.23,,,88327502.29,,,,,,,,,,157501697.49,,,1101117.15,,,,75880732.39,245059549.16,13008116.5,,,,,7681046.88,,,939847.06,1279719.07,,,344950128.21,,,,,,,,,,,,,,,,,502451825.7,,,,,,,,29995545.14,15020477.7,,,6780864.48,-2963778.58,,,5577861.68,,,,,,,,,,54410970.42,,,12478744.94,,,,,12478744.94,,,,,,,,,,,,,,,,,66889715.36,,,,,6393257.05,429168853.29,435562110.34,502451825.7,,,,,,,,,,
20070331,000985.SZ,20070424,20070424,1,1,129639500.0,235017479.18,29701097.9,26406748.67,,12464659.88,,7112465.63,6195819.04,2578075.72,29074965.2,,,156097415.38,,,,,,,,,3264.52,213526665.37,,,1101117.15,28293932.51,,,,269459712.13,21545043.41,,,,,7562154.15,,,834008.47,728887.36,,,329524855.18,,,,,,,,,,,,,,,,,543051520.55,,40000000.0,,,,,,41676940.28,14254923.15,,,1381018.67,-11713075.81,,,17754886.52,,,,,,,,,,103354692.81,,,,,,,12538744.94,12538744.94,,,,,,,,,,,,,,,,,115893437.75,,,,,6393257.05,420764825.75,427158082.8,543051520.55,,,,,,,,,,
20070630,000985.SZ,20070823,20070823,1,1,129639500.0,235017479.18,33306584.2,26354713.88,,8153792.62,,1670000.0,5766226.22,4814966.17,37268793.46,,,167228181.84,,,,,,,,,,224901960.31,,,1101117.15,28001279.51,,,,289595082.85,1429197.91,,,,,7443261.42,,,629880.51,3330343.15,,,331530162.5,,,,,,,,,,,,,,,,,556432122.81,,40000000.0,,,,,,56557388.3,8432047.14,,,2741098.47,-2412079.53,,,2139737.01,,,,,,,,,6481975.0,113940166.39,,,12478744.94,,,,,12478744.94,,,,,,,,,,,,,,,,,126418911.33,,,,,5694934.22,424318277.26,430013211.48,556432122.81,,,,,,,,,,
20070930,000985.SZ,20071031,20071031,1,1,129639500.0,235317479.18,34453845.01,26354713.88,,64183563.26,,2650430.0,6446778.82,2145968.72,5366065.08,,,91529569.34,,,,,,,,,,172322375.22,,,1474359.52,27708626.51,,,,281610963.78,11070888.46,,408787.91,,,7324368.69,800000.0,,728253.34,3330343.15,,,334456591.36,,,,,,,,,,,,,,,,,506778966.58,,,,,,,,29970348.32,27628327.59,,,1642175.21,2064128.58,,,1797233.5,,,,,,,,,,63102213.2,,,12478744.94,,,,,12478744.94,,,,,,,,,,,,,,,,,75580958.14,,,,,5432470.37,425765538.07,431198008.44,506778966.58,,,,,,,,,,
20071231,000985.SZ,20080205,20090425,1,1,129639500.0,247796224.12,42534697.96,35331390.21,,47900763.03,,4005142.49,3940774.1,1313295.03,15749911.85,,,86676132.84,,,,,,,,,,159586019.34,,,617196.01,,,,75521248.39,258153630.12,7869351.09,,,,,10710094.99,700000.0,,899708.07,2041605.29,,,356512833.96,,,,,,,,,,,,,,,,,516098853.3,,,,,,,,35723036.12,11074660.98,,,4825632.02,1833563.74,,,2562852.41,,,,,,,,,,56019745.27,,,,,,,,,,,,,,,,,,,,,,,,,56019745.27,,,,,4777295.74,455301812.29,460079108.03,516098853.3,,,,,,,,,,
20080331,000985.SZ,20080421,20080421,1,1,129639500.0,247796224.12,52547931.79,32577408.51,,23880203.45,,1550000.0,4757721.35,2868961.97,6071268.4,,,129981658.1,,,,,,,,,,169109813.27,,,617196.01,,,,76173749.47,249933171.19,11020574.26,,,,,10513138.03,700000.0,,620149.35,2041605.29,,,351619583.6,,,,,,,,,,,,,,,,,520729396.87,,,,,,,,32434413.83,13002050.67,,,1523318.87,-928662.56,,,2980180.16,,,,,,,,,,49011300.97,,5006349.56,,,,,,5006349.56,,,,,,,,,,,,,,,,,54017650.53,,,,,4150681.92,462561064.42,466711746.34,520729396.87,,,,,,,,,,
20080630,000985.SZ,20080822,20080822,1,1,129639500.0,247796224.12,51797208.26,32577408.51,,87853589.92,,2142420.0,3592703.14,1811494.57,2870725.7,,,87881413.37,,,,,,,,,,186152346.7,,,617196.01,,,,76826250.55,240123133.22,15118409.97,,415789.0,,,11303685.42,,,561850.38,2041605.29,,,347007919.84,,,,,,,,,,,,,,,,,533160266.54,,,,,,,,30379447.77,15930134.25,,,6429689.4,6105637.95,,,2601556.96,,,,,,,,,,61446466.33,,5936741.87,,,,,,5936741.87,,,,,,,,,,,,,,,,,67383208.2,,,,,3966717.45,461810340.89,465777058.34,533160266.54,,,,,,,,,,
20080930,000985.SZ,20081030,20081030,1,1,129639500.0,248096224.12,53879037.42,32577408.51,,70001354.87,,2948596.55,1698736.38,3162612.68,5051491.1,,,106552287.27,,,,,,,,,,189415078.85,,,617196.01,,,,77478751.63,233562058.92,23609007.72,,429883.71,,,11094232.8,,,981277.8,2041605.29,,,349814013.88,,,,,,,,,,,,,,,,,539229092.73,,,,,,,,28793339.04,21935864.71,,,5000338.56,6644770.53,,,2541613.46,,,,,,,,,,64915926.3,,6543125.84,,,,,,6543125.84,,,,,,,,,,,,,,,,,71459052.14,,,,,3577870.54,464192170.05,467770040.59,539229092.73,,,,,,,,,,
20081231,000985.SZ,20090425,20090425,1,1,129639500.0,248096224.12,17654951.35,39459306.86,,55243711.39,,0.0,2701875.29,3754579.72,874720.58,,,53419912.04,,5000000.0,,,,,,,,120994799.02,,,617196.01,,,,69131252.71,249997659.5,13855815.44,,,,,11372191.09,0.0,,2155597.3,7544962.93,,,354674674.98,,,,,,,,,,,,,,,,,475669474.0,,,,,,,,23262784.75,8794171.41,,,3452960.67,-241768.4,,,4098114.77,,,,,,,,,,39366263.2,,,,,,,,,,,,,,,,,,,,,,,,,39366263.2,,,,,1453228.47,434849982.33,436303210.8,475669474.0,,,,,,,,,,
20090331,000985.SZ,20090425,20090425,1,1,129639500.0,248096224.12,37838493.67,41548647.89,,63074544.02,,,2128024.09,1311828.06,10287423.08,,,85541910.97,,5000000.0,,,,,,,,167343730.22,,,617196.01,,,,69131252.71,259599903.64,2319988.31,,,,,11236787.63,,,1793550.67,7544962.93,,,352243641.9,,,,,,,,,,,,,,,,,519587372.12,,,,,,,,24376308.69,17322194.2,,,10023800.49,4725327.76,,,4842644.49,,,,,,,,,,61290275.63,,,,,,,,,,,,,,,,,,,,,,,,,61290275.63,,,,,1174230.81,457122865.68,458297096.49,519587372.12,,,,,,,,,,
20090630,000985.SZ,20090731,20090731,1,1,129639500.0,248096224.12,42381116.79,42057168.37,,80728589.8,,,10431286.48,6525834.31,7125808.5,,,80222111.27,,,,,,,,,,185033630.36,,,1913690.29,,,,48523225.41,240948237.65,11382337.64,,3723746.91,,,9267121.36,,,1598449.3,7544962.93,,,324901771.49,,,,,,,,,,,,,,,,,509935401.85,,,,,,,,23516940.27,8209284.98,,,4383622.28,6839311.53,,,4812233.51,,,,,,,,,,47761392.57,,,,,,,,,,,,,,,,,,,,,,,,,47761392.57,,,,,,462174009.28,462174009.28,509935401.85,,,,,,,,,,
20090930,000985.SZ,20091030,20091030,1,1,129639500.0,248096224.12,45306244.73,42065454.71,,77494957.18,,,18170966.66,1296715.24,11379290.75,,,72951590.08,,,,,,,,,,181293519.91,,,1913690.29,,,,,275223168.4,22348625.26,7669405.65,3978875.13,,,11750526.03,,,1747501.92,7544962.93,,,332176755.61,,,,,,,,,,,,,,,,,513470275.52,,,,,,,,,23503558.97,9381038.14,,798560.38,9499942.99,,,5179751.48,,,,,,,,,,48362851.96,,,,,,,,,,,,,,,,,,,,,,,,,48362851.96,,,,,,465107423.56,465107423.56,513470275.52,,,,,,,,,,
20091231,000985.SZ,20100420,20100420,1,1,129639500.0,248096224.12,45197351.27,35554801.72,8908991.41,43805907.12,,,2491267.22,1664530.72,6662444.0,,,89017037.59,,,,,,,,,,143641186.65,,,617196.01,,,,,313136814.26,417450.99,7669405.65,,,,34275074.97,780000.0,,1574027.73,8247384.25,,,366717353.86,,,,,,,,,,,,,,,,,510358540.51,,,,,,,,21098255.96,12142035.39,,,954739.64,3755810.77,,,2867693.12,,,,,,,,,,40818534.88,,,450000.0,,,,1693137.11,2143137.11,,,,,,,,,,,,,,,,,42961671.99,,,,,,467396868.52,467396868.52,510358540.51,,,,,,,,,,
20100331,000985.SZ,20100430,20100430,1,1,129639500.0,248096224.12,54324388.97,35554801.72,11189241.15,30036466.96,,,2414087.86,981390.04,9147358.6,,,147512314.25,,,,,,,,,,190091617.71,,,617196.01,,,,,306258163.98,675152.28,7669405.65,24301.27,,,33633275.43,780000.0,,1343382.6,8247384.25,,,359248261.47,,,,,,,,,,,,,,,,,549339879.18,,,,,,,10000000.0,29225471.25,16150768.65,,,1757038.79,3780709.1,,,7556001.52,,,,,,,,,1615733.91,70085723.22,,,450000.0,,,,,450000.0,,,,,,,,,,,,,,,,,70535723.22,,,,,,478804155.96,478804155.96,549339879.18,,,,,,,,,,
20100630,000985.SZ,20100810,20100810,1,1,129639500.0,248546224.12,68588574.39,35554801.72,11268463.08,53617293.44,,,1777142.34,1737907.15,5165552.9,,,179231317.28,,,,,,,,,,241529213.11,,,617196.01,,,,,298763575.89,2021647.63,7669405.65,125939.97,,,32991475.89,2312000.0,,1168591.97,8247384.25,,,353917217.26,,,,,,,,,,,,,,,,,595446430.37,,50000000.0,,,,,,23545302.77,11062611.2,,,1374467.39,6445592.18,,,3411854.88,,,,,,,,,1789358.22,97629186.64,,,,,,,4219680.42,4219680.42,,,,,,,,,,,,,,,,,101848867.06,,,,,,493597563.31,493597563.31,595446430.37,,,,,,,,,,
20100930,000985.SZ,20101022,20101022,1,1,129639500.0,248546224.12,46515903.86,35554801.72,11750726.03,63109804.92,,,1773903.56,1846826.78,5377224.25,,,121875204.57,,,,,,,,,,193982964.08,,,617196.01,,,,,291341933.38,10133982.48,7669405.65,151285.55,,,32349676.35,3712000.0,,1251510.35,8247384.25,,,355474374.02,,,,,,,,,,,,,,,,,549457338.1,,,,,,,,26882976.71,23271763.39,,,1375919.77,16684899.22,,,3601927.47,,,,,,,,,1488129.36,73305615.92,,,100000.0,,,,4044566.45,4144566.45,,,,,,,,,,,,,,,,,77450182.37,,,,,,472007155.73,472007155.73,549457338.1,,,,,,,,,,
20101231,000985.SZ,20110312,20110312,1,1,129639500.0,248546224.12,48037546.54,38188837.25,10825619.25,49622784.23,,,2777637.84,1484536.12,3787899.95,,,104407666.59,,,,,,,,,,162080524.73,,,617196.01,,,,,296591054.43,10311136.72,7669405.65,,,,29003102.02,4155200.0,,1159387.88,8674176.47,,,358180659.18,,,,,,,,,,,,,,,,,520261183.91,,,,,,,,16423496.67,8808120.01,,,713940.61,12320767.56,,,2697401.25,,,,,,,,,,40963726.1,,,100000.0,,,,3959730.65,4059730.65,,,,,,,,,,,,,,,,,45023456.75,,,,,,475237727.16,475237727.16,520261183.91,,,,,,,,,,
20110331,000985.SZ,20110423,20110423,1,1,129639500.0,248546224.12,58334481.19,38188837.25,10663932.94,51865697.77,,,5098821.38,2359253.48,10361211.5,,,114882136.83,,,,,,,,,,184567120.96,,,617196.01,,,,,288131482.16,17119328.01,7669405.65,1074675.13,,,28430250.35,4369800.0,,933839.21,8674176.47,,,357020152.99,,,,,,,,,,,,,,,,,541587273.95,,,,,,,,29032546.86,8725081.35,,,930055.22,9414830.65,,,2988069.91,,,,,,,,,1148819.61,52239403.6,,,100000.0,,,,3874894.85,3974894.85,,,,,,,,,,,,,,,,,56214298.45,,,,,,485372975.5,485372975.5,541587273.95,,,,,,,,,,
20110630,000985.SZ,20110823,20110823,1,1,129639500.0,248646224.12,56065417.02,38188837.25,10380080.5,69306269.83,,,3254287.04,2593775.89,14286906.6,,,136772831.3,,,,,,,,,,226214070.66,,,617196.01,,,,,256942567.48,45678601.61,7669405.65,13598.3,,,21713710.91,5079800.0,,867892.23,8674176.47,,,347256948.66,,,,,,,,,,,,,,,,,573471019.32,,,,,,,,31337601.57,9673726.4,,,829025.19,1666784.19,,,2705176.55,,,,,,,,,1433565.13,47645879.03,,,39115022.35,,,,3790059.05,42905081.4,,,,,,,,,,,,,,,,,90550960.43,,,,,,482920058.89,482920058.89,573471019.32,,,,,,,,,,
20110930,000985.SZ,20111029,20111029,1,1,129639500.0,248646224.12,57087652.02,38188837.25,9734301.67,124639267.04,,,2085668.86,2271340.71,20569819.37,,,78378338.48,,,,,,,,,,227944434.46,,,617196.01,,,,,248672338.22,78271144.44,7669405.65,1451.12,,,21194529.44,8390301.48,,652765.59,8674176.47,,,374143308.42,,,,,,,,,,,,,,,,,602087742.88,,,,,,,,34106558.25,16895570.57,,,734614.91,13184341.77,,,2627447.9,,,,,,,,,8569961.85,76118495.25,,,38967509.32,,,,3705223.25,42672732.57,,,,,,,,,,,,,,,,,118791227.82,,,,,,483296515.06,483296515.06,602087742.88,,,,,,,,,,
20111231,000985.SZ,20120427,20120427,1,1,129639500.0,248646224.12,59026307.2,40692469.27,10742453.16,73247831.3,,,2153971.35,1637284.74,6628757.96,,,90660866.19,,,,,,,,,4909097.16,179237808.7,,,617196.01,,,,,297551744.31,63699028.3,4162591.13,,,,20675347.97,9222621.18,,596535.31,5877088.21,,,402402152.42,,,,,,,,,,,,,,,,,581639961.12,,,,,,,,39238356.65,7878444.69,,,903812.22,609453.97,,,2241405.96,,,,,,,,,,50871473.49,,,37601146.43,,,,4420387.45,42021533.88,,,,,,,,,,,,,,,,,92893007.37,,,,,,488746953.75,488746953.75,581639961.12,,,,,,,,,,
20120331,000985.SZ,20120427,20120427,1,1,129639500.0,248646224.12,67985406.55,40692469.27,11012965.72,32660922.65,,,2485001.31,2297806.03,12454432.72,,,153514220.04,,,,,,,,,1650614.11,205062996.86,,,617196.01,,,,,287388940.13,73660132.14,4162591.13,,,,20156166.5,9568618.25,,492219.25,5877088.21,,,401922951.62,,,,,,,,,,,,,,,,,606985948.48,,,,,,,,50745459.26,9582899.94,,,974966.32,272841.16,,,1834802.45,,,,,,,,,3661715.61,67072684.74,,,37601146.43,,,,4335551.65,41936698.08,,,,,,,,,,,,,,,,,109009382.82,,,,,,497976565.66,497976565.66,606985948.48,,,,,,,,,,
20120630,000985.SZ,20120831,20120831,1,1,129639500.0,248646224.12,34057738.27,40692469.27,11336435.84,21144233.81,,3744155.07,3602097.23,2426740.15,8330646.5,,,114905402.39,,,,,,,,,3350644.57,157503919.72,,,617196.01,,,,,280114862.92,92992964.37,4162591.13,14654.13,,,19800369.25,10427836.27,,387903.14,5877088.21,,,414395465.43,,,,,,,,,,,,,,,,,571899385.15,,,,,,,,43502125.9,11479270.24,,,965431.4,3381973.02,,1132060.0,1819757.58,,,,,,,,,3394537.23,65675155.37,,,37601146.43,,,,4250715.85,41851862.28,,,,,,,,,,,,,,,,,107527017.65,,,,,,464372367.5,464372367.5,571899385.15,,,,,,,,,,
20120930,000985.SZ,20121027,20121027,1,1,129639500.0,248646224.12,40488604.22,40692469.27,11479081.44,48457314.58,,,1528515.91,2207000.95,4462434.89,,,69701296.34,,,,,,,,,2077216.92,128433779.59,,,617196.01,,,,,387471158.53,52515715.87,4162591.13,3402743.01,,,19259876.8,11397166.79,,2472382.35,5877088.21,,,487175918.7,,,,,,,,,,,,,,,,,615609698.29,,,,,,,,82488209.18,13462882.94,,,918062.35,987823.37,,,1909571.91,,,,,,,,,3130243.01,102896792.76,,,37601146.43,,,,4165880.05,41767026.48,,,,,,,,,,,,,,,,,144663819.24,,,,,,470945879.05,470945879.05,615609698.29,,,,,,,,,,
20121231,000985.SZ,20130330,20130330,1,1,129639500.0,248646224.12,45069971.27,40692469.27,8387944.59,38994045.93,,,1602333.15,1519037.98,1107282.5,,,65135203.12,,,,,,,,,1937122.02,110295024.7,,,617196.01,,,,,395236345.93,50939397.39,3329925.52,,,,18729384.35,11809544.48,,2410293.31,6829648.14,,,489901735.13,,,,,,,,,,,,,,,,,600196759.83,,,,,,,,71129754.7,8645647.01,,,1166659.79,2029475.45,,,3103299.56,,,,,,,,,,86074836.51,,,37601146.43,,,,4084667.64,41685814.07,,,,,,,,,,,,,,,,,127760650.58,,,,,,472436109.25,472436109.25,600196759.83,,,,,,,,,,
