end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100331,002281.SZ,20100420,20100420,1,1,160000000.0,572311682.0,204267692.75,34880084.8,,586253314.82,,186546525.93,175321053.59,6568795.43,26478042.83,,,313173337.01,,,,,,,,,,1294341069.61,,,,,,,,64290450.33,22092436.65,,,,,24999408.28,,,,3534216.78,,,114916512.04,,,,,,,,,,,,,,,,,1409257581.65,,57010189.69,,,,,117433999.7,194899672.82,4632122.74,,,27090284.32,1423891.82,22324.99,,4628315.29,,,,,,,,,,407140801.37,,,30657320.73,,,,,30657320.73,,,,,,,,,,,,,,,,,437798122.1,,,,,,971459459.55,971459459.55,1409257581.65,,,,,,,,,,
20100630,002281.SZ,20100812,20100812,1,1,160000000.0,572311682.0,193015313.0,34880084.8,,523162491.63,,194809114.62,213590222.05,5113701.41,42026778.12,,,365737768.76,,,,,,,,,,1344440076.59,,,,,,,,68789615.43,40302433.52,,,,,25013008.3,,,,3730268.85,,,137835326.1,,,,,,,,,,,,,,,,,1482275402.69,,114446366.89,,,,,139415775.08,200949338.84,593499.06,,,35736333.49,-6672915.51,293847.44,,6086756.87,,,,,,,,,,490849002.16,,,31219320.73,,,,,31219320.73,,,,,,,,,,,,,,,,,522068322.89,,,,,,960207079.8,960207079.8,1482275402.69,,,,,,,,,,
20100930,002281.SZ,20101025,20101025,1,1,160000000.0,572311682.0,244290338.44,34880084.8,,514894568.72,,188482105.83,221799805.38,4360411.62,48532108.3,,,402194184.57,,,,,,,,,,1380263184.42,,,,,,,,69406664.77,58235776.56,,,,,26534900.31,,,,3730268.85,,,157907610.49,,,,,,,,,,,,,,,,,1538170794.91,,97698982.65,,,,,165386421.73,169339494.41,2801784.37,,,46480969.45,5260535.58,,,7471180.75,,,,,,,,,,494439368.94,,,32249320.73,,,,,32249320.73,,,,,,,,,,,,,,,,,526688689.67,,,,,,1011482105.24,1011482105.24,1538170794.91,,,,,,,,,,
20101231,002281.SZ,20110225,20110225,1,1,160000000.0,572311682.0,253616644.17,47534764.51,,506137853.21,,168822920.09,115541090.09,3479749.67,17669294.63,,,394288007.69,,,,,,,,,,1205938915.38,,,,,,,,97422049.45,106699719.63,,,,,36405625.25,,,,3930038.94,,,244457433.27,,,,,,,,,,,,,,,,,1450396348.65,,38602242.1,,,,,163129177.93,144171307.26,6070559.71,,,24206280.05,1552381.08,229774.38,,6846182.24,,,,,,,,,28840933.23,413648837.98,,,3300000.0,,,,,3300000.0,,,,,,,,,,,,,,,,,416948837.98,,,-15580.01,,,1033447510.67,1033447510.67,1450396348.65,,,,,,,,,,
20110331,002281.SZ,20110423,20110423,1,1,160000000.0,572311682.0,234516462.7,47534764.51,,399872061.02,,215042441.54,120790112.6,2589815.54,15703940.96,,,431472342.3,,,,,,,,,,1185470713.96,,,,,,,,92831990.97,140470577.9,,,,,35898706.0,,,,3947513.98,,,273148788.85,,,,,,,,,,,,,,,,,1458619502.81,,15614126.42,,,,,135180318.9,190110987.36,12759110.02,,,15254394.55,-5040009.86,,40000000.0,10394473.93,,,,,,,,,26708183.23,440981584.55,,,3300000.0,,,,,3300000.0,,,,,,,,,,,,,,,,,444281584.55,,,-24990.95,,,1014337918.26,1014337918.26,1458619502.81,,,,,,,,,,
20110630,002281.SZ,20110811,20110811,1,1,160000000.0,572993532.0,278990646.3,47534764.51,,388329443.79,,177797758.54,199252211.3,6072680.7,24220094.24,,,417440287.55,,,,,,,,,,1213112476.12,,,,,,,,93563177.53,188437377.7,,,,,35553017.88,,,,4177335.61,,,321730908.72,,,,,,,,,,,,,,,,,1534843384.84,,58125655.43,,,,,139470298.37,192286139.15,5477346.62,,,24618672.44,2089847.18,121141.62,,13344185.85,,,,,,,,,36528183.23,472061469.89,,,3300000.0,,,,,3300000.0,,,,,,,,,,,,,,,,,475361469.89,,,-37027.86,,,1059481914.95,1059481914.95,1534843384.84,,,,,,,,,,
20110930,002281.SZ,20111024,20111024,1,1,160000000.0,574016307.0,320544688.78,47534764.51,,374675375.67,,198985547.71,285441292.96,4883030.87,23778067.53,,,406741975.97,,,,,,,,,,1294505290.71,,,,,,,,350784996.23,,,,,,35283509.64,,,4861368.84,4177335.61,,,395107210.32,,,,,,,,,,,,,,,,,1689612501.03,,69559154.46,,,,,176629803.82,192069521.96,3356128.93,,,33164505.82,3684763.42,,,70451961.94,,,,,,,,,35424183.23,584340023.58,,,3300000.0,,,,,3300000.0,,,,,,,,,,,,,,,,,587640023.58,,,-123282.84,,,1101972477.45,1101972477.45,1689612501.03,,,,,,,,,,
20111231,002281.SZ,20120426,20120426,1,1,160000000.0,573749623.98,321407435.27,59572718.92,,392270697.26,,164329929.63,277398411.38,3695513.22,36584495.66,,,344678262.54,,,,,,,,,,1218957309.69,,,,,,,,364284980.08,,,,,,34840407.62,,,665895.05,1814590.22,,,401605872.97,,,,,,,,,,,,,,,,,1620563182.66,,74250556.67,,,,,174614076.91,144635126.24,3631367.01,,,26050277.35,-4470491.12,473424.75,,49547806.68,,,,,,,,,37263293.0,505995437.49,,,,,,,,,,,,,,,,,,,,,,,,,505995437.49,,,-162033.0,,,1114567745.17,1114567745.17,1620563182.66,,,,,,,,,,
20120331,002281.SZ,20120426,20120426,1,1,160000000.0,574365884.82,335110349.71,59572718.92,,384212004.21,,135288330.9,320478527.45,4102365.17,24803694.6,,,343031159.72,,,,,,,,,,1211916082.05,,,,,,,,375698098.81,16402769.11,,,,,34643182.78,,,310153.11,1814590.22,,,428868794.03,,,,,,,,,,,,,,,,,1640784876.08,,95870566.1,,,,,149430839.13,161211683.46,3132420.76,,,22395681.1,-946452.33,161040.57,,35872925.03,,,,,,,,,44753785.01,511882488.83,,,,,,,,,,,,,,,,,,,,,,,,,511882488.83,,,-146566.2,,,1128902387.25,1128902387.25,1640784876.08,,,,,,,,,,
20120630,002281.SZ,20120810,20120810,1,1,160000000.0,574982145.66,330711294.32,59572718.92,,344355935.55,,148474246.54,278592013.21,5549615.03,20577240.56,,,352498126.79,,,,,,,,,,1150047177.68,,,,,,,,393580111.32,,,,,,34039200.12,,,648575.77,2034434.43,,,430302321.64,,,,,,,,,,,,,,,,,1580349499.32,,68101182.06,,,,,131069020.07,158932259.78,3766498.03,,,23555715.01,-4602902.98,861059.66,,34660241.01,,,,,,,,,38919785.01,455262857.65,,,,,,,,0.0,,,,,,,,,,,,,,,,,455262857.65,,,-179517.23,,,1125086641.67,1125086641.67,1580349499.32,,,,,,,,,,
20120930,002281.SZ,20121026,20121026,1,1,160000000.0,575598406.5,357887244.16,59572718.92,,334723292.05,,98851532.5,361783885.86,7216915.81,17469348.45,,,352297627.16,,,,,,,,,,1172342601.83,,,,,,,,393528007.53,,,,,,33557900.57,,,576511.8,2034434.43,,,429696854.33,,,,,,,,,,,,,,,,,1602039456.16,,52939288.63,,,,,132672793.24,179335297.96,2599991.39,,,16529095.03,-4744558.32,138157.56,,33580865.08,,,,,,,,,36086492.01,449137422.58,,,,,,,,0.0,,,,,,,,,,,,,,,,,449137422.58,,,-156336.0,,,1152902033.58,1152902033.58,1602039456.16,,,,,,,,,,
20121231,002281.SZ,20130329,20130329,1,1,183351189.0,692837238.78,538741656.02,69211167.48,,470030208.18,,196526584.43,658310784.65,4836383.17,38881658.56,,,568886898.62,,29749.27,,,,,,,1774337.01,1939276603.89,,,,,,,,514357162.8,4586480.49,,,,,36816339.98,,,11004564.13,9792933.16,,,576557480.56,,,,,,,,,,,,,,,,,2515834084.45,,127616514.21,,,,,329284580.3,407017571.14,5143624.9,,,49132850.17,8152281.27,139831.48,,40503728.21,,,,,,,,,,966990981.68,,,,929575.78,,,63925263.44,64854839.22,,,,,,,,,,,,,,,,,1031845820.9,,,-152987.73,,,1483988263.55,1483988263.55,2515834084.45,,,,,,,,,,
20130331,002281.SZ,20130425,20130425,1,1,183351189.0,718806119.9,582873475.8,69211167.48,,358864208.22,,280580372.72,691662807.79,8967916.32,34088843.22,,,631310307.11,,,,,,,,,,2005474455.38,,,,,,,,563731268.99,4736651.21,,,,,39308920.79,,18432959.75,10300460.87,9927984.77,,,646438246.38,,,,,,,,,,,,,,,,,2651912701.76,,130074743.72,,,,,293872640.33,518642513.42,6114227.01,,,34371552.88,4563423.36,136076.67,,36677722.97,,,,,,,,,,1024452900.36,,,,929575.78,,,72312973.44,73242549.22,,,,,,,,,,,,,,,,,1097695449.58,,,-24700.0,,,1554217252.18,1554217252.18,2651912701.76,,,,,,,,,,
20130630,002281.SZ,20130823,20130823,1,1,183351189.0,693365462.37,585052999.55,69211167.48,,243493880.72,,271261386.78,750036058.71,8509812.28,43750993.05,,,637046788.02,,,,,,,,,30000000.0,1984098919.56,,,,,,,,556304521.37,4899801.54,,,,,38538603.65,,18457659.75,9589806.47,10930953.12,,,638721345.9,,,,,,,,,,,,,,,,,2622820265.46,,123596238.78,,,,,331621012.89,468378605.86,5567836.7,,,43994847.11,5786207.64,130866.07,,35923468.61,,,,,,,,,,1014999083.66,,,,,,,77759673.44,77759673.44,,,,,,,,,,,,,,,,,1092758757.1,,,-919310.04,,,1530061508.36,1530061508.36,2622820265.46,,,,,,,,,,
20130930,002281.SZ,20131028,20131028,1,1,186181377.0,761752056.91,624044877.17,69211167.48,,406281566.98,,208065408.24,754711741.65,11441610.58,49474573.46,,,615854181.78,,,,,,,,,,2045829082.69,,,10000000.0,,,,,565465791.07,5513768.89,,,,,38195281.67,,18457659.75,9180577.71,10938792.97,,,657751872.06,,,,,,,,,,,,,,,,,2703580954.75,,131911220.63,,,,,340995581.23,420837581.48,6262896.98,,,37205985.88,13387911.5,581551.53,,22352305.58,,,,,,,,,,973535034.81,,,,,,,79914673.44,79914673.44,,,,,,,,,,,,,,,,,1053449708.25,,,8941767.94,,,1650131246.5,1650131246.5,2703580954.75,,,,,,,,,,
20131231,002281.SZ,20140220,20140220,1,1,186181377.0,759551125.3,650994299.89,74635427.23,,518711932.21,,265937807.39,506723257.8,11660739.45,46937976.06,,,608837116.17,,87419.75,,,,,,,5061484.67,1963957733.5,,,9586803.29,,,,,603055807.82,4468669.6,,,,,37376095.27,,6558903.83,8852559.47,10079177.77,,,679978017.05,,,,,,,,,,,,,,,,,2643935750.55,,86123307.06,,,,,306128522.7,382629508.2,7636470.96,,,53107261.46,13951799.22,52029.48,,55960709.78,,,,,,,,,,905589608.86,,,,649048.87,,,65875780.86,66524829.73,,,,,,,,,,,,,,,,,972114438.59,,,459082.54,,,1671821311.96,1671821311.96,2643935750.55,,,,,,,,,,
20140331,002281.SZ,20140425,20140425,1,1,186181377.0,759551125.3,637320642.32,74635427.23,,300055964.77,,235187139.73,809443632.06,11705952.58,43303747.2,,,661684904.17,,,,,,,,,,2061381340.51,,,9586803.29,,,,,603036807.23,5497071.45,,,,,36697623.71,,6558903.83,7816609.37,9748303.42,,,678942122.3,,,,,,,,,,,,,,,,,2740323462.81,,86028086.48,,,,,273188754.66,533338439.85,5680561.84,,,26784083.08,-11091819.5,64427.28,46545344.25,51239672.82,,,,,,,,,,1011777550.76,,,,649048.87,,,64467580.86,65116629.73,,,,,,,,,,,,,,,,,1076894180.49,,,5740710.47,,,1663429282.32,1663429282.32,2740323462.81,,,,,,,,,,
20140630,002281.SZ,20140827,20140827,1,1,186181377.0,759551125.3,700950138.32,74635427.23,,281019974.89,,249057122.1,875232979.12,15436920.26,44183547.65,,,745361851.96,,98913.87,,,,,,,11220373.43,2221611683.28,,,9586803.29,,,,,601885005.45,7294293.7,,,,,34327569.06,,6558903.83,7053020.32,11165986.28,,,677871581.93,,,,,,,,,,,,,,,,,2899483265.21,,85885387.74,,,,,302937482.63,609040902.16,23039485.44,,,31929274.71,3589394.65,62119.21,,51707953.01,,,,,,,,,,1108191999.55,,,,,,,67803497.66,67803497.66,,,,,,,,,,,,,,,,,1175995497.21,,,2169700.15,,,1723487768.0,1723487768.0,2899483265.21,,,,,,,,,,
20140930,002281.SZ,20141018,20141018,1,1,203498584.0,1351838657.06,734740257.44,74635427.23,,929052097.85,,263121255.42,910504499.78,13210473.0,56246512.38,,,782938241.37,,,,,,,,,14847061.82,2969920141.62,,,9586803.29,,,,,594225288.38,10174405.4,,,,,33562394.47,,6558903.83,5010438.12,12281982.08,,,671400215.57,,,,,,,,,,,,,,,,,3641320357.19,,91986389.65,,,,,376167251.96,616221232.86,25500795.66,,,38260505.83,3459056.97,9595.34,,56949107.46,,,,,,,,,,1208553935.73,,,,,,,68440694.86,68440694.86,,,,,,,,,,,,,,,,,1276994630.59,,,-387199.13,,,2364325726.6,2364325726.6,3641320357.19,,,,,,,,,,
20141231,002281.SZ,20150320,20150320,1,1,203498584.0,1353178657.06,748143224.49,75069652.0,,1059319669.88,,334619930.82,547827109.92,9995379.77,52444701.1,,4313086.1,772533859.78,,,,,,,,,124506796.8,2905560534.17,,,9565551.34,,,,,602655338.79,7092261.84,,,,,33099851.09,,6558903.83,8329873.5,12905638.17,,,680207418.56,,,,,,,,,,,,,,,,,3585767952.73,,60245452.97,,,,,411179483.01,445398757.11,25576509.1,,,54350485.86,3131397.83,1277731.29,,134807008.56,,,,,,,,,,1135966825.73,,,,,,73079508.29,,73079508.29,,,,,,,,,,,,,,,,,1209046334.02,,,,,,2376721618.71,2376721618.71,3585767952.73,,-3168498.84,,,,,,,,
20150331,002281.SZ,20150429,20150429,1,1,209889584.0,1471539977.06,789712475.02,75069652.0,,1133038449.49,,270762711.33,781678022.56,4632939.39,51216278.52,,3928428.57,841555111.46,,,,,,,,,20202828.67,3107014769.99,,,9565551.34,,,,,598971691.15,8657773.2,,,,,32911645.21,,6558903.83,7568698.69,13110219.06,,,677344482.48,,,,,,,,,,,,,,,,,3784359252.47,,34275367.13,,,,,383567293.05,584073349.14,46684289.99,,,77200599.55,-5871971.91,540839.61,,47984268.49,,,,,,,,,,1168454035.05,,,,,,73613322.29,,73613322.29,,,,,,,,,,,,,,,,,1242067357.34,,,,,,2542291895.13,2542291895.13,3784359252.47,,-3919792.95,,,,,,,,
20150630,002281.SZ,20150821,20150821,1,1,209889584.0,1479589977.16,757696790.28,75069652.0,,553528669.02,,351455995.79,784707651.86,10852921.26,58301861.6,,2152465.75,958537616.46,,,,,,,,,519817258.95,3239354440.69,,,9565551.34,,,,,594186639.23,10103572.97,,,,,32401231.01,,6558903.83,3428153.11,18016277.45,,,674260328.94,,,,,,,,,,,,,,,,,3913614769.63,,76302437.73,,,,,385256013.85,681237908.42,39577954.89,,,86013436.28,-5220431.56,559966.98,,53925963.98,,,,,,,,,,1317653250.57,,,,,,79214036.29,,79214036.29,,,,,,,,,,,,,,,,,1396867286.86,,,,,,2516747482.77,2516747482.77,3913614769.63,,-5498520.67,,,,,,,,
20150930,002281.SZ,20151029,20151029,1,1,209889584.0,1483614977.26,820395143.85,75069652.0,,955920823.76,,402422033.88,826905048.04,11148167.55,57230570.9,,2152465.75,1096571698.94,,,,,,,,,16803668.0,3369154476.82,,,9565551.34,,,,,595877729.69,11109604.7,,,,,32913132.06,,6558903.83,2858263.44,17428904.83,,,676312089.89,,,,,,,,,,,,,,,,,4045466566.71,,,,,,,435155801.13,776846290.74,47912036.77,,,84350392.76,-19157196.24,,,54929562.39,,,,,,,,,,1380036887.55,,,,,,82482036.0,,82482036.0,,,,,,,,,,,,,,,,,1462518923.55,,,,,,2582947643.16,2582947643.16,4045466566.71,,-6021713.95,,,,,,,,
20151231,002281.SZ,20160331,20160331,1,1,209889584.0,1487639977.06,883072256.75,78457416.88,,567603649.2,,504369375.58,646329803.27,10939464.74,71508387.45,,17513965.75,1124504583.46,,,,,,,,,563334454.5,3506103683.95,,,39614039.12,,,,,593815825.52,13028422.4,,,,,35338095.67,,6558903.83,592616.01,20388922.91,,,709336825.46,,,,,,,,,,,,,,,,,4215440509.41,,22750300.2,,,,,471727111.57,769140651.03,34188277.43,,,61932211.07,9517844.77,28817.05,,61288910.99,,,,,,,,,,1430574124.11,,,,6647948.87,,124194692.29,,130842641.16,,,,,,,,,,,,,,,,,1561416765.27,,,,,,2654023744.14,2654023744.14,4215440509.41,,-5035490.55,,,,,,,,
20160331,002281.SZ,20160426,20160426,1,1,209889584.0,1491509977.06,956732347.98,78457416.88,,463493900.03,,396017682.37,1062423248.07,10097956.38,134230873.08,,13651565.75,1369962951.72,,,,,,,,,521253197.99,3971131375.39,,,39614039.12,,,,,597951932.14,15266187.96,,,,,36301341.94,,6558903.83,446665.78,21105125.22,,,717244195.99,,,,,,,,,,,,,,,,,4688375571.38,,,,,,,516206705.74,1066554003.56,86642628.16,,,78966465.3,17642900.44,,,55314984.75,,,,,,,,,,1821327687.95,,,,6647948.87,,,125452177.58,132100126.45,,,,,,,,,,,,,,,,,1953427814.4,,,,,,2734947756.98,2734947756.98,4688375571.38,,-1641568.94,,,,,,,,
20160630,002281.SZ,20160826,20160826,1,1,209728584.0,1492121590.49,931000938.99,78457416.88,,652379639.26,,597120811.32,916585382.72,17042376.84,103822231.48,,7089528.76,1432879633.42,,,,,,,,,396312629.94,4123232233.74,,,1246233.98,,,,,637903134.83,18562495.72,,,,,41609180.01,,38591269.53,315915.56,19965616.26,,,758193845.89,,,,,,,,,,,,,,,,,4881426079.63,74000000.0,173517524.27,,,,,563337224.77,931636668.04,52891276.84,,,103343086.81,16228626.18,61907.01,,59104760.68,,,,,,,,,,1900121074.6,,,,,,126121348.59,,200121348.59,,,,,,,,,,,,,,,,,2100242423.19,,,,,73447476.6,2707736179.84,2781183656.44,4881426079.63,,-3572350.52,,,,,,,,
