end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600183.SH,20031031,20031031,1,1,638015625.0,218549210.18,124867574.87,114416108.62,,126979588.36,,42597784.25,545662853.07,4859569.41,905355.9,34745363.68,,260154418.56,318463.77,,,,,,,,,1016223397.0,,,254469918.13,,,,,469739372.42,216345827.05,,,,,51034276.54,,,6457259.22,,,,998046653.36,,,,,,,,,,,,,,,,,2014270050.36,,291700000.0,,,,,21343709.64,286880037.88,36204.75,,,32092523.47,21551251.07,,304610.0,7934371.68,377787.14,,,,,,,160000000.0,,822220495.63,,,,,2055042.58,,,2055042.58,,,,,,,,,,,,,,,,,824275538.21,,,,,94145993.48,1095848518.67,1189994512.15,2014270050.36,,,,,,,,,,
20031231,600183.SH,20040318,20040318,1,1,638015625.0,218506774.98,64121663.77,134724167.97,,144313192.52,,38955705.52,541648277.14,3703469.86,4453961.61,23083976.56,,270308358.57,704897.17,,,,,,,,,1027171838.95,,,258714496.02,,,,,555410838.43,181952808.37,,,,,54874642.95,,,7833799.57,,,,1058786585.34,,,,,,,,,,,,,,,,,2085958424.29,100000000.0,239696002.22,,,,,,298828775.53,47224.45,,,31498026.4,31551911.72,,254641.25,5375069.7,275772.7,,,,,,,150000000.0,,757527423.97,,,,,2055042.58,,,102055042.58,,,,,,,,,,,,,,,,,859582466.55,,,,,94445851.02,1131930106.72,1226375957.74,2085958424.29,,,,,,,,,,
20040331,600183.SH,20040426,20040426,1,1,638015625.0,218506774.98,97066574.5,134724167.97,,114833897.68,,26103880.51,592189650.68,4023004.52,5892727.36,23083976.56,,304788675.41,441718.0,,,,,,,,,1071357530.72,,,259831988.51,,,,,652733222.27,99595934.56,,,,,54466211.91,,,4831015.52,,,,1071458372.77,,,,,,,,,,,,,,,,,2142815903.49,100000000.0,282538695.3,,,,,6665273.95,279173351.36,83349.81,,,24892413.19,17073619.13,,254641.25,20048423.8,386380.6,,,,,,,150000000.0,,781116148.39,,,,,2055042.58,,40000.0,102095042.58,,,,,,,,,,,,,,,,,883211190.97,,,,,94729695.07,1164875017.45,1259604712.52,2142815903.49,,,,,,,,,,
20040630,600183.SH,20040826,20040826,1,1,638015625.0,218506774.98,173044597.94,134724167.97,,117958982.37,,28583514.29,669340417.81,3852304.92,7872867.62,23083976.56,,362131027.82,576295.18,,,,,,,,,1213399386.57,,,266313279.41,,,,,748795986.08,16225735.34,,,,,54057777.87,,,4566056.9,,,,1089958835.6,,,,,,,,,,,,,,,,,2303358222.17,100000000.0,497982209.95,,,,,20000000.0,291388811.97,298238.99,,,33335562.11,32677773.01,,21597013.49,38548976.49,307440.5,,,,,,,,,936136026.51,,,,,2055042.58,,90000.0,102145042.58,,,,,,,,,,,,,,,,,1038281069.09,,,,,100785987.19,1164291165.89,1265077153.08,2303358222.17,,,,,,,,,,
20040930,600183.SH,20041030,20041030,1,1,638015625.0,218506774.98,273607065.0,134724167.97,,231140383.83,,23842192.77,773709108.7,3943405.32,8994557.95,43523702.17,,361469301.81,401464.4,,,,,,,,,1447024116.95,,,248910599.12,,,,,749658439.09,25594158.62,,,,,53679346.83,,,4301098.28,,,,1082143641.94,,,,,,,,,,,,,,,,,2529167758.89,200000000.0,527550419.91,,,,,20000000.0,277287734.88,666275.97,,,41976865.16,33672845.88,,20117840.11,31605431.5,325262.22,,,,,,,,,953202675.63,,,,,2055042.58,,280000.0,202335042.58,,,,,,,,,,,,,,,,,1155537718.21,,,,,108776407.73,1264853632.95,1373630040.68,2529167758.89,,,,,,,,,,
20041231,600183.SH,20050402,20050402,1,1,638015625.0,218506774.98,123243961.21,166549803.18,,153901909.37,,28943553.11,745871208.45,4498453.17,46776750.11,12437076.98,,354122517.98,589474.59,,,,,,,,,1347140943.76,,,208370181.94,,,,,735192510.11,132708841.88,,,,,53309363.79,,,16039472.99,,,,1145620370.71,,,,,,,,,,,,,,,,,2492761314.47,160000000.0,508960707.2,,,,,,279588367.15,217195.26,,,41333649.26,29900260.55,,240621.25,48609417.32,3338764.12,,,,,,,40000000.0,,952188982.11,,,,,2055042.58,,,162055042.58,,,,,,,,,,,,,,,,,1114244024.69,,,,,110978156.66,1267539133.12,1378517289.78,2492761314.47,,,,,,,,,,
20050331,600183.SH,20050425,20050425,1,1,638015625.0,218506774.98,136478574.33,166549803.18,,109756521.29,,32299825.44,773988094.32,4590498.27,51370596.48,12437076.98,,331634842.42,366744.66,,,,,,,,,1316444199.86,,,206292584.48,,,,,719078519.18,211856476.09,,,,,52895616.09,,,14274097.7,,,,1204397293.54,,,,,,,,,,,,,,,,,2520841493.4,160000000.0,508351161.67,,,,,3011454.6,350639526.42,67791.66,,,27208153.14,24427637.44,,240621.25,7834483.54,4805680.21,,,,,,,40000000.0,,966586509.93,,,,,2055042.58,,620000.0,162675042.58,,,,,,,,,,,,,,,,,1129261552.51,,,,,110806194.65,1280773746.24,1391579940.89,2520841493.4,,,,,,,,,,
20050630,600183.SH,20050830,20050830,1,1,638015625.0,218506774.98,168888625.67,166549803.18,,166409044.23,,28570806.26,850855909.63,4835311.33,48245291.32,25670824.09,,399118364.26,506223.55,,,,,,,,,1524211774.67,,,184091413.87,,,,,701376142.83,264299420.2,,,,,52481865.39,,,12508722.41,,,,1214757564.7,,,,,,,,,,,,,,,,,2738969339.37,160000000.0,606645579.33,,,,,27161508.87,483835781.76,239719.59,,,30191311.93,11410303.29,,57085426.31,9123596.43,6377525.66,,,,,,,40000000.0,,1272070753.17,,,,,2055042.58,,,162055042.58,,,,,,,,,,,,,,,,,1434125795.75,,,,,112882714.79,1191960828.83,1304843543.62,2738969339.37,,,,,,,,,,
20050930,600183.SH,20051031,20051031,1,1,638015625.0,218506774.98,222401734.06,166549803.18,,179525224.19,,37747572.03,839488323.88,5050825.91,32272258.94,10670824.09,,410262702.02,314188.25,,,,,,,,,1515331919.31,,,192517488.23,,,,,894036065.77,53482210.77,,,,,106934978.03,,,10743347.12,,,,1257714089.92,,,,,,,,,,,,,,,,,2773046009.23,60000000.0,699891466.01,,,,,20357287.13,409595295.05,593280.12,,,36237769.73,20110897.26,,1845744.12,8888273.04,6848349.18,,,,,,,140000000.0,,1344368361.64,,,,,2055042.58,,,62055042.58,,,,,,,,,,,,,,,,,1406423404.22,,,,,121148667.79,1245473937.22,1366622605.01,2773046009.23,,,,,,,,,,
20051231,600183.SH,20060412,20060412,1,1,638015625.0,219209765.34,188510219.63,198333756.87,,191597313.58,,51456700.43,981371105.14,8169010.71,34958517.92,,,409603125.62,561331.36,,,,,,,,,1677717104.76,,,214122109.64,,,,,925267291.13,4992308.14,,,,,117514069.66,,,8977971.83,,,,1270873750.4,,,,,,,,,,,,,,,,,2948590855.16,30000000.0,701078725.29,,,,,14663549.91,483753398.77,1002011.36,,,43342826.95,28814543.36,,1845744.12,21739639.82,7835051.81,,,,,,,130000000.0,,1434075491.39,,,,,2055042.58,,,32055042.58,,,,,,,,,,,,,,,,,1466130533.97,,,,,123548141.85,1358912179.34,1482460321.19,2948590855.16,,,,,,,,,,
