end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300250.SZ,20110715,20110715,1,1,20000000.0,,10610048.05,1662136.08,,5937754.53,,1382963.2,6521640.27,5039696.18,1023858.59,,,16879941.96,,,,,,,,,,36785854.73,,,,,,,,12436212.58,,,,,,10666.72,,,,371982.78,,,12818862.08,,,,,,,,,,,,,,,,,49604716.81,,,,,,,,11100537.83,1477680.38,,,293728.02,1389559.81,,,2180023.04,,,,,,,,,,16441529.08,,,,,,,,,,,,,,,,,,,,,,,,,16441529.08,,,,,891003.6,32272184.13,33163187.73,49604716.81,,,,,,,,,,
20091231,300250.SZ,20110715,20110715,1,1,30000000.0,3109802.22,16875013.18,970775.67,,19196390.83,,2647586.0,28265787.63,12625.45,336083.42,,,14124081.52,,,,,,,,,,64582554.85,,,,,,,,12631384.98,,,,,,302027.12,,,,344697.48,,,13278109.58,,,,,,,,,,,,,,,,,77860664.43,,10000000.0,,,,,,9753419.41,2302500.7,,,1538541.84,3295861.41,14750.0,,,,,,,,,,,,26905073.36,,,,,,,,,,,,,,,,,,,,,,,,,26905073.36,,,,,,50955591.07,50955591.07,77860664.43,,,,,,,,,,
20101231,300250.SZ,20110715,20110715,1,1,30000000.0,3109802.22,47925695.42,2592846.54,,38972730.03,,7805441.0,40586822.84,571900.0,89821.28,,,15523212.69,,,,,,,,,,103549927.84,,,,,,,,11917925.11,,,,,,547853.94,,,,374632.52,,,12840411.57,,,,,,,,,,,,,,,,,116390339.41,,10000000.0,,,,,,17278840.23,460404.08,,,1273562.62,3733898.3,15290.0,,,,,,,,,,,,32761995.23,,,,,,,,,,,,,,,,,,,,,,,,,32761995.23,,,,,,83628344.18,83628344.18,116390339.41,,,,,,,,,,
20110630,300250.SZ,20110802,20110802,1,1,30000000.0,3109802.22,66339227.31,2592846.54,,20355692.49,,9951181.05,76074906.03,792737.25,920042.0,,,16630570.44,,,,,,,,,,124725129.26,,,,,,,,13258044.91,,,,,,477264.24,,,,604899.81,,,14340208.96,,,,,,,,,,,,,,,,,139065338.22,,,,,,,,30313839.49,331069.79,,,561268.93,5817283.94,,,,,,,,,,,,,37023462.15,,,,,,,,,,,,,,,,,,,,,,,,,37023462.15,,,,,,102041876.07,102041876.07,139065338.22,,,,,,,,,,
20110930,300250.SZ,20111021,20111021,1,1,40000000.0,213612802.22,67186886.22,2015358.85,,241880299.72,,8650456.42,54353886.08,886310.17,2699015.09,,,14554317.83,,,,,,,,,,323024285.31,,,,,,,,13078911.22,,,,,,1706788.3,,,,344697.48,,,15130397.0,,,,,,,,,,,,,,,,,338154682.31,,,,,,,,9527244.01,668838.25,,,807573.58,3098529.45,,,1237449.73,,,,,,,,,,15339635.02,,,,,,,,,,,,,,,,,,,,,,,,,15339635.02,,,,,,322815047.29,322815047.29,338154682.31,,,,,,,,,,
20111231,300250.SZ,20120329,20120329,1,1,40000000.0,213612802.22,80554980.09,5046130.24,,262668578.56,,28554731.6,77703881.61,660995.6,2224674.28,,1822520.67,23888557.81,,,,,,,,,,397523940.13,,,,,,,,29309024.14,,,,,,551199.15,,13112821.57,1327905.58,1793197.18,,,46094147.62,,,,,,,,,,,,,,,,,443618087.75,,,,,,,19000000.0,48215138.42,2792880.39,,,3754729.76,9991464.22,,,11391843.46,,,,,,,,,,95146056.25,,,,,,,,,,,,,,,,,,,,,,,,,95146056.25,,,,,9258118.95,339213912.55,348472031.5,443618087.75,,,,,,,,,,
20120331,300250.SZ,20120425,20120425,1,1,40000000.0,213612802.22,85363211.24,5046130.24,,223951606.38,,24833000.0,87560581.85,1234566.3,1191858.51,,2167640.85,38841729.93,,,,,,,,,,379780983.82,,,,,,,,28635905.33,,,,,,426604.16,,13112821.57,959817.32,1554830.65,,,44689979.03,,,,,,,,,,,,,,,,,424470962.85,,,,,,,18000000.0,36528704.1,2562627.05,,,2372824.65,1922005.18,,,9706632.03,,,,,,,,,,71092793.01,,,,,,,,,,,,,,,,,,,,,,,,,71092793.01,,,,,9356026.14,344022143.7,353378169.84,424470962.85,,,,,,,,,,
20120630,300250.SZ,20120825,20120825,1,1,80000000.0,173612802.22,84345527.04,5046130.24,,208987849.03,,24896778.26,90019429.16,1489104.03,4368891.26,,4064430.8,42614627.23,,,,,,,,,,376441109.77,,,,,,,,28423961.89,,,,,,397536.5,,13112821.57,982497.45,1563762.64,,,44480580.05,,,,,,,,,,,,,,,,,420921689.82,,,,,,,22105656.22,40191637.85,892845.86,,,2140337.91,-1286267.4,,,1587222.63,,,,,,,,,291658.61,65923091.68,,,,,,,,0.0,,,,,,,,,,,,,,,,,65923091.68,,,,,11994138.64,343004459.5,354998598.14,420921689.82,,,,,,,,,,
20120930,300250.SZ,20121026,20121026,1,1,80000000.0,173612802.22,89721114.99,5046130.24,,198149525.54,,28788458.22,106182712.67,2297555.12,7464027.28,,510154.17,39852144.21,,,,,,,,,,383244577.21,,,,,,,,27972010.39,,,,,,368093.79,,13112821.57,841135.69,1563762.64,,,43857824.08,,,,,,,,,,,,,,,,,427102401.29,,,,,,,20105656.22,36730521.49,6248361.71,,,2062972.11,-466515.43,,,1551647.37,,,,,,,,,281504.15,66514147.62,,,,,,,,0.0,,,,,,,,,,,,,,,,,66514147.62,,,,,12208206.22,348380047.45,360588253.67,427102401.29,,,,,,,,,,
20121231,300250.SZ,20130329,20130329,1,1,80000000.0,173612802.22,89463266.86,10880710.73,,207186460.72,,19370814.63,105210786.88,1393222.71,1410293.38,,1350830.19,33762249.59,,,,,,,,,,369684658.1,,,,,,,,28320266.79,,,,,,2299026.13,,54385932.87,704343.37,2080801.33,,,87790370.49,,,,,,,,,,,,,,,,,457475028.59,,,,,,,8000000.0,35612510.99,1508907.25,,,4773923.79,13950534.07,,,21841348.11,,,,,,,,,,85687224.21,,,,,,,,0.0,,,,,,,,,,,,,,,,,85687224.21,,,,,17831024.57,353956779.81,371787804.38,457475028.59,,,,,,,,,,
